10/07/2024 16:34:13.001,22.0250,32.1482,1.58,8.803,55.942,21.4500
10/07/2024 16:35:13.000,22.0260,32.1482,1.58,8.803,55.964,21.4515
10/07/2024 16:36:13.001,22.0242,32.1493,1.58,8.803,55.793,21.4509
10/07/2024 16:37:13.000,22.0234,32.1469,1.58,8.803,55.887,21.4525
10/07/2024 16:38:13.000,22.0215,32.1481,1.58,8.803,55.958,21.4529
10/07/2024 16:39:13.000,22.0220,32.1520,1.58,8.803,55.873,21.4533
10/07/2024 16:40:13.000,22.0270,32.1487,1.58,8.803,55.921,21.4541
10/07/2024 16:41:13.999,22.0286,32.1494,1.58,8.803,56.018,21.4540
10/07/2024 16:42:13.000,22.0260,32.1462,1.58,8.803,55.891,21.4545
10/07/2024 16:43:13.999,22.0244,32.1506,1.58,8.803,55.820,21.4553
10/07/2024 16:44:13.000,22.0274,32.1512,1.58,8.803,55.904,21.4551
10/07/2024 16:45:13.999,22.0283,32.1480,1.57,8.803,55.946,21.4557
10/07/2024 16:46:13.000,22.0255,32.1474,1.57,8.803,56.006,21.4563
10/07/2024 16:47:13.001,22.0227,32.1504,1.57,8.803,56.044,21.4560
10/07/2024 16:48:13.000,22.0225,32.1490,1.57,8.803,55.931,21.4573
10/07/2024 16:49:13.001,22.0258,32.1514,1.58,8.803,56.059,21.4574
10/07/2024 16:50:13.000,22.0276,32.1487,1.58,8.803,55.879,21.4583
10/07/2024 16:51:13.001,22.0279,32.1501,1.58,8.803,56.009,21.4589
10/07/2024 16:52:13.000,22.0291,32.1497,1.57,8.803,55.976,21.4596
10/07/2024 16:53:13.000,22.0242,32.1474,1.57,8.803,56.066,21.4593
10/07/2024 16:54:13.000,22.0215,32.1498,1.58,8.803,56.022,21.4603
10/07/2024 16:55:13.000,22.0210,32.1490,1.58,8.803,55.980,21.4604
10/07/2024 16:56:13.999,22.0213,32.1504,1.58,8.802,56.026,21.4604
10/07/2024 16:57:13.000,22.0249,32.1507,1.58,8.802,55.970,21.4610
10/07/2024 16:58:13.999,22.0260,32.1489,1.58,8.803,56.035,21.4619
10/07/2024 16:59:13.000,22.0218,32.1505,1.58,8.803,56.054,21.4622
10/07/2024 17:00:13.999,22.0237,32.1495,1.58,8.803,56.085,21.4630
10/07/2024 17:01:13.000,22.0204,32.1496,1.58,8.802,56.194,21.4628
10/07/2024 17:02:13.001,22.0222,32.1504,1.58,8.803,55.971,21.4638
10/07/2024 17:03:13.000,22.0212,32.1490,1.58,8.803,55.885,21.4627
10/07/2024 17:04:13.001,22.0210,32.1513,1.58,8.803,55.992,21.4641
10/07/2024 17:05:13.000,22.0183,32.1482,1.58,8.803,55.886,21.4652
10/07/2024 17:06:13.001,22.0154,32.1511,1.59,8.803,56.043,21.4647
10/07/2024 17:07:13.000,22.0178,32.1528,1.58,8.803,55.946,21.4644
10/07/2024 17:08:13.000,22.0215,32.1521,1.58,8.803,55.966,21.4647
10/07/2024 17:09:13.000,22.0228,32.1499,1.58,8.803,55.970,21.4651
10/07/2024 17:10:13.000,22.0215,32.1478,1.58,8.803,55.931,21.4656
10/07/2024 17:11:13.999,22.0184,32.1515,1.58,8.803,56.054,21.4657
10/07/2024 17:12:13.000,22.0200,32.1519,1.58,8.803,56.074,21.4660
10/07/2024 17:13:13.999,22.0244,32.1507,1.58,8.803,55.979,21.4663
10/07/2024 17:14:13.000,22.0214,32.1496,1.58,8.803,56.033,21.4668
10/07/2024 17:15:13.999,22.0222,32.1509,1.57,8.803,56.067,21.4669
10/07/2024 17:16:13.000,22.0251,32.1511,1.57,8.803,56.114,21.4674
10/07/2024 17:17:13.001,22.0261,32.1520,1.58,8.803,56.005,21.4678
10/07/2024 17:18:13.000,22.0267,32.1493,1.57,8.803,56.004,21.4686
10/07/2024 17:19:13.001,22.0206,32.1491,1.57,8.803,56.017,21.4695
10/07/2024 17:20:13.000,22.0157,32.1497,1.57,8.803,56.042,21.4694
10/07/2024 17:21:13.001,22.0182,32.1531,1.57,8.803,56.153,21.4695
10/07/2024 17:22:13.000,22.0197,32.1540,1.56,8.803,56.075,21.4703
10/07/2024 17:23:13.000,22.0227,32.1490,1.57,8.803,56.031,21.4703
10/07/2024 17:24:13.000,22.0215,32.1517,1.57,8.803,55.954,21.4708
10/07/2024 17:25:13.000,22.0219,32.1525,1.57,8.803,55.997,21.4709
10/07/2024 17:26:13.999,22.0194,32.1496,1.57,8.803,55.992,21.4712
10/07/2024 17:27:13.000,22.0181,32.1507,1.57,8.803,55.877,21.4721
10/07/2024 17:28:13.999,22.0176,32.1503,1.57,8.803,56.006,21.4715
10/07/2024 17:29:13.000,22.0136,32.1513,1.56,8.803,55.938,21.4724
10/07/2024 17:30:13.999,22.0160,32.1539,1.56,8.803,55.994,21.4722
10/07/2024 17:31:13.000,22.0170,32.1526,1.56,8.803,56.051,21.4726
10/07/2024 17:32:13.001,22.0183,32.1511,1.56,8.803,56.086,21.4732
10/07/2024 17:33:13.000,22.0164,32.1514,1.56,8.803,56.050,21.4728
10/07/2024 17:34:13.001,22.0181,32.1503,1.56,8.803,56.035,21.4734
10/07/2024 17:35:13.000,22.0134,32.1521,1.56,8.803,55.994,21.4735
10/07/2024 17:36:13.001,22.0130,32.1503,1.56,8.803,55.967,21.4739
10/07/2024 17:37:13.000,22.0135,32.1524,1.57,8.803,56.027,21.4743
10/07/2024 17:38:13.000,22.0144,32.1549,1.57,8.803,56.059,21.4742
10/07/2024 17:39:13.000,22.0192,32.1516,1.56,8.803,56.016,21.4745
10/07/2024 17:40:13.000,22.0172,32.1525,1.57,8.803,55.979,21.4754
10/07/2024 17:41:13.999,22.0165,32.1523,1.57,8.803,56.060,21.4743
10/07/2024 17:42:13.000,22.0134,32.1536,1.57,8.803,56.104,21.4760
10/07/2024 17:43:13.999,22.0170,32.1544,1.57,8.803,55.935,21.4759
10/07/2024 17:44:13.000,22.0174,32.1538,1.57,8.802,56.062,21.4759
10/07/2024 17:45:13.999,22.0185,32.1516,1.57,8.802,56.157,21.4764
10/07/2024 17:46:13.000,22.0155,32.1522,1.57,8.802,56.087,21.4763
10/07/2024 17:47:13.001,22.0121,32.1540,1.57,8.802,56.103,21.4773
10/07/2024 17:48:13.000,22.0139,32.1516,1.57,8.802,56.151,21.4768
10/07/2024 17:49:13.001,22.0123,32.1530,1.57,8.802,56.074,21.4773
10/07/2024 17:50:13.000,22.0162,32.1559,1.57,8.802,56.029,21.4770
10/07/2024 17:51:13.001,22.0175,32.1513,1.57,8.802,55.968,21.4769
10/07/2024 17:52:13.000,22.0111,32.1527,1.57,8.801,56.061,21.4777
10/07/2024 17:53:13.000,22.0101,32.1543,1.57,8.801,56.100,21.4780
10/07/2024 17:54:13.000,22.0163,32.1589,1.58,8.801,56.212,21.4785
10/07/2024 17:55:13.000,22.0178,32.1513,1.58,8.801,55.908,21.4783
10/07/2024 17:56:13.999,22.0173,32.1539,1.57,8.801,56.015,21.4790
10/07/2024 17:57:13.000,22.0142,32.1533,1.57,8.801,55.975,21.4791
10/07/2024 17:58:13.999,22.0123,32.1543,1.57,8.801,55.983,21.4790
10/07/2024 17:59:13.000,22.0146,32.1551,1.56,8.800,55.991,21.4796
10/07/2024 18:00:13.999,22.0176,32.1568,1.57,8.800,55.939,21.4790
10/07/2024 18:01:13.000,22.0149,32.1511,1.57,8.800,56.025,21.4796
10/07/2024 18:02:13.001,22.0112,32.1539,1.57,8.800,55.890,21.4800
10/07/2024 18:03:13.000,22.0107,32.1545,1.57,8.800,55.970,21.4800
10/07/2024 18:04:13.001,22.0098,32.1541,1.57,8.800,55.967,21.4807
10/07/2024 18:05:13.000,22.0090,32.1558,1.57,8.800,55.896,21.4809
10/07/2024 18:06:13.001,22.0076,32.1547,1.57,8.800,56.047,21.4802
10/07/2024 18:07:13.000,22.0081,32.1547,1.57,8.800,56.039,21.4811
10/07/2024 18:08:13.000,22.0072,32.1529,1.57,8.799,55.996,21.4810
10/07/2024 18:09:13.000,22.0083,32.1571,1.57,8.799,55.775,21.4817
10/07/2024 18:10:13.000,22.0096,32.1555,1.57,8.799,55.953,21.4820
10/07/2024 18:11:13.999,22.0091,32.1530,1.56,8.799,56.121,21.4814
10/07/2024 18:12:13.000,22.0059,32.1564,1.56,8.799,56.005,21.4824
10/07/2024 18:13:13.999,22.0083,32.1574,1.56,8.799,56.030,21.4815
10/07/2024 18:14:13.000,22.0112,32.1560,1.56,8.799,55.923,21.4820
10/07/2024 18:15:13.999,22.0103,32.1549,1.56,8.799,56.007,21.4821
10/07/2024 18:16:13.000,22.0092,32.1542,1.57,8.799,56.029,21.4821
10/07/2024 18:17:13.001,22.0072,32.1546,1.56,8.799,56.048,21.4830
10/07/2024 18:18:13.000,22.0039,32.1549,1.56,8.798,56.170,21.4834
10/07/2024 18:19:13.001,22.0041,32.1558,1.56,8.798,56.045,21.4837
10/07/2024 18:20:13.000,22.0073,32.1560,1.56,8.798,56.018,21.4830
10/07/2024 18:21:13.001,22.0054,32.1556,1.56,8.798,56.030,21.4836
10/07/2024 18:22:13.000,22.0057,32.1548,1.56,8.798,56.012,21.4837
10/07/2024 18:23:13.000,22.0079,32.1594,1.56,8.798,55.942,21.4842
10/07/2024 18:24:13.000,22.0121,32.1562,1.56,8.798,55.949,21.4840
10/07/2024 18:25:13.000,22.0140,32.1571,1.56,8.798,55.974,21.4848
10/07/2024 18:26:13.999,22.0120,32.1553,1.56,8.798,56.056,21.4845
10/07/2024 18:27:13.000,22.0068,32.1545,1.56,8.797,55.954,21.4848
10/07/2024 18:28:13.999,22.0035,32.1555,1.56,8.797,55.997,21.4847
10/07/2024 18:29:13.000,22.0039,32.1573,1.56,8.797,55.949,21.4851
10/07/2024 18:30:13.999,22.0050,32.1560,1.56,8.797,56.137,21.4847
10/07/2024 18:31:13.000,22.0051,32.1574,1.56,8.797,56.014,21.4853
10/07/2024 18:32:13.001,22.0074,32.1571,1.56,8.797,56.125,21.4853
10/07/2024 18:33:13.000,22.0057,32.1571,1.56,8.797,56.065,21.4858
10/07/2024 18:34:13.001,22.0094,32.1589,1.56,8.797,56.051,21.4855
10/07/2024 18:35:13.000,22.0129,32.1578,1.56,8.797,56.118,21.4857
10/07/2024 18:36:13.001,22.0190,32.1594,1.56,8.797,56.003,21.4863
10/07/2024 18:37:13.000,22.0220,32.1578,1.56,8.797,56.064,21.4863
10/07/2024 18:38:13.000,22.0264,32.1598,1.56,8.796,56.053,21.4862
10/07/2024 18:39:13.000,22.0274,32.1569,1.56,8.796,56.168,21.4861
10/07/2024 18:40:13.000,22.0243,32.1549,1.56,8.796,56.180,21.4868
10/07/2024 18:41:13.999,22.0226,32.1555,1.56,8.796,56.138,21.4867
10/07/2024 18:42:13.000,22.0252,32.1595,1.56,8.796,56.069,21.4879
10/07/2024 18:43:13.999,22.0294,32.1578,1.55,8.796,56.072,21.4880
10/07/2024 18:44:13.000,22.0310,32.1568,1.56,8.796,56.043,21.4880
10/07/2024 18:45:13.999,22.0255,32.1542,1.56,8.796,55.987,21.4891
10/07/2024 18:46:13.000,22.0216,32.1558,1.56,8.796,56.062,21.4910
10/07/2024 18:47:13.001,22.0206,32.1571,1.56,8.796,56.102,21.4897
10/07/2024 18:48:13.000,22.0192,32.1569,1.56,8.796,56.019,21.4880
10/07/2024 18:49:13.001,22.0226,32.1599,1.56,8.795,56.126,21.4892
10/07/2024 18:50:13.000,22.0291,32.1581,1.56,8.795,56.207,21.4895
10/07/2024 18:51:13.001,22.0292,32.1579,1.55,8.795,56.045,21.4896
10/07/2024 18:52:13.000,22.0291,32.1584,1.56,8.795,56.001,21.4901
10/07/2024 18:53:13.000,22.0345,32.1589,1.56,8.795,56.056,21.4903
10/07/2024 18:54:13.000,22.0342,32.1576,1.55,8.795,56.058,21.4908
10/07/2024 18:55:13.000,22.0334,32.1554,1.56,8.795,55.982,21.4904
10/07/2024 18:56:13.999,22.0278,32.1576,1.55,8.795,56.022,21.4907
10/07/2024 18:57:13.000,22.0276,32.1574,1.56,8.795,56.029,21.4913
10/07/2024 18:58:13.999,22.0294,32.1570,1.55,8.795,56.010,21.4910
10/07/2024 18:59:13.000,22.0245,32.1552,1.55,8.795,55.974,21.4919
10/07/2024 19:00:13.999,22.0242,32.1555,1.55,8.794,56.145,21.4923
10/07/2024 19:01:13.000,22.0195,32.1557,1.55,8.794,56.053,21.4921
10/07/2024 19:02:13.999,22.0159,32.1547,1.55,8.794,56.077,21.4916
10/07/2024 19:03:13.002,22.0138,32.1583,1.55,8.794,56.087,21.4915
10/07/2024 19:04:13.001,22.0197,32.1612,1.55,8.794,56.085,21.4930
10/07/2024 19:05:13.000,22.0205,32.1559,1.55,8.794,56.030,21.4928
10/07/2024 19:06:13.999,22.0189,32.1591,1.55,8.794,55.871,21.4937
10/07/2024 19:07:13.001,22.0175,32.1572,1.55,8.794,56.067,21.4934
10/07/2024 19:08:13.000,22.0157,32.1582,1.55,8.793,55.954,21.4937
10/07/2024 19:09:13.000,22.0200,32.1603,1.55,8.793,56.171,21.4939
10/07/2024 19:10:13.999,22.0218,32.1562,1.55,8.793,56.057,21.4938
10/07/2024 19:11:13.001,22.0157,32.1569,1.55,8.793,55.906,21.4942
10/07/2024 19:12:13.000,22.0123,32.1559,1.55,8.793,55.971,21.4939
10/07/2024 19:13:13.999,22.0144,32.1621,1.55,8.793,56.060,21.4933
10/07/2024 19:14:13.998,22.0203,32.1577,1.55,8.793,55.998,21.4942
10/07/2024 19:15:13.001,22.0180,32.1572,1.55,8.793,56.064,21.4939
10/07/2024 19:16:13.000,22.0138,32.1582,1.55,8.793,55.952,21.4948
10/07/2024 19:17:13.999,22.0135,32.1596,1.55,8.793,55.972,21.4942
10/07/2024 19:18:13.002,22.0162,32.1594,1.55,8.793,55.958,21.4947
10/07/2024 19:19:13.001,22.0161,32.1561,1.54,8.793,56.012,21.4946
10/07/2024 19:20:13.000,22.0111,32.1586,1.54,8.793,56.094,21.4948
10/07/2024 19:21:13.999,22.0098,32.1568,1.54,8.793,56.067,21.4956
10/07/2024 19:22:13.001,22.0074,32.1589,1.54,8.793,55.968,21.4955
10/07/2024 19:23:13.000,22.0066,32.1571,1.54,8.793,56.036,21.4952
10/07/2024 19:24:13.000,22.0063,32.1584,1.54,8.793,56.059,21.4946
10/07/2024 19:25:13.999,22.0055,32.1617,1.54,8.793,55.981,21.4954
10/07/2024 19:26:13.001,22.0110,32.1581,1.54,8.792,56.104,21.4959
10/07/2024 19:27:13.000,22.0087,32.1582,1.53,8.792,56.125,21.4959
10/07/2024 19:28:13.999,22.0098,32.1603,1.54,8.792,55.941,21.4955
10/07/2024 19:29:13.998,22.0129,32.1593,1.54,8.792,56.078,21.4948
10/07/2024 19:30:13.001,22.0118,32.1587,1.54,8.792,55.977,21.4961
10/07/2024 19:31:13.000,22.0143,32.1602,1.54,8.792,56.001,21.4961
10/07/2024 19:32:13.999,22.0172,32.1616,1.54,8.792,56.018,21.4960
10/07/2024 19:33:13.002,22.0198,32.1617,1.54,8.792,56.138,21.4964
10/07/2024 19:34:13.001,22.0219,32.1582,1.53,8.792,56.059,21.4961
10/07/2024 19:35:13.000,22.0210,32.1595,1.54,8.792,56.039,21.4973
10/07/2024 19:36:13.999,22.0232,32.1604,1.54,8.792,56.004,21.4975
10/07/2024 19:37:13.001,22.0226,32.1595,1.54,8.792,55.960,21.4972
10/07/2024 19:38:13.000,22.0247,32.1592,1.53,8.792,56.076,21.4974
10/07/2024 19:39:13.000,22.0226,32.1604,1.53,8.792,56.052,21.4967
10/07/2024 19:40:13.999,22.0220,32.1584,1.53,8.792,56.007,21.4977
10/07/2024 19:41:13.001,22.0190,32.1582,1.53,8.792,56.040,21.4978
10/07/2024 19:42:13.000,22.0177,32.1585,1.53,8.792,56.139,21.4978
10/07/2024 19:43:13.999,22.0164,32.1608,1.53,8.792,56.051,21.4976
10/07/2024 19:44:13.998,22.0159,32.1621,1.53,8.791,56.094,21.4977
10/07/2024 19:45:13.001,22.0187,32.1610,1.53,8.791,56.008,21.4983
10/07/2024 19:46:13.000,22.0216,32.1594,1.53,8.791,56.095,21.4983
10/07/2024 19:47:13.999,22.0197,32.1612,1.53,8.791,56.137,21.4983
10/07/2024 19:48:13.002,22.0180,32.1602,1.53,8.791,56.050,21.4984
10/07/2024 19:49:13.001,22.0178,32.1594,1.53,8.791,56.038,21.4978
10/07/2024 19:50:13.000,22.0166,32.1604,1.53,8.791,55.955,21.4986
10/07/2024 19:51:13.999,22.0163,32.1637,1.53,8.791,55.862,21.4988
10/07/2024 19:52:13.001,22.0219,32.1608,1.53,8.791,55.919,21.4984
10/07/2024 19:53:13.000,22.0183,32.1596,1.54,8.791,55.994,21.4989
10/07/2024 19:54:13.000,22.0172,32.1602,1.53,8.791,55.968,21.4982
10/07/2024 19:55:13.999,22.0147,32.1600,1.53,8.791,56.026,21.4993
10/07/2024 19:56:13.001,22.0160,32.1610,1.53,8.791,55.932,21.4990
10/07/2024 19:57:13.000,22.0165,32.1614,1.53,8.791,55.941,21.4997
10/07/2024 19:58:13.999,22.0206,32.1608,1.53,8.791,55.984,21.5002
10/07/2024 19:59:13.998,22.0194,32.1620,1.53,8.791,56.095,21.4994
10/07/2024 20:00:13.001,22.0181,32.1605,1.53,8.791,55.930,21.4972
10/07/2024 20:01:13.000,22.0185,32.1628,1.53,8.791,56.028,21.4982
10/07/2024 20:02:13.999,22.0216,32.1620,1.53,8.791,56.044,21.4995
10/07/2024 20:03:13.002,22.0260,32.1644,1.53,8.791,55.999,21.4997
10/07/2024 20:04:13.001,22.0287,32.1590,1.53,8.791,55.963,21.4990
10/07/2024 20:05:13.000,22.0254,32.1610,1.53,8.791,55.983,21.5000
10/07/2024 20:06:13.999,22.0237,32.1602,1.53,8.791,56.033,21.5003
10/07/2024 20:07:13.001,22.0233,32.1604,1.53,8.791,56.132,21.4982
10/07/2024 20:08:13.000,22.0202,32.1624,1.53,8.791,55.975,21.4980
10/07/2024 20:09:13.000,22.0237,32.1619,1.53,8.790,56.021,21.4982
10/07/2024 20:10:13.999,22.0208,32.1600,1.53,8.790,56.013,21.4982
10/07/2024 20:11:13.001,22.0183,32.1623,1.53,8.790,56.004,21.4985
10/07/2024 20:12:13.000,22.0197,32.1603,1.53,8.790,55.970,21.4988
10/07/2024 20:13:13.999,22.0191,32.1637,1.53,8.790,55.994,21.4997
10/07/2024 20:14:13.998,22.0227,32.1620,1.53,8.790,56.063,21.4989
10/07/2024 20:15:13.001,22.0239,32.1604,1.53,8.790,55.988,21.4990
10/07/2024 20:16:13.000,22.0235,32.1628,1.53,8.790,55.962,21.4988
10/07/2024 20:17:13.999,22.0258,32.1609,1.53,8.790,55.994,21.5000
10/07/2024 20:18:13.002,22.0232,32.1595,1.53,8.790,55.878,21.5000
10/07/2024 20:19:13.001,22.0181,32.1625,1.53,8.790,56.014,21.5005
10/07/2024 20:20:13.000,22.0210,32.1639,1.53,8.790,56.027,21.4999
10/07/2024 20:21:13.999,22.0228,32.1632,1.53,8.789,56.171,21.5002
10/07/2024 20:22:13.001,22.0229,32.1633,1.53,8.789,56.078,21.5003
10/07/2024 20:23:13.000,22.0280,32.1625,1.53,8.789,56.180,21.5006
10/07/2024 20:24:13.000,22.0250,32.1612,1.53,8.789,56.181,21.5010
10/07/2024 20:25:13.999,22.0199,32.1599,1.53,8.789,55.966,21.5002
10/07/2024 20:26:13.001,22.0168,32.1617,1.53,8.789,56.076,21.5014
10/07/2024 20:27:13.000,22.0151,32.1614,1.53,8.789,56.163,21.5014
10/07/2024 20:28:13.999,22.0114,32.1628,1.53,8.789,56.081,21.5001
10/07/2024 20:29:13.998,22.0143,32.1617,1.53,8.788,56.038,21.5015
10/07/2024 20:30:13.001,22.0117,32.1637,1.53,8.788,56.086,21.5013
10/07/2024 20:31:13.000,22.0115,32.1587,1.53,8.788,56.076,21.5023
10/07/2024 20:32:13.999,22.0060,32.1633,1.53,8.788,56.049,21.5014
10/07/2024 20:33:13.002,22.0050,32.1609,1.53,8.788,56.028,21.5015
10/07/2024 20:34:13.001,22.0043,32.1631,1.53,8.788,55.987,21.5020
10/07/2024 20:35:13.000,22.0015,32.1622,1.53,8.788,56.013,21.5019
10/07/2024 20:36:13.999,21.9982,32.1616,1.53,8.787,55.869,21.5015
10/07/2024 20:37:13.001,21.9956,32.1651,1.52,8.787,56.096,21.5018
10/07/2024 20:38:13.000,21.9979,32.1626,1.53,8.787,55.996,21.5015
10/07/2024 20:39:13.000,21.9948,32.1627,1.53,8.787,55.969,21.5003
10/07/2024 20:40:13.999,21.9951,32.1621,1.53,8.787,56.075,21.5009
10/07/2024 20:41:13.001,21.9929,32.1622,1.52,8.787,56.009,21.5009
10/07/2024 20:42:13.000,21.9922,32.1664,1.52,8.787,55.980,21.5015
10/07/2024 20:43:13.999,21.9948,32.1640,1.52,8.787,55.988,21.5012
10/07/2024 20:44:13.998,21.9942,32.1655,1.52,8.787,56.059,21.5015
10/07/2024 20:45:13.001,21.9945,32.1637,1.52,8.787,55.938,21.5015
10/07/2024 20:46:13.000,21.9970,32.1657,1.52,8.786,56.111,21.5019
10/07/2024 20:47:13.999,22.0005,32.1650,1.52,8.786,56.093,21.5014
10/07/2024 20:48:13.002,22.0012,32.1656,1.52,8.786,56.057,21.5017
10/07/2024 20:49:13.001,22.0049,32.1649,1.52,8.786,56.074,21.5017
10/07/2024 20:50:13.000,22.0073,32.1660,1.53,8.786,55.991,21.5004
10/07/2024 20:51:13.999,22.0075,32.1638,1.52,8.786,56.030,21.5010
10/07/2024 20:52:13.001,22.0081,32.1656,1.52,8.786,56.041,21.5004
10/07/2024 20:53:13.000,22.0048,32.1632,1.52,8.786,56.077,21.5006
10/07/2024 20:54:13.000,22.0046,32.1673,1.52,8.786,56.111,21.5005
10/07/2024 20:55:13.999,22.0087,32.1646,1.52,8.786,56.078,21.5005
10/07/2024 20:56:13.001,22.0102,32.1634,1.52,8.786,56.191,21.5009
10/07/2024 20:57:13.000,22.0059,32.1617,1.52,8.786,56.138,21.5004
10/07/2024 20:58:13.999,22.0025,32.1665,1.52,8.787,56.121,21.5009
10/07/2024 20:59:13.998,22.0083,32.1666,1.52,8.786,56.129,21.5013
10/07/2024 21:00:13.001,22.0097,32.1650,1.52,8.786,56.099,21.5012
10/07/2024 21:01:13.000,22.0081,32.1644,1.52,8.786,56.059,21.5011
10/07/2024 21:02:13.999,22.0086,32.1642,1.52,8.786,56.158,21.5007
10/07/2024 21:03:13.002,22.0050,32.1640,1.52,8.786,56.088,21.5012
10/07/2024 21:04:13.001,22.0062,32.1660,1.52,8.786,56.039,21.5002
10/07/2024 21:05:13.000,22.0074,32.1682,1.52,8.786,56.160,21.4997
10/07/2024 21:06:13.999,22.0116,32.1665,1.52,8.786,56.094,21.5009
10/07/2024 21:07:13.001,22.0098,32.1636,1.52,8.786,56.061,21.5007
10/07/2024 21:08:13.000,22.0053,32.1654,1.52,8.786,56.025,21.5008
10/07/2024 21:09:13.000,22.0040,32.1648,1.52,8.786,56.000,21.5004
10/07/2024 21:10:13.999,22.0029,32.1642,1.52,8.786,56.003,21.5001
10/07/2024 21:11:13.001,21.9992,32.1638,1.53,8.786,55.946,21.5007
10/07/2024 21:12:13.000,22.0004,32.1654,1.52,8.786,56.047,21.5008
10/07/2024 21:13:13.999,21.9976,32.1640,1.52,8.786,55.993,21.5005
10/07/2024 21:14:13.998,21.9950,32.1654,1.52,8.786,55.966,21.5000
10/07/2024 21:15:13.001,21.9965,32.1670,1.52,8.786,55.938,21.4993
10/07/2024 21:16:13.000,21.9962,32.1647,1.51,8.786,55.987,21.4995
10/07/2024 21:17:13.999,21.9945,32.1673,1.51,8.786,56.006,21.4998
10/07/2024 21:18:13.002,21.9959,32.1660,1.51,8.785,55.996,21.4998
10/07/2024 21:19:13.001,21.9958,32.1683,1.51,8.786,56.059,21.4998
10/07/2024 21:20:13.000,21.9958,32.1641,1.51,8.785,55.925,21.5002
10/07/2024 21:21:13.999,21.9938,32.1639,1.51,8.786,56.021,21.4994
10/07/2024 21:22:13.001,21.9916,32.1661,1.51,8.786,55.974,21.4994
10/07/2024 21:23:13.000,21.9988,32.1665,1.51,8.786,56.010,21.5006
10/07/2024 21:24:13.000,21.9990,32.1668,1.51,8.785,55.871,21.4995
10/07/2024 21:25:13.999,21.9996,32.1650,1.51,8.785,56.108,21.4988
10/07/2024 21:26:13.001,21.9996,32.1651,1.51,8.785,56.032,21.4988
10/07/2024 21:27:13.000,21.9966,32.1650,1.51,8.785,56.106,21.4994
10/07/2024 21:28:13.999,21.9928,32.1640,1.51,8.785,56.147,21.4989
10/07/2024 21:29:13.998,21.9920,32.1677,1.51,8.785,56.034,21.4999
10/07/2024 21:30:13.001,21.9943,32.1653,1.51,8.785,55.961,21.4995
10/07/2024 21:31:13.000,21.9964,32.1669,1.51,8.785,56.109,21.4990
10/07/2024 21:32:13.999,21.9970,32.1692,1.51,8.784,55.970,21.4993
10/07/2024 21:33:13.002,22.0017,32.1685,1.51,8.784,56.018,21.4991
10/07/2024 21:34:13.001,22.0009,32.1665,1.51,8.784,55.859,21.4985
10/07/2024 21:35:13.000,21.9966,32.1654,1.51,8.784,55.996,21.4990
10/07/2024 21:36:13.999,21.9963,32.1658,1.51,8.784,56.014,21.4989
10/07/2024 21:37:13.001,21.9933,32.1680,1.51,8.784,55.921,21.4984
10/07/2024 21:38:13.000,21.9968,32.1705,1.51,8.784,56.091,21.4990
10/07/2024 21:39:13.000,21.9988,32.1672,1.51,8.784,56.045,21.4987
10/07/2024 21:40:13.999,21.9981,32.1656,1.51,8.784,55.976,21.4984
10/07/2024 21:41:13.001,21.9934,32.1670,1.51,8.784,56.104,21.4988
10/07/2024 21:42:13.000,21.9911,32.1661,1.51,8.784,56.155,21.4986
10/07/2024 21:43:13.999,21.9901,32.1676,1.51,8.784,56.110,21.4988
10/07/2024 21:44:13.998,21.9905,32.1668,1.51,8.783,56.047,21.4984
10/07/2024 21:45:13.001,21.9891,32.1694,1.51,8.783,56.065,21.4983
10/07/2024 21:46:13.000,21.9927,32.1676,1.51,8.783,56.162,21.4982
10/07/2024 21:47:13.999,21.9948,32.1676,1.50,8.783,56.211,21.4979
10/07/2024 21:48:13.002,21.9947,32.1671,1.51,8.783,56.128,21.4983
10/07/2024 21:49:13.001,21.9897,32.1665,1.50,8.783,56.126,21.4977
10/07/2024 21:50:13.000,21.9878,32.1665,1.50,8.783,56.098,21.4986
10/07/2024 21:51:13.999,21.9867,32.1681,1.50,8.782,56.207,21.4981
10/07/2024 21:52:13.001,21.9907,32.1702,1.50,8.782,56.154,21.4983
10/07/2024 21:53:13.000,21.9901,32.1667,1.50,8.782,56.108,21.4974
10/07/2024 21:54:13.000,21.9881,32.1688,1.50,8.782,56.013,21.4978
10/07/2024 21:55:13.999,21.9905,32.1671,1.50,8.782,56.096,21.4977
10/07/2024 21:56:13.001,21.9907,32.1668,1.51,8.782,56.143,21.4976
10/07/2024 21:57:13.000,21.9870,32.1683,1.50,8.782,56.039,21.4975
10/07/2024 21:58:13.999,21.9886,32.1688,1.50,8.782,56.004,21.4971
10/07/2024 21:59:13.998,21.9873,32.1689,1.51,8.782,56.070,21.4979
10/07/2024 22:00:13.001,21.9879,32.1685,1.51,8.782,56.068,21.4968
10/07/2024 22:01:13.000,21.9870,32.1666,1.51,8.782,55.949,21.4969
10/07/2024 22:02:13.999,21.9847,32.1687,1.51,8.782,55.933,21.4961
10/07/2024 22:03:13.002,21.9858,32.1677,1.51,8.782,55.959,21.4971
10/07/2024 22:04:13.001,21.9833,32.1676,1.51,8.782,56.037,21.4971
10/07/2024 22:05:13.000,21.9822,32.1701,1.50,8.782,56.100,21.4971
10/07/2024 22:06:13.999,21.9841,32.1674,1.51,8.782,56.021,21.4969
