13/07/2024 20:44:57.002,22.0381,32.3594,1.38,8.515,56.711,21.4937
13/07/2024 20:45:57.001,22.0374,32.3607,1.39,8.515,56.680,21.4938
13/07/2024 20:46:57.000,22.0390,32.3589,1.38,8.515,56.645,21.4931
13/07/2024 20:47:57.999,22.0396,32.3580,1.38,8.515,56.640,21.4949
13/07/2024 20:48:57.998,22.0395,32.3583,1.38,8.515,56.681,21.4953
13/07/2024 20:49:57.997,22.0398,32.3590,1.38,8.515,56.421,21.4955
13/07/2024 20:50:57.996,22.0388,32.3585,1.38,8.515,56.551,21.4959
13/07/2024 20:51:57.995,22.0380,32.3599,1.38,8.515,56.618,21.4953
13/07/2024 20:52:57.995,22.0386,32.3607,1.38,8.515,56.487,21.4960
13/07/2024 20:53:57.994,22.0406,32.3603,1.38,8.514,56.642,21.4965
13/07/2024 20:54:57.006,22.0414,32.3594,1.38,8.515,56.430,21.4966
13/07/2024 20:55:57.005,22.0400,32.3595,1.38,8.515,56.595,21.4968
13/07/2024 20:56:57.005,22.0405,32.3596,1.38,8.514,56.547,21.4974
13/07/2024 20:57:57.004,22.0378,32.3605,1.38,8.514,56.594,21.4971
13/07/2024 20:58:57.003,22.0365,32.3587,1.38,8.515,56.548,21.4971
13/07/2024 20:59:57.002,22.0342,32.3583,1.39,8.514,56.672,21.4970
13/07/2024 21:00:57.001,22.0317,32.3589,1.38,8.515,56.705,21.4976
13/07/2024 21:01:57.000,22.0300,32.3584,1.39,8.515,56.590,21.4976
13/07/2024 21:02:57.999,22.0266,32.3603,1.37,8.514,56.542,21.4977
13/07/2024 21:03:57.998,22.0255,32.3614,1.39,8.515,56.534,21.4980
13/07/2024 21:04:57.997,22.0262,32.3607,1.38,8.514,56.690,21.4978
13/07/2024 21:05:57.996,22.0235,32.3601,1.37,8.514,56.640,21.4984
13/07/2024 21:06:57.995,22.0225,32.3608,1.38,8.514,56.631,21.4985
13/07/2024 21:07:57.995,22.0215,32.3603,1.38,8.514,56.634,21.4981
13/07/2024 21:08:57.994,22.0207,32.3621,1.38,8.514,56.561,21.4978
13/07/2024 21:09:57.006,22.0210,32.3623,1.37,8.514,56.716,21.4989
13/07/2024 21:10:57.005,22.0213,32.3626,1.38,8.514,56.698,21.4987
13/07/2024 21:11:57.005,22.0206,32.3605,1.38,8.514,56.553,21.4991
13/07/2024 21:12:57.004,22.0195,32.3607,1.38,8.513,56.689,21.4995
13/07/2024 21:13:57.003,22.0169,32.3629,1.38,8.513,56.571,21.4997
13/07/2024 21:14:57.002,22.0175,32.3618,1.38,8.513,56.561,21.4997
13/07/2024 21:15:57.001,22.0143,32.3608,1.38,8.513,56.701,21.4993
13/07/2024 21:16:57.000,22.0140,32.3623,1.38,8.513,56.622,21.4999
13/07/2024 21:17:57.999,22.0149,32.3637,1.38,8.512,56.688,21.5000
13/07/2024 21:18:57.998,22.0170,32.3633,1.38,8.512,56.672,21.4997
13/07/2024 21:19:57.997,22.0182,32.3622,1.38,8.512,56.654,21.5001
13/07/2024 21:20:57.996,22.0175,32.3644,1.37,8.512,56.629,21.5001
13/07/2024 21:21:57.995,22.0199,32.3626,1.39,8.512,56.676,21.5005
13/07/2024 21:22:57.995,22.0208,32.3654,1.38,8.511,56.827,21.5005
13/07/2024 21:23:57.994,22.0232,32.3637,1.38,8.511,56.659,21.5013
13/07/2024 21:24:57.006,22.0245,32.3653,1.38,8.511,56.645,21.5012
13/07/2024 21:25:57.005,22.0268,32.3646,1.38,8.511,56.715,21.5007
13/07/2024 21:26:57.005,22.0294,32.3627,1.38,8.511,56.590,21.5010
13/07/2024 21:27:57.004,22.0288,32.3637,1.38,8.511,56.478,21.5015
13/07/2024 21:28:57.003,22.0290,32.3647,1.38,8.511,56.588,21.5016
13/07/2024 21:29:57.002,22.0312,32.3609,1.38,8.511,56.550,21.5019
13/07/2024 21:30:57.001,22.0300,32.3620,1.38,8.511,56.751,21.5021
13/07/2024 21:31:57.000,22.0294,32.3625,1.38,8.511,56.635,21.5021
13/07/2024 21:32:57.999,22.0294,32.3632,1.38,8.510,56.711,21.5024
13/07/2024 21:33:57.998,22.0297,32.3645,1.39,8.510,56.732,21.5023
13/07/2024 21:34:57.997,22.0302,32.3613,1.38,8.510,56.521,21.5032
13/07/2024 21:35:57.996,22.0296,32.3628,1.38,8.510,56.514,21.5030
13/07/2024 21:36:57.995,22.0293,32.3629,1.37,8.510,56.394,21.5032
13/07/2024 21:37:57.995,22.0310,32.3631,1.38,8.510,56.613,21.5035
13/07/2024 21:38:57.994,22.0314,32.3622,1.38,8.510,56.530,21.5037
13/07/2024 21:39:57.006,22.0309,32.3626,1.38,8.510,56.506,21.5036
13/07/2024 21:40:57.005,22.0316,32.3632,1.39,8.510,56.694,21.5039
13/07/2024 21:41:57.005,22.0326,32.3643,1.38,8.510,56.617,21.5042
13/07/2024 21:42:57.004,22.0336,32.3627,1.38,8.510,56.596,21.5039
13/07/2024 21:43:57.003,22.0328,32.3623,1.38,8.510,56.696,21.5042
13/07/2024 21:44:57.002,22.0324,32.3631,1.39,8.509,56.590,21.5048
13/07/2024 21:45:57.001,22.0322,32.3630,1.39,8.509,56.612,21.5048
13/07/2024 21:46:57.000,22.0321,32.3628,1.38,8.509,56.668,21.5046
13/07/2024 21:47:57.999,22.0306,32.3615,1.37,8.509,56.658,21.5047
13/07/2024 21:48:57.998,22.0293,32.3629,1.38,8.509,56.511,21.5052
13/07/2024 21:49:57.997,22.0289,32.3651,1.37,8.509,56.565,21.5055
13/07/2024 21:50:57.996,22.0315,32.3658,1.38,8.509,56.629,21.5055
13/07/2024 21:51:57.995,22.0331,32.3638,1.39,8.509,56.717,21.5059
13/07/2024 21:52:57.995,22.0342,32.3635,1.39,8.509,56.766,21.5062
13/07/2024 21:53:57.994,22.0341,32.3633,1.39,8.509,56.670,21.5060
13/07/2024 21:54:57.006,22.0340,32.3647,1.38,8.509,56.810,21.5064
13/07/2024 21:55:57.005,22.0351,32.3626,1.38,8.509,56.811,21.5063
13/07/2024 21:56:57.005,22.0352,32.3604,1.38,8.509,56.688,21.5065
13/07/2024 21:57:57.004,22.0327,32.3638,1.39,8.509,56.653,21.5060
13/07/2024 21:58:57.003,22.0344,32.3631,1.38,8.509,56.734,21.5064
13/07/2024 21:59:57.002,22.0325,32.3640,1.38,8.509,56.610,21.5068
13/07/2024 22:00:57.001,22.0329,32.3638,1.39,8.509,56.752,21.5071
13/07/2024 22:01:57.000,22.0332,32.3640,1.39,8.508,56.777,21.5069
13/07/2024 22:02:57.999,22.0326,32.3625,1.39,8.509,56.739,21.5068
13/07/2024 22:03:57.998,22.0306,32.3640,1.38,8.508,56.636,21.5074
13/07/2024 22:04:57.997,22.0318,32.3658,1.38,8.508,56.666,21.5077
13/07/2024 22:05:57.996,22.0350,32.3642,1.38,8.508,56.637,21.5080
13/07/2024 22:06:57.995,22.0349,32.3626,1.38,8.508,56.728,21.5081
13/07/2024 22:07:57.995,22.0335,32.3648,1.38,8.508,56.690,21.5084
13/07/2024 22:08:57.994,22.0342,32.3663,1.39,8.508,56.845,21.5084
13/07/2024 22:09:57.006,22.0367,32.3645,1.38,8.508,56.709,21.5088
13/07/2024 22:10:57.005,22.0373,32.3651,1.38,8.508,56.672,21.5085
13/07/2024 22:11:57.005,22.0372,32.3635,1.38,8.508,56.623,21.5092
13/07/2024 22:12:57.004,22.0355,32.3621,1.39,8.508,56.727,21.5081
13/07/2024 22:13:57.003,22.0344,32.3647,1.39,8.508,56.724,21.5091
13/07/2024 22:14:57.002,22.0352,32.3662,1.39,8.508,56.646,21.5095
13/07/2024 22:15:57.001,22.0350,32.3639,1.39,8.508,56.701,21.5094
13/07/2024 22:16:57.000,22.0343,32.3644,1.38,8.508,56.680,21.5097
13/07/2024 22:17:57.999,22.0344,32.3652,1.38,8.508,56.842,21.5101
13/07/2024 22:18:57.998,22.0362,32.3652,1.38,8.508,56.628,21.5103
13/07/2024 22:19:57.997,22.0364,32.3643,1.38,8.508,56.699,21.5100
13/07/2024 22:20:57.996,22.0374,32.3633,1.39,8.507,56.615,21.5105
13/07/2024 22:21:57.995,22.0368,32.3643,1.38,8.507,56.715,21.5105
13/07/2024 22:22:57.995,22.0374,32.3664,1.38,8.508,56.635,21.5102
13/07/2024 22:23:57.994,22.0387,32.3649,1.38,8.507,56.644,21.5108
13/07/2024 22:24:57.006,22.0382,32.3646,1.38,8.507,56.538,21.5114
13/07/2024 22:25:57.005,22.0377,32.3639,1.38,8.508,56.765,21.5109
13/07/2024 22:26:57.005,22.0375,32.3644,1.39,8.508,56.632,21.5114
13/07/2024 22:27:57.004,22.0373,32.3643,1.39,8.507,56.704,21.5117
13/07/2024 22:28:57.003,22.0363,32.3660,1.38,8.507,56.724,21.5121
13/07/2024 22:29:57.002,22.0365,32.3647,1.39,8.507,56.649,21.5122
13/07/2024 22:30:57.001,22.0361,32.3640,1.38,8.507,56.798,21.5121
13/07/2024 22:31:57.000,22.0353,32.3641,1.38,8.507,56.913,21.5123
13/07/2024 22:32:57.999,22.0356,32.3668,1.38,8.507,56.678,21.5125
13/07/2024 22:33:57.998,22.0378,32.3677,1.38,8.507,56.824,21.5125
13/07/2024 22:34:57.997,22.0399,32.3659,1.38,8.507,56.608,21.5126
13/07/2024 22:35:57.996,22.0409,32.3650,1.38,8.507,56.658,21.5128
13/07/2024 22:36:57.995,22.0407,32.3643,1.38,8.507,56.673,21.5128
13/07/2024 22:37:57.995,22.0389,32.3636,1.38,8.507,56.685,21.5124
13/07/2024 22:38:57.994,22.0382,32.3654,1.38,8.506,56.626,21.5126
13/07/2024 22:39:57.006,22.0376,32.3668,1.38,8.506,56.680,21.5133
13/07/2024 22:40:57.005,22.0389,32.3657,1.38,8.506,56.644,21.5132
13/07/2024 22:41:57.005,22.0383,32.3664,1.38,8.506,56.723,21.5135
13/07/2024 22:42:57.004,22.0381,32.3670,1.38,8.506,56.710,21.5135
13/07/2024 22:43:57.003,22.0385,32.3651,1.38,8.506,56.683,21.5135
13/07/2024 22:44:57.002,22.0377,32.3665,1.38,8.506,56.661,21.5138
13/07/2024 22:45:57.001,22.0394,32.3658,1.38,8.506,56.717,21.5135
13/07/2024 22:46:57.000,22.0399,32.3668,1.38,8.506,56.688,21.5145
13/07/2024 22:47:57.999,22.0390,32.3669,1.38,8.506,56.682,21.5143
13/07/2024 22:48:57.998,22.0401,32.3661,1.38,8.506,56.645,21.5145
13/07/2024 22:49:57.997,22.0389,32.3662,1.38,8.506,56.686,21.5146
13/07/2024 22:50:57.996,22.0392,32.3669,1.39,8.506,56.658,21.5147
13/07/2024 22:51:57.995,22.0397,32.3662,1.39,8.505,56.578,21.5142
13/07/2024 22:52:57.995,22.0397,32.3650,1.39,8.505,56.539,21.5157
13/07/2024 22:53:57.994,22.0386,32.3654,1.38,8.505,56.642,21.5153
13/07/2024 22:54:57.006,22.0374,32.3664,1.38,8.505,56.658,21.5151
13/07/2024 22:55:57.005,22.0382,32.3688,1.37,8.505,56.658,21.5156
13/07/2024 22:56:57.005,22.0390,32.3668,1.38,8.505,56.633,21.5154
13/07/2024 22:57:57.004,22.0384,32.3650,1.39,8.505,56.602,21.5154
13/07/2024 22:58:57.003,22.0372,32.3662,1.38,8.505,56.705,21.5160
13/07/2024 22:59:57.002,22.0375,32.3665,1.38,8.505,56.515,21.5157
13/07/2024 23:00:57.001,22.0384,32.3660,1.38,8.505,56.521,21.5158
13/07/2024 23:01:57.000,22.0375,32.3649,1.39,8.505,56.623,21.5161
13/07/2024 23:02:57.999,22.0368,32.3666,1.39,8.505,56.618,21.5168
13/07/2024 23:03:57.998,22.0360,32.3662,1.38,8.504,56.740,21.5159
13/07/2024 23:04:57.997,22.0355,32.3652,1.39,8.504,56.701,21.5165
13/07/2024 23:05:57.996,22.0346,32.3692,1.39,8.504,56.763,21.5169
13/07/2024 23:06:57.995,22.0366,32.3665,1.38,8.504,56.529,21.5167
13/07/2024 23:07:57.995,22.0364,32.3662,1.39,8.504,56.617,21.5149
13/07/2024 23:08:57.994,22.0359,32.3677,1.39,8.504,56.694,21.5139
13/07/2024 23:09:57.006,22.0360,32.3666,1.39,8.504,56.664,21.5148
13/07/2024 23:10:57.005,22.0349,32.3657,1.39,8.503,56.563,21.5151
13/07/2024 23:11:57.005,22.0329,32.3683,1.39,8.503,56.674,21.5150
13/07/2024 23:12:57.004,22.0340,32.3663,1.39,8.503,56.682,21.5152
13/07/2024 23:13:57.003,22.0330,32.3674,1.38,8.503,56.673,21.5151
13/07/2024 23:14:57.002,22.0338,32.3663,1.39,8.503,56.614,21.5152
13/07/2024 23:15:57.001,22.0335,32.3671,1.39,8.503,56.604,21.5152
13/07/2024 23:16:57.000,22.0325,32.3667,1.39,8.503,56.609,21.5155
13/07/2024 23:17:57.999,22.0308,32.3682,1.38,8.503,56.613,21.5160
13/07/2024 23:18:57.998,22.0314,32.3677,1.39,8.503,56.715,21.5164
13/07/2024 23:19:57.997,22.0321,32.3674,1.39,8.503,56.636,21.5174
13/07/2024 23:20:57.996,22.0321,32.3689,1.39,8.503,56.647,21.5175
13/07/2024 23:21:57.995,22.0325,32.3693,1.39,8.503,56.638,21.5169
13/07/2024 23:22:57.995,22.0323,32.3683,1.38,8.502,56.639,21.5176
13/07/2024 23:23:57.994,22.0328,32.3683,1.39,8.502,56.538,21.5173
13/07/2024 23:24:57.006,22.0346,32.3682,1.39,8.502,56.737,21.5178
13/07/2024 23:25:57.005,22.0352,32.3669,1.39,8.502,56.625,21.5176
13/07/2024 23:26:57.005,22.0338,32.3665,1.39,8.502,56.739,21.5171
13/07/2024 23:27:57.004,22.0322,32.3679,1.39,8.502,56.653,21.5177
13/07/2024 23:28:57.003,22.0316,32.3701,1.39,8.502,56.608,21.5174
13/07/2024 23:29:57.002,22.0322,32.3684,1.39,8.502,56.674,21.5177
13/07/2024 23:30:57.001,22.0318,32.3674,1.39,8.501,56.636,21.5172
13/07/2024 23:31:57.000,22.0313,32.3675,1.39,8.501,56.849,21.5180
13/07/2024 23:32:57.999,22.0300,32.3717,1.38,8.501,56.602,21.5183
13/07/2024 23:33:57.998,22.0326,32.3701,1.39,8.501,56.647,21.5178
13/07/2024 23:34:57.997,22.0321,32.3674,1.38,8.501,56.716,21.5178
13/07/2024 23:35:57.996,22.0319,32.3682,1.38,8.501,56.631,21.5167
13/07/2024 23:36:57.995,22.0316,32.3667,1.39,8.501,56.652,21.5183
13/07/2024 23:37:57.995,22.0297,32.3668,1.39,8.501,56.633,21.5178
13/07/2024 23:38:57.994,22.0293,32.3699,1.39,8.500,56.605,21.5176
13/07/2024 23:39:57.006,22.0294,32.3688,1.39,8.500,56.773,21.5182
13/07/2024 23:40:57.005,22.0302,32.3683,1.39,8.500,56.596,21.5178
13/07/2024 23:41:57.005,22.0304,32.3681,1.39,8.500,56.534,21.5185
13/07/2024 23:42:57.004,22.0284,32.3685,1.39,8.500,56.656,21.5177
13/07/2024 23:43:57.003,22.0284,32.3670,1.38,8.500,56.674,21.5189
13/07/2024 23:44:57.002,22.0279,32.3694,1.39,8.500,56.566,21.5184
13/07/2024 23:45:57.001,22.0283,32.3702,1.38,8.500,56.630,21.5184
13/07/2024 23:46:57.000,22.0310,32.3718,1.39,8.500,56.539,21.5183
13/07/2024 23:47:57.999,22.0313,32.3669,1.39,8.500,56.707,21.5182
13/07/2024 23:48:57.998,22.0285,32.3691,1.39,8.500,56.492,21.5187
13/07/2024 23:49:57.997,22.0297,32.3697,1.39,8.499,56.508,21.5189
13/07/2024 23:50:57.996,22.0311,32.3686,1.39,8.499,56.380,21.5185
13/07/2024 23:51:57.995,22.0298,32.3669,1.39,8.499,56.427,21.5181
13/07/2024 23:52:57.995,22.0273,32.3682,1.39,8.499,56.671,21.5186
13/07/2024 23:53:57.994,22.0252,32.3696,1.38,8.499,56.543,21.5178
13/07/2024 23:54:57.006,22.0256,32.3697,1.39,8.499,56.535,21.5174
13/07/2024 23:55:57.005,22.0252,32.3689,1.38,8.499,56.478,21.5181
13/07/2024 23:56:57.005,22.0247,32.3705,1.39,8.499,56.582,21.5185
13/07/2024 23:57:57.004,22.0271,32.3682,1.39,8.499,56.517,21.5182
13/07/2024 23:58:57.003,22.0262,32.3684,1.39,8.499,56.640,21.5186
13/07/2024 23:59:57.002,22.0246,32.3689,1.38,8.499,56.557,21.5183
14/07/2024 00:00:57.001,22.0240,32.3700,1.39,8.499,56.619,21.5181
14/07/2024 00:01:57.000,22.0246,32.3699,1.39,8.499,56.591,21.5182
14/07/2024 00:02:57.999,22.0248,32.3718,1.39,8.499,56.644,21.5185
14/07/2024 00:03:57.998,22.0263,32.3691,1.39,8.499,56.573,21.5178
14/07/2024 00:04:57.997,22.0248,32.3683,1.39,8.499,56.645,21.5186
14/07/2024 00:05:57.996,22.0235,32.3689,1.39,8.499,56.719,21.5188
14/07/2024 00:06:57.995,22.0239,32.3704,1.38,8.499,56.545,21.5171
14/07/2024 00:07:57.995,22.0226,32.3681,1.38,8.499,56.634,21.5178
14/07/2024 00:08:57.994,22.0208,32.3694,1.39,8.499,56.722,21.5180
14/07/2024 00:09:57.006,22.0199,32.3699,1.39,8.499,56.633,21.5184
14/07/2024 00:10:57.005,22.0186,32.3706,1.38,8.499,56.572,21.5182
14/07/2024 00:11:57.005,22.0202,32.3725,1.38,8.499,56.650,21.5184
14/07/2024 00:12:57.004,22.0228,32.3683,1.39,8.498,56.618,21.5180
14/07/2024 00:13:57.003,22.0197,32.3696,1.38,8.498,56.701,21.5180
14/07/2024 00:14:57.002,22.0193,32.3714,1.38,8.498,56.711,21.5174
14/07/2024 00:15:57.001,22.0208,32.3702,1.38,8.498,56.660,21.5169
14/07/2024 00:16:57.000,22.0206,32.3704,1.38,8.498,56.660,21.5179
14/07/2024 00:17:57.999,22.0216,32.3704,1.39,8.498,56.622,21.5184
14/07/2024 00:18:57.998,22.0205,32.3722,1.38,8.498,56.578,21.5178
14/07/2024 00:19:57.997,22.0213,32.3718,1.39,8.498,56.685,21.5178
14/07/2024 00:20:57.996,22.0234,32.3685,1.38,8.498,56.675,21.5176
14/07/2024 00:21:57.995,22.0221,32.3706,1.38,8.497,56.609,21.5181
14/07/2024 00:22:57.995,22.0202,32.3704,1.39,8.497,56.503,21.5174
14/07/2024 00:23:57.994,22.0184,32.3703,1.38,8.497,56.622,21.5177
14/07/2024 00:24:57.006,22.0173,32.3716,1.40,8.497,56.642,21.5169
14/07/2024 00:25:57.005,22.0171,32.3716,1.39,8.497,56.718,21.5168
14/07/2024 00:26:57.005,22.0187,32.3717,1.39,8.497,56.704,21.5175
14/07/2024 00:27:57.004,22.0194,32.3712,1.39,8.496,56.799,21.5174
14/07/2024 00:28:57.003,22.0192,32.3706,1.38,8.496,56.661,21.5175
14/07/2024 00:29:57.002,22.0186,32.3730,1.39,8.496,56.718,21.5176
14/07/2024 00:30:57.001,22.0195,32.3722,1.39,8.496,56.732,21.5168
14/07/2024 00:31:57.000,22.0211,32.3708,1.39,8.496,56.640,21.5174
14/07/2024 00:32:57.999,22.0201,32.3706,1.39,8.496,56.795,21.5177
14/07/2024 00:33:57.998,22.0167,32.3708,1.39,8.496,56.635,21.5167
14/07/2024 00:34:57.997,22.0178,32.3703,1.39,8.496,56.628,21.5169
14/07/2024 00:35:57.996,22.0164,32.3710,1.39,8.496,56.697,21.5175
14/07/2024 00:36:57.995,22.0156,32.3722,1.39,8.496,56.822,21.5172
14/07/2024 00:37:57.995,22.0152,32.3706,1.38,8.500,56.674,21.5168
14/07/2024 00:38:57.994,22.0147,32.3731,1.39,8.497,56.626,21.5173
14/07/2024 00:39:57.006,22.0143,32.3729,1.39,8.496,56.634,21.5169
14/07/2024 00:40:57.005,22.0168,32.3724,1.39,8.496,56.527,21.5175
14/07/2024 00:41:57.005,22.0174,32.3721,1.39,8.496,56.647,21.5164
14/07/2024 00:42:57.004,22.0181,32.3718,1.38,8.496,56.521,21.5174
14/07/2024 00:43:57.003,22.0171,32.3716,1.39,8.495,56.431,21.5161
14/07/2024 00:44:57.002,22.0160,32.3713,1.38,8.495,56.586,21.5165
14/07/2024 00:45:57.001,22.0140,32.3726,1.38,8.495,56.506,21.5169
14/07/2024 00:46:57.000,22.0140,32.3702,1.38,8.495,56.726,21.5163
14/07/2024 00:47:57.999,22.0121,32.3738,1.39,8.495,56.533,21.5164
14/07/2024 00:48:57.998,22.0119,32.3740,1.40,8.494,56.712,21.5168
14/07/2024 00:49:57.997,22.0134,32.3722,1.38,8.494,56.552,21.5165
14/07/2024 00:50:57.996,22.0142,32.3733,1.40,8.494,56.706,21.5165
14/07/2024 00:51:57.995,22.0160,32.3726,1.39,8.494,56.495,21.5160
14/07/2024 00:52:57.995,22.0155,32.3725,1.39,8.494,56.538,21.5166
14/07/2024 00:53:57.994,22.0136,32.3742,1.40,8.494,56.698,21.5152
14/07/2024 00:54:57.006,22.0144,32.3731,1.38,8.494,56.543,21.5155
14/07/2024 00:55:57.005,22.0142,32.3717,1.38,8.494,56.610,21.5161
14/07/2024 00:56:57.005,22.0129,32.3742,1.39,8.494,56.506,21.5170
14/07/2024 00:57:57.004,22.0138,32.3727,1.39,8.493,56.670,21.5161
14/07/2024 00:58:57.003,22.0132,32.3721,1.38,8.493,56.561,21.5165
14/07/2024 00:59:57.002,22.0132,32.3742,1.39,8.493,56.553,21.5144
14/07/2024 01:00:57.001,22.0142,32.3705,1.39,8.493,56.640,21.5161
14/07/2024 01:01:57.000,22.0108,32.3734,1.39,8.493,56.484,21.5156
14/07/2024 01:02:57.999,22.0121,32.3734,1.39,8.493,56.570,21.5157
14/07/2024 01:03:57.998,22.0125,32.3746,1.39,8.493,56.485,21.5177
14/07/2024 01:04:57.997,22.0138,32.3717,1.39,8.493,56.598,21.5157
14/07/2024 01:05:57.996,22.0117,32.3730,1.38,8.493,56.499,21.5169
14/07/2024 01:06:57.995,22.0102,32.3737,1.39,8.492,56.446,21.5175
14/07/2024 01:07:57.995,22.0113,32.3720,1.39,8.492,56.691,21.5152
14/07/2024 01:08:57.994,22.0093,32.3736,1.39,8.492,56.648,21.5158
14/07/2024 01:09:57.006,22.0106,32.3729,1.40,8.492,56.638,21.5156
14/07/2024 01:10:57.005,22.0098,32.3729,1.39,8.492,56.574,21.5156
14/07/2024 01:11:57.005,22.0086,32.3748,1.39,8.492,56.594,21.5141
14/07/2024 01:12:57.004,22.0090,32.3729,1.39,8.492,56.542,21.5138
14/07/2024 01:13:57.003,22.0091,32.3733,1.39,8.492,56.557,21.5150
14/07/2024 01:14:57.002,22.0095,32.3757,1.39,8.492,56.621,21.5147
14/07/2024 01:15:57.001,22.0115,32.3749,1.38,8.491,56.606,21.5145
14/07/2024 01:16:57.000,22.0124,32.3740,1.39,8.491,56.540,21.5147
14/07/2024 01:17:57.999,22.0100,32.3750,1.38,8.491,56.683,21.5143
14/07/2024 01:18:57.998,22.0099,32.3745,1.39,8.491,56.628,21.5135
14/07/2024 01:19:57.997,22.0102,32.3731,1.39,8.491,56.671,21.5142
14/07/2024 01:20:57.996,22.0079,32.3756,1.39,8.491,56.711,21.5144
14/07/2024 01:21:57.995,22.0099,32.3725,1.38,8.491,56.585,21.5135
14/07/2024 01:22:57.995,22.0090,32.3739,1.39,8.491,56.575,21.5138
14/07/2024 01:23:57.994,22.0086,32.3752,1.38,8.491,56.709,21.5129
14/07/2024 01:24:57.006,22.0076,32.3747,1.39,8.491,56.653,21.5139
14/07/2024 01:25:57.005,22.0069,32.3723,1.38,8.491,56.720,21.5139
14/07/2024 01:26:57.005,22.0063,32.3756,1.38,8.491,56.579,21.5136
14/07/2024 01:27:57.004,22.0075,32.3735,1.39,8.490,56.626,21.5130
14/07/2024 01:28:57.003,22.0064,32.3735,1.39,8.490,56.707,21.5137
14/07/2024 01:29:57.002,22.0046,32.3754,1.39,8.490,56.652,21.5124
14/07/2024 01:30:57.001,22.0038,32.3757,1.39,8.490,56.550,21.5131
14/07/2024 01:31:57.000,22.0048,32.3757,1.39,8.490,56.586,21.5127
14/07/2024 01:32:57.999,22.0039,32.3759,1.39,8.490,56.576,21.5126
14/07/2024 01:33:57.998,22.0041,32.3759,1.39,8.490,56.677,21.5131
14/07/2024 01:34:57.997,22.0054,32.3726,1.38,8.490,56.706,21.5131
14/07/2024 01:35:57.996,22.0026,32.3746,1.38,8.490,56.690,21.5128
14/07/2024 01:36:57.995,22.0017,32.3743,1.38,8.490,56.513,21.5124
14/07/2024 01:37:57.995,22.0007,32.3746,1.39,8.490,56.637,21.5121
14/07/2024 01:38:57.994,22.0011,32.3769,1.39,8.490,56.653,21.5122
14/07/2024 01:39:57.006,22.0030,32.3736,1.39,8.489,56.677,21.5107
14/07/2024 01:40:57.005,22.0015,32.3737,1.39,8.489,56.654,21.5118
14/07/2024 01:41:57.005,21.9991,32.3764,1.39,8.489,56.794,21.5112
14/07/2024 01:42:57.004,22.0022,32.3771,1.38,8.489,56.678,21.5115
14/07/2024 01:43:57.003,22.0022,32.3758,1.39,8.489,56.658,21.5117
14/07/2024 01:44:57.002,22.0006,32.3756,1.39,8.489,56.597,21.5111
14/07/2024 01:45:57.001,22.0007,32.3764,1.38,8.489,56.433,21.5115
14/07/2024 01:46:57.000,22.0006,32.3755,1.39,8.489,56.570,21.5113
14/07/2024 01:47:57.999,22.0007,32.3761,1.38,8.489,56.673,21.5101
14/07/2024 01:48:57.998,22.0016,32.3749,1.38,8.489,56.684,21.5108
14/07/2024 01:49:57.997,21.9996,32.3755,1.39,8.489,56.625,21.5097
14/07/2024 01:50:57.996,21.9982,32.3754,1.40,8.489,56.603,21.5109
14/07/2024 01:51:57.995,21.9973,32.3750,1.39,8.489,56.620,21.5109
14/07/2024 01:52:57.995,21.9969,32.3738,1.39,8.489,56.650,21.5103
14/07/2024 01:53:57.994,21.9947,32.3761,1.39,8.489,56.512,21.5105
14/07/2024 01:54:57.006,21.9962,32.3761,1.39,8.489,56.729,21.5102
14/07/2024 01:55:57.005,21.9964,32.3776,1.39,8.489,56.531,21.5103
14/07/2024 01:56:57.005,21.9966,32.3758,1.39,8.488,56.661,21.5098
14/07/2024 01:57:57.004,21.9964,32.3754,1.39,8.488,56.565,21.5090
14/07/2024 01:58:57.003,21.9953,32.3750,1.39,8.488,56.678,21.5099
14/07/2024 01:59:57.002,21.9935,32.3761,1.39,8.488,56.588,21.5086
14/07/2024 02:00:57.001,21.9954,32.3782,1.39,8.488,56.633,21.5093
14/07/2024 02:01:57.000,21.9985,32.3743,1.39,8.488,56.540,21.5093
14/07/2024 02:02:57.999,21.9964,32.3753,1.39,8.488,56.671,21.5090
14/07/2024 02:03:57.998,21.9953,32.3780,1.38,8.488,56.537,21.5088
14/07/2024 02:04:57.997,21.9946,32.3784,1.39,8.488,56.528,21.5089
14/07/2024 02:05:57.996,21.9959,32.3753,1.39,8.488,56.648,21.5092
14/07/2024 02:06:57.995,21.9946,32.3764,1.39,8.488,56.655,21.5089
14/07/2024 02:07:57.995,21.9935,32.3765,1.39,8.488,56.612,21.5054
14/07/2024 02:08:57.994,21.9940,32.3756,1.39,8.488,56.654,21.5069
14/07/2024 02:09:57.006,21.9932,32.3779,1.39,8.488,56.612,21.5062
14/07/2024 02:10:57.005,21.9907,32.3782,1.39,8.488,56.660,21.5071
14/07/2024 02:11:57.005,21.9917,32.3773,1.38,8.488,56.799,21.5068
14/07/2024 02:12:57.004,21.9916,32.3765,1.39,8.488,56.629,21.5058
14/07/2024 02:13:57.003,21.9926,32.3759,1.38,8.488,56.635,21.5058
14/07/2024 02:14:57.002,21.9911,32.3772,1.39,8.488,56.640,21.5059
14/07/2024 02:15:57.001,21.9911,32.3762,1.38,8.489,56.679,21.5048
14/07/2024 02:16:57.000,21.9903,32.3773,1.40,8.488,56.638,21.5057
