18/07/2024 03:12:15.001,21.9789,32.6295,1.36,8.301,55.165,21.8790
18/07/2024 03:13:15.000,21.9790,32.6285,1.34,8.301,55.193,21.8792
18/07/2024 03:14:15.000,21.9791,32.6286,1.37,8.301,55.199,21.8793
18/07/2024 03:15:15.999,21.9798,32.6278,1.36,8.301,55.147,21.8788
18/07/2024 03:16:15.001,21.9800,32.6285,1.37,8.301,55.239,21.8784
18/07/2024 03:17:15.000,21.9783,32.6288,1.37,8.301,55.206,21.8790
18/07/2024 03:18:15.999,21.9798,32.6287,1.36,8.301,55.118,21.8787
18/07/2024 03:19:15.998,21.9787,32.6282,1.38,8.301,55.223,21.8791
18/07/2024 03:20:15.001,21.9792,32.6292,1.37,8.301,55.279,21.8785
18/07/2024 03:21:15.000,21.9786,32.6281,1.36,8.301,55.316,21.8772
18/07/2024 03:22:15.999,21.9788,32.6282,1.36,8.301,55.250,21.8780
18/07/2024 03:23:15.002,21.9770,32.6298,1.37,8.301,55.145,21.8780
18/07/2024 03:24:15.001,21.9782,32.6288,1.37,8.301,55.251,21.8780
18/07/2024 03:25:15.000,21.9777,32.6286,1.37,8.301,55.196,21.8771
18/07/2024 03:26:15.999,21.9779,32.6294,1.36,8.301,55.234,21.8779
18/07/2024 03:27:15.001,21.9770,32.6290,1.36,8.301,55.229,21.8765
18/07/2024 03:28:15.000,21.9771,32.6303,1.38,8.301,55.340,21.8780
18/07/2024 03:29:15.000,21.9771,32.6298,1.37,8.301,55.251,21.8771
18/07/2024 03:30:15.999,21.9763,32.6303,1.36,8.300,55.268,21.8765
18/07/2024 03:31:15.001,21.9778,32.6291,1.37,8.301,55.344,21.8782
18/07/2024 03:32:15.000,21.9780,32.6292,1.37,8.301,55.283,21.8784
18/07/2024 03:33:15.999,21.9778,32.6303,1.36,8.301,55.327,21.8783
18/07/2024 03:34:15.998,21.9759,32.6301,1.37,8.301,55.172,21.8787
18/07/2024 03:35:15.001,21.9768,32.6290,1.38,8.301,55.349,21.8766
18/07/2024 03:36:15.000,21.9754,32.6302,1.36,8.301,55.194,21.8758
18/07/2024 03:37:15.999,21.9760,32.6292,1.36,8.301,55.246,21.8757
18/07/2024 03:38:15.002,21.9753,32.6306,1.36,8.301,55.372,21.8754
18/07/2024 03:39:15.001,21.9759,32.6297,1.36,8.301,55.245,21.8759
18/07/2024 03:40:15.000,21.9754,32.6291,1.36,8.301,55.254,21.8777
18/07/2024 03:41:15.999,21.9750,32.6294,1.36,8.301,55.251,21.8764
18/07/2024 03:42:15.001,21.9740,32.6296,1.36,8.301,55.196,21.8759
18/07/2024 03:43:15.000,21.9738,32.6304,1.36,8.301,55.302,21.8762
18/07/2024 03:44:15.000,21.9729,32.6305,1.36,8.301,55.249,21.8762
18/07/2024 03:45:15.999,21.9732,32.6302,1.36,8.301,55.217,21.8759
18/07/2024 03:46:15.001,21.9733,32.6318,1.37,8.301,55.143,21.8764
18/07/2024 03:47:15.000,21.9743,32.6300,1.36,8.301,54.985,21.8763
18/07/2024 03:48:15.999,21.9731,32.6288,1.36,8.301,55.151,21.8763
18/07/2024 03:49:15.998,21.9732,32.6295,1.36,8.301,55.177,21.8751
18/07/2024 03:50:15.001,21.9719,32.6314,1.38,8.301,55.199,21.8753
18/07/2024 03:51:15.000,21.9739,32.6303,1.37,8.301,55.107,21.8757
18/07/2024 03:52:15.999,21.9755,32.6304,1.37,8.301,55.206,21.8752
18/07/2024 03:53:15.002,21.9743,32.6308,1.36,8.301,55.349,21.8749
18/07/2024 03:54:15.001,21.9738,32.6313,1.36,8.301,55.161,21.8747
18/07/2024 03:55:15.000,21.9735,32.6302,1.37,8.301,55.204,21.8747
18/07/2024 03:56:15.999,21.9731,32.6314,1.37,8.301,55.206,21.8747
18/07/2024 03:57:15.001,21.9720,32.6312,1.36,8.301,55.185,21.8730
18/07/2024 03:58:15.000,21.9711,32.6321,1.38,8.301,55.148,21.8739
18/07/2024 03:59:15.000,21.9724,32.6303,1.37,8.301,55.166,21.8737
18/07/2024 04:00:15.999,21.9725,32.6299,1.37,8.301,54.996,21.8747
18/07/2024 04:01:15.001,21.9717,32.6310,1.38,8.301,55.103,21.8742
18/07/2024 04:02:15.000,21.9716,32.6297,1.38,8.301,55.171,21.8743
18/07/2024 04:03:15.999,21.9704,32.6325,1.39,8.301,55.021,21.8743
18/07/2024 04:04:15.998,21.9714,32.6325,1.37,8.301,55.123,21.8739
18/07/2024 04:05:15.001,21.9723,32.6308,1.38,8.301,55.140,21.8738
18/07/2024 04:06:15.000,21.9724,32.6310,1.37,8.301,55.175,21.8736
18/07/2024 04:07:15.999,21.9725,32.6314,1.37,8.301,55.039,21.8752
18/07/2024 04:08:15.002,21.9724,32.6311,1.36,8.301,55.194,21.8740
18/07/2024 04:09:15.001,21.9723,32.6307,1.35,8.301,55.055,21.8730
18/07/2024 04:10:15.000,21.9719,32.6321,1.37,8.301,55.102,21.8735
18/07/2024 04:11:15.999,21.9720,32.6306,1.38,8.301,55.109,21.8750
18/07/2024 04:12:15.001,21.9711,32.6320,1.37,8.301,55.139,21.8742
18/07/2024 04:13:15.000,21.9705,32.6319,1.37,8.301,55.147,21.8729
18/07/2024 04:14:15.000,21.9701,32.6314,1.37,8.301,55.213,21.8727
18/07/2024 04:15:15.999,21.9699,32.6315,1.38,8.301,55.078,21.8728
18/07/2024 04:16:15.001,21.9700,32.6320,1.38,8.301,55.159,21.8730
18/07/2024 04:17:15.000,21.9709,32.6300,1.37,8.300,55.130,21.8723
18/07/2024 04:18:15.999,21.9690,32.6329,1.38,8.300,55.025,21.8721
18/07/2024 04:19:15.998,21.9697,32.6319,1.37,8.300,55.133,21.8724
18/07/2024 04:20:15.001,21.9676,32.6321,1.38,8.300,55.101,21.8723
18/07/2024 04:21:15.000,21.9689,32.6325,1.38,8.300,55.030,21.8727
18/07/2024 04:22:15.999,21.9692,32.6316,1.38,8.300,55.162,21.8720
18/07/2024 04:23:15.002,21.9692,32.6319,1.37,8.300,55.059,21.8715
18/07/2024 04:24:15.001,21.9685,32.6323,1.38,8.300,55.153,21.8708
18/07/2024 04:25:15.000,21.9692,32.6316,1.38,8.300,55.046,21.8717
18/07/2024 04:26:15.999,21.9687,32.6309,1.38,8.300,55.094,21.8726
18/07/2024 04:27:15.001,21.9690,32.6322,1.39,8.300,55.088,21.8720
18/07/2024 04:28:15.000,21.9681,32.6328,1.39,8.300,55.164,21.8713
18/07/2024 04:29:15.000,21.9682,32.6325,1.38,8.300,55.069,21.8714
18/07/2024 04:30:15.999,21.9696,32.6307,1.38,8.300,55.061,21.8711
18/07/2024 04:31:15.001,21.9687,32.6315,1.38,8.300,55.147,21.8715
18/07/2024 04:32:15.000,21.9674,32.6326,1.39,8.300,55.124,21.8711
18/07/2024 04:33:15.999,21.9678,32.6325,1.38,8.300,55.089,21.8703
18/07/2024 04:34:15.998,21.9678,32.6323,1.39,8.300,55.074,21.8699
18/07/2024 04:35:15.001,21.9678,32.6337,1.38,8.300,55.135,21.8722
18/07/2024 04:36:15.000,21.9684,32.6319,1.38,8.300,55.197,21.8722
18/07/2024 04:37:15.999,21.9675,32.6326,1.38,8.300,55.190,21.8706
18/07/2024 04:38:15.002,21.9666,32.6317,1.37,8.300,55.089,21.8705
18/07/2024 04:39:15.001,21.9661,32.6325,1.38,8.300,55.082,21.8704
18/07/2024 04:40:15.000,21.9653,32.6327,1.37,8.300,55.212,21.8701
18/07/2024 04:41:15.999,21.9654,32.6342,1.38,8.300,55.122,21.8702
18/07/2024 04:42:15.001,21.9671,32.6332,1.38,8.300,55.077,21.8698
18/07/2024 04:43:15.000,21.9662,32.6324,1.38,8.300,55.099,21.8703
18/07/2024 04:44:15.000,21.9656,32.6338,1.38,8.299,55.098,21.8685
18/07/2024 04:45:15.999,21.9654,32.6329,1.38,8.299,55.124,21.8691
18/07/2024 04:46:15.001,21.9667,32.6333,1.38,8.299,55.132,21.8692
18/07/2024 04:47:15.000,21.9661,32.6325,1.38,8.299,55.122,21.8718
18/07/2024 04:48:15.999,21.9652,32.6337,1.38,8.299,55.252,21.8709
18/07/2024 04:49:15.998,21.9653,32.6339,1.38,8.299,55.229,21.8690
18/07/2024 04:50:15.001,21.9663,32.6316,1.37,8.299,55.237,21.8688
18/07/2024 04:51:15.000,21.9653,32.6326,1.37,8.299,55.229,21.8698
18/07/2024 04:52:15.999,21.9651,32.6330,1.37,8.299,55.211,21.8694
18/07/2024 04:53:15.002,21.9650,32.6337,1.37,8.299,55.338,21.8704
18/07/2024 04:54:15.001,21.9656,32.6346,1.38,8.299,55.238,21.8702
18/07/2024 04:55:15.000,21.9667,32.6332,1.38,8.299,55.113,21.8699
18/07/2024 04:56:15.999,21.9660,32.6330,1.38,8.299,55.222,21.8706
18/07/2024 04:57:15.001,21.9650,32.6347,1.36,8.299,55.196,21.8693
18/07/2024 04:58:15.000,21.9647,32.6351,1.38,8.299,55.155,21.8697
18/07/2024 04:59:15.000,21.9650,32.6333,1.38,8.299,55.098,21.8687
18/07/2024 05:00:15.999,21.9642,32.6331,1.38,8.299,55.243,21.8674
18/07/2024 05:01:15.001,21.9635,32.6356,1.38,8.299,55.073,21.8702
18/07/2024 05:02:15.000,21.9638,32.6331,1.38,8.299,55.020,21.8699
18/07/2024 05:03:15.999,21.9639,32.6342,1.38,8.299,55.036,21.8690
18/07/2024 05:04:15.998,21.9639,32.6329,1.37,8.299,55.286,21.8686
18/07/2024 05:05:15.001,21.9639,32.6325,1.37,8.299,55.089,21.8681
18/07/2024 05:06:15.000,21.9645,32.6320,1.38,8.299,55.150,21.8692
18/07/2024 05:07:15.999,21.9630,32.6342,1.38,8.299,55.195,21.8669
18/07/2024 05:08:15.002,21.9634,32.6332,1.38,8.299,55.010,21.8667
18/07/2024 05:09:15.001,21.9631,32.6331,1.38,8.299,55.019,21.8667
18/07/2024 05:10:15.000,21.9629,32.6339,1.37,8.299,55.026,21.8654
18/07/2024 05:11:15.999,21.9638,32.6348,1.37,8.299,55.056,21.8649
18/07/2024 05:12:15.001,21.9629,32.6353,1.37,8.299,55.026,21.8663
18/07/2024 05:13:15.000,21.9626,32.6351,1.38,8.299,55.172,21.8655
18/07/2024 05:14:15.000,21.9635,32.6348,1.38,8.299,55.063,21.8654
18/07/2024 05:15:15.999,21.9638,32.6332,1.38,8.299,55.194,21.8654
18/07/2024 05:16:15.001,21.9629,32.6334,1.37,8.299,55.239,21.8654
18/07/2024 05:17:15.000,21.9614,32.6351,1.37,8.299,55.129,21.8656
18/07/2024 05:18:15.999,21.9625,32.6343,1.38,8.299,55.214,21.8676
18/07/2024 05:19:15.998,21.9614,32.6343,1.38,8.299,55.161,21.8664
18/07/2024 05:20:15.001,21.9634,32.6337,1.38,8.299,55.156,21.8652
18/07/2024 05:21:15.000,21.9613,32.6339,1.38,8.299,55.168,21.8652
18/07/2024 05:22:15.999,21.9615,32.6343,1.38,8.299,55.175,21.8668
18/07/2024 05:23:15.002,21.9614,32.6336,1.38,8.299,55.154,21.8660
18/07/2024 05:24:15.001,21.9618,32.6360,1.38,8.299,55.196,21.8673
18/07/2024 05:25:15.000,21.9619,32.6337,1.37,8.299,55.252,21.8661
18/07/2024 05:26:15.999,21.9614,32.6353,1.37,8.299,55.195,21.8655
18/07/2024 05:27:15.001,21.9612,32.6350,1.37,8.299,55.192,21.8662
18/07/2024 05:28:15.000,21.9618,32.6343,1.37,8.299,55.226,21.8671
18/07/2024 05:29:15.000,21.9605,32.6347,1.37,8.299,55.228,21.8659
18/07/2024 05:30:15.999,21.9599,32.6352,1.37,8.299,55.260,21.8657
18/07/2024 05:31:15.001,21.9602,32.6352,1.37,8.300,55.170,21.8642
18/07/2024 05:32:15.000,21.9608,32.6354,1.38,8.300,55.222,21.8637
18/07/2024 05:33:15.999,21.9602,32.6355,1.37,8.300,55.159,21.8642
18/07/2024 05:34:15.998,21.9609,32.6354,1.37,8.300,55.204,21.8644
18/07/2024 05:35:15.001,21.9603,32.6358,1.37,8.300,55.176,21.8641
18/07/2024 05:36:15.000,21.9609,32.6344,1.38,8.300,55.265,21.8652
18/07/2024 05:37:15.999,21.9603,32.6366,1.37,8.300,55.209,21.8658
18/07/2024 05:38:15.002,21.9619,32.6342,1.38,8.299,55.124,21.8658
18/07/2024 05:39:15.001,21.9599,32.6355,1.38,8.299,55.310,21.8658
18/07/2024 05:40:15.000,21.9598,32.6360,1.37,8.299,55.256,21.8657
18/07/2024 05:41:15.999,21.9604,32.6353,1.38,8.299,55.205,21.8633
18/07/2024 05:42:15.001,21.9601,32.6355,1.37,8.299,55.201,21.8651
18/07/2024 05:43:15.000,21.9608,32.6367,1.38,8.299,55.171,21.8651
18/07/2024 05:44:15.000,21.9605,32.6360,1.37,8.299,55.133,21.8651
18/07/2024 05:45:15.999,21.9598,32.6343,1.39,8.299,55.133,21.8638
18/07/2024 05:46:15.001,21.9600,32.6350,1.37,8.299,55.112,21.8640
18/07/2024 05:47:15.000,21.9598,32.6358,1.38,8.299,55.159,21.8624
18/07/2024 05:48:15.999,21.9602,32.6357,1.37,8.299,55.276,21.8651
18/07/2024 05:49:15.998,21.9599,32.6354,1.38,8.299,55.202,21.8633
18/07/2024 05:50:15.001,21.9591,32.6361,1.37,8.299,55.100,21.8634
18/07/2024 05:51:15.000,21.9589,32.6356,1.37,8.299,55.103,21.8634
18/07/2024 05:52:15.999,21.9584,32.6354,1.37,8.299,55.237,21.8629
18/07/2024 05:53:15.002,21.9590,32.6361,1.37,8.299,55.108,21.8630
18/07/2024 05:54:15.001,21.9599,32.6357,1.38,8.299,55.148,21.8628
18/07/2024 05:55:15.000,21.9587,32.6368,1.38,8.299,55.126,21.8624
18/07/2024 05:56:15.999,21.9592,32.6359,1.38,8.299,55.086,21.8637
18/07/2024 05:57:15.001,21.9594,32.6361,1.38,8.299,55.157,21.8620
18/07/2024 05:58:15.000,21.9598,32.6354,1.37,8.299,55.261,21.8619
18/07/2024 05:59:15.000,21.9580,32.6368,1.38,8.299,55.240,21.8631
18/07/2024 06:00:15.999,21.9583,32.6363,1.38,8.299,55.153,21.8631
18/07/2024 06:01:15.001,21.9584,32.6365,1.38,8.299,55.166,21.8626
18/07/2024 06:02:15.000,21.9590,32.6359,1.38,8.299,55.176,21.8628
18/07/2024 06:03:15.999,21.9589,32.6352,1.37,8.298,55.227,21.8632
18/07/2024 06:04:15.998,21.9582,32.6365,1.37,8.299,55.164,21.8630
18/07/2024 06:05:15.001,21.9586,32.6357,1.37,8.298,55.172,21.8636
18/07/2024 06:06:15.000,21.9590,32.6356,1.38,8.298,55.162,21.8616
18/07/2024 06:07:15.999,21.9580,32.6373,1.37,8.298,55.190,21.8607
18/07/2024 06:08:15.002,21.9585,32.6376,1.37,8.298,55.088,21.8645
18/07/2024 06:09:15.001,21.9576,32.6365,1.36,8.298,55.150,21.8635
18/07/2024 06:10:15.000,21.9574,32.6361,1.37,8.298,55.153,21.8619
18/07/2024 06:11:15.999,21.9585,32.6356,1.37,8.298,55.179,21.8620
18/07/2024 06:12:15.001,21.9589,32.6374,1.37,8.297,55.199,21.8619
18/07/2024 06:13:15.000,21.9584,32.6376,1.38,8.297,55.189,21.8622
18/07/2024 06:14:15.000,21.9580,32.6374,1.36,8.297,55.278,21.8623
18/07/2024 06:15:15.999,21.9591,32.6362,1.37,8.297,55.172,21.8618
18/07/2024 06:16:15.001,21.9582,32.6370,1.36,8.297,55.214,21.8608
18/07/2024 06:17:15.000,21.9576,32.6355,1.37,8.297,55.151,21.8594
18/07/2024 06:18:15.999,21.9579,32.6376,1.39,8.297,55.117,21.8625
18/07/2024 06:19:15.998,21.9585,32.6371,1.37,8.297,55.268,21.8613
18/07/2024 06:20:15.001,21.9592,32.6370,1.37,8.297,55.183,21.8609
18/07/2024 06:21:15.000,21.9589,32.6363,1.37,8.297,55.171,21.8603
18/07/2024 06:22:15.999,21.9584,32.6373,1.38,8.297,55.157,21.8610
18/07/2024 06:23:15.002,21.9593,32.6370,1.37,8.297,55.062,21.8602
18/07/2024 06:24:15.001,21.9583,32.6374,1.38,8.296,55.125,21.8606
18/07/2024 06:25:15.000,21.9588,32.6381,1.38,8.296,55.071,21.8601
18/07/2024 06:26:15.999,21.9583,32.6375,1.38,8.296,55.126,21.8596
18/07/2024 06:27:15.001,21.9584,32.6368,1.37,8.296,55.150,21.8610
18/07/2024 06:28:15.000,21.9584,32.6364,1.37,8.296,55.164,21.8608
18/07/2024 06:29:15.000,21.9579,32.6372,1.37,8.296,55.113,21.8606
18/07/2024 06:30:15.999,21.9582,32.6374,1.38,8.296,55.198,21.8599
18/07/2024 06:31:15.001,21.9598,32.6356,1.37,8.296,55.150,21.8608
18/07/2024 06:32:15.000,21.9586,32.6356,1.38,8.296,55.125,21.8609
18/07/2024 06:33:15.999,21.9573,32.6366,1.38,8.296,55.194,21.8601
18/07/2024 06:34:15.998,21.9580,32.6369,1.37,8.296,55.109,21.8600
18/07/2024 06:35:15.001,21.9582,32.6373,1.37,8.296,55.118,21.8599
18/07/2024 06:36:15.000,21.9581,32.6390,1.37,8.296,54.986,21.8602
18/07/2024 06:37:15.999,21.9586,32.6357,1.37,8.296,55.035,21.8606
18/07/2024 06:38:15.002,21.9585,32.6374,1.38,8.296,55.200,21.8608
18/07/2024 06:39:15.001,21.9587,32.6370,1.37,8.295,55.035,21.8608
18/07/2024 06:40:15.000,21.9576,32.6370,1.39,8.295,55.072,21.8614
18/07/2024 06:41:15.999,21.9574,32.6385,1.37,8.295,55.197,21.8610
18/07/2024 06:42:15.001,21.9589,32.6373,1.38,8.295,55.166,21.8606
18/07/2024 06:43:15.000,21.9582,32.6380,1.37,8.295,55.146,21.8611
18/07/2024 06:44:15.000,21.9595,32.6386,1.37,8.295,55.243,21.8600
18/07/2024 06:45:15.999,21.9586,32.6370,1.37,8.295,55.036,21.8601
18/07/2024 06:46:15.001,21.9583,32.6386,1.37,8.295,55.080,21.8600
18/07/2024 06:47:15.000,21.9581,32.6380,1.38,8.295,55.069,21.8603
18/07/2024 06:48:15.999,21.9580,32.6381,1.37,8.295,55.167,21.8609
18/07/2024 06:49:15.998,21.9579,32.6372,1.38,8.295,55.250,21.8607
18/07/2024 06:50:15.001,21.9583,32.6370,1.37,8.295,55.311,21.8612
18/07/2024 06:51:15.000,21.9578,32.6379,1.37,8.295,55.155,21.8605
18/07/2024 06:52:15.999,21.9595,32.6376,1.38,8.295,55.160,21.8619
18/07/2024 06:53:15.002,21.9592,32.6370,1.37,8.295,55.218,21.8609
18/07/2024 06:54:15.001,21.9596,32.6360,1.37,8.295,55.262,21.8609
18/07/2024 06:55:15.000,21.9579,32.6393,1.37,8.295,55.346,21.8604
18/07/2024 06:56:15.999,21.9597,32.6378,1.36,8.295,55.180,21.8608
18/07/2024 06:57:15.001,21.9597,32.6377,1.38,8.295,55.168,21.8610
18/07/2024 06:58:15.000,21.9588,32.6386,1.38,8.295,55.116,21.8605
18/07/2024 06:59:15.000,21.9596,32.6393,1.37,8.295,55.104,21.8604
18/07/2024 07:00:15.999,21.9601,32.6376,1.38,8.295,55.036,21.8605
18/07/2024 07:01:15.001,21.9593,32.6381,1.38,8.295,55.237,21.8604
18/07/2024 07:02:15.000,21.9606,32.6387,1.38,8.295,55.139,21.8605
18/07/2024 07:03:15.999,21.9600,32.6384,1.38,8.294,55.205,21.8592
18/07/2024 07:04:15.998,21.9596,32.6373,1.38,8.294,55.212,21.8592
18/07/2024 07:05:15.001,21.9605,32.6382,1.38,8.295,55.258,21.8592
18/07/2024 07:06:15.000,21.9604,32.6392,1.38,8.295,55.181,21.8607
18/07/2024 07:07:15.999,21.9592,32.6380,1.38,8.295,55.099,21.8604
18/07/2024 07:08:15.002,21.9594,32.6379,1.38,8.295,55.116,21.8608
18/07/2024 07:09:15.001,21.9601,32.6376,1.38,8.295,55.103,21.8622
18/07/2024 07:10:15.000,21.9603,32.6378,1.38,8.295,55.169,21.8604
18/07/2024 07:11:15.999,21.9591,32.6384,1.38,8.294,55.143,21.8604
18/07/2024 07:12:15.001,21.9586,32.6395,1.38,8.294,55.132,21.8591
18/07/2024 07:13:15.000,21.9600,32.6385,1.38,8.294,55.150,21.8592
18/07/2024 07:14:15.000,21.9599,32.6387,1.38,8.294,55.078,21.8591
18/07/2024 07:15:15.999,21.9592,32.6393,1.38,8.294,55.157,21.8595
18/07/2024 07:16:15.001,21.9603,32.6385,1.38,8.294,55.156,21.8595
18/07/2024 07:17:15.000,21.9604,32.6379,1.38,8.294,55.119,21.8615
18/07/2024 07:18:15.999,21.9595,32.6388,1.38,8.294,55.077,21.8598
18/07/2024 07:19:15.998,21.9600,32.6399,1.38,8.294,55.158,21.8599
18/07/2024 07:20:15.001,21.9593,32.6388,1.37,8.294,55.144,21.8596
18/07/2024 07:21:15.000,21.9594,32.6396,1.38,8.294,55.054,21.8606
18/07/2024 07:22:15.999,21.9597,32.6396,1.38,8.294,55.167,21.8608
18/07/2024 07:23:15.002,21.9590,32.6397,1.38,8.294,55.161,21.8604
18/07/2024 07:24:15.001,21.9596,32.6392,1.38,8.294,55.110,21.8601
18/07/2024 07:25:15.000,21.9589,32.6396,1.38,8.294,55.113,21.8608
18/07/2024 07:26:15.999,21.9586,32.6401,1.38,8.294,55.068,21.8607
18/07/2024 07:27:15.001,21.9598,32.6386,1.38,8.294,55.162,21.8601
18/07/2024 07:28:15.000,21.9591,32.6418,1.38,8.294,55.147,21.8604
18/07/2024 07:29:15.000,21.9590,32.6400,1.38,8.293,55.232,21.8597
18/07/2024 07:30:15.999,21.9589,32.6402,1.38,8.293,55.140,21.8597
18/07/2024 07:31:15.001,21.9603,32.6394,1.38,8.293,55.166,21.8592
18/07/2024 07:32:15.000,21.9599,32.6392,1.37,8.293,55.179,21.8600
18/07/2024 07:33:15.999,21.9607,32.6395,1.38,8.293,55.205,21.8600
18/07/2024 07:34:15.998,21.9601,32.6395,1.38,8.293,55.198,21.8618
18/07/2024 07:35:15.001,21.9605,32.6398,1.37,8.293,55.240,21.8603
18/07/2024 07:36:15.000,21.9598,32.6395,1.38,8.293,55.134,21.8617
18/07/2024 07:37:15.999,21.9598,32.6401,1.38,8.293,55.263,21.8597
18/07/2024 07:38:15.002,21.9607,32.6400,1.38,8.293,55.162,21.8600
18/07/2024 07:39:15.001,21.9601,32.6403,1.37,8.293,55.122,21.8598
18/07/2024 07:40:15.000,21.9611,32.6398,1.37,8.293,55.147,21.8592
18/07/2024 07:41:15.999,21.9614,32.6396,1.37,8.292,55.356,21.8599
18/07/2024 07:42:15.001,21.9617,32.6399,1.38,8.292,55.334,21.8598
18/07/2024 07:43:15.000,21.9615,32.6393,1.38,8.292,55.199,21.8596
18/07/2024 07:44:15.000,21.9603,32.6390,1.38,8.292,55.217,21.8606
18/07/2024 07:45:15.999,21.9608,32.6409,1.38,8.292,55.195,21.8603
18/07/2024 07:46:15.001,21.9612,32.6399,1.37,8.292,55.132,21.8608
18/07/2024 07:47:15.000,21.9618,32.6397,1.38,8.292,55.111,21.8603
18/07/2024 07:48:15.999,21.9614,32.6400,1.38,8.292,55.220,21.8605
18/07/2024 07:49:15.998,21.9610,32.6401,1.38,8.291,55.258,21.8606
18/07/2024 07:50:15.001,21.9612,32.6401,1.37,8.291,55.264,21.8596
18/07/2024 07:51:15.000,21.9619,32.6396,1.38,8.291,55.149,21.8597
18/07/2024 07:52:15.999,21.9618,32.6400,1.38,8.291,55.172,21.8621
18/07/2024 07:53:15.002,21.9625,32.6405,1.38,8.291,55.227,21.8613
18/07/2024 07:54:15.001,21.9619,32.6409,1.37,8.291,55.138,21.8608
18/07/2024 07:55:15.000,21.9626,32.6411,1.37,8.290,55.302,21.8613
18/07/2024 07:56:15.999,21.9621,32.6400,1.37,8.290,55.263,21.8615
18/07/2024 07:57:15.001,21.9609,32.6406,1.37,8.290,55.121,21.8613
18/07/2024 07:58:15.000,21.9620,32.6398,1.37,8.290,55.168,21.8611
18/07/2024 07:59:15.000,21.9619,32.6417,1.37,8.290,55.281,21.8610
18/07/2024 08:00:15.999,21.9617,32.6409,1.37,8.290,55.259,21.8618
18/07/2024 08:01:15.001,21.9629,32.6405,1.37,8.290,55.292,21.8619
18/07/2024 08:02:15.000,21.9624,32.6403,1.37,8.290,55.255,21.8630
18/07/2024 08:03:15.999,21.9637,32.6398,1.36,8.290,55.223,21.8631
18/07/2024 08:04:15.998,21.9621,32.6406,1.38,8.290,55.316,21.8633
18/07/2024 08:05:15.001,21.9622,32.6404,1.37,8.289,55.385,21.8637
18/07/2024 08:06:15.000,21.9624,32.6404,1.38,8.289,55.237,21.8630
18/07/2024 08:07:15.999,21.9634,32.6412,1.38,8.289,55.306,21.8617
18/07/2024 08:08:15.998,21.9625,32.6413,1.37,8.289,55.208,21.8610
18/07/2024 08:09:15.997,21.9623,32.6406,1.37,8.289,55.199,21.8617
18/07/2024 08:10:15.003,21.9621,32.6423,1.38,8.289,55.095,21.8619
18/07/2024 08:11:15.002,21.9620,32.6409,1.37,8.289,55.198,21.8619
18/07/2024 08:12:15.001,21.9613,32.6409,1.37,8.289,55.076,21.8611
18/07/2024 08:13:15.000,21.9613,32.6408,1.38,8.289,55.121,21.8612
18/07/2024 08:14:15.000,21.9618,32.6415,1.38,8.289,55.217,21.8615
18/07/2024 08:15:15.999,21.9637,32.6410,1.38,8.289,55.141,21.8618
18/07/2024 08:16:15.998,21.9634,32.6417,1.37,8.289,55.180,21.8614
18/07/2024 08:17:15.997,21.9628,32.6411,1.37,8.289,55.101,21.8607
18/07/2024 08:18:15.003,21.9627,32.6411,1.37,8.289,55.149,21.8629
18/07/2024 08:19:15.002,21.9635,32.6403,1.37,8.289,55.255,21.8631
18/07/2024 08:20:15.001,21.9636,32.6418,1.38,8.289,55.240,21.8622
18/07/2024 08:21:15.000,21.9631,32.6430,1.37,8.289,55.256,21.8632
18/07/2024 08:22:15.999,21.9638,32.6414,1.37,8.289,55.261,21.8632
18/07/2024 08:23:15.998,21.9640,32.6397,1.38,8.288,55.158,21.8622
18/07/2024 08:24:15.997,21.9632,32.6422,1.38,8.288,54.995,21.8633
18/07/2024 08:25:15.003,21.9645,32.6414,1.37,8.288,55.149,21.8632
18/07/2024 08:26:15.002,21.9645,32.6414,1.38,8.288,55.152,21.8632
18/07/2024 08:27:15.001,21.9658,32.6422,1.37,8.288,55.059,21.8632
18/07/2024 08:28:15.000,21.9668,32.6416,1.37,8.288,55.142,21.8627
18/07/2024 08:29:15.000,21.9671,32.6420,1.37,8.288,55.124,21.8628
18/07/2024 08:30:15.999,21.9670,32.6421,1.37,8.288,55.104,21.8637
18/07/2024 08:31:15.998,21.9668,32.6422,1.37,8.288,55.053,21.8633
18/07/2024 08:32:15.997,21.9684,32.6407,1.36,8.288,55.184,21.8636
18/07/2024 08:33:15.003,21.9680,32.6414,1.37,8.288,55.126,21.8646
18/07/2024 08:34:15.002,21.9689,32.6417,1.37,8.288,55.131,21.8652
18/07/2024 08:35:15.001,21.9688,32.6414,1.37,8.288,55.262,21.8651
18/07/2024 08:36:15.000,21.9684,32.6426,1.36,8.288,55.164,21.8638
18/07/2024 08:37:15.999,21.9698,32.6411,1.37,8.288,55.107,21.8653
18/07/2024 08:38:15.998,21.9685,32.6428,1.36,8.288,55.200,21.8664
18/07/2024 08:39:15.997,21.9702,32.6410,1.36,8.288,55.163,21.8661
18/07/2024 08:40:15.003,21.9706,32.6425,1.37,8.288,55.262,21.8657
18/07/2024 08:41:15.002,21.9694,32.6429,1.37,8.288,55.267,21.8656
18/07/2024 08:42:15.001,21.9698,32.6420,1.36,8.288,55.201,21.8656
18/07/2024 08:43:15.000,21.9705,32.6427,1.36,8.288,55.323,21.8654
18/07/2024 08:44:15.000,21.9720,32.6422,1.37,8.288,55.343,21.8652
