22/06/2024 22:04:56.997,17.1625,31.4007,1.30,7.894,56.955,16.6929
22/06/2024 22:05:56.996,17.1630,31.4039,1.31,7.894,56.948,16.6940
22/06/2024 22:06:56.995,17.1683,31.4039,1.31,7.894,57.082,16.6949
22/06/2024 22:07:56.995,17.1703,31.4046,1.31,7.894,57.071,16.6967
22/06/2024 22:08:56.994,17.1740,31.4044,1.31,7.894,57.054,16.6993
22/06/2024 22:09:56.006,17.1814,31.4055,1.31,7.894,56.980,16.7003
22/06/2024 22:10:56.005,17.1846,31.4038,1.31,7.894,57.079,16.7020
22/06/2024 22:11:56.005,17.1851,31.4030,1.32,7.894,57.126,16.7033
22/06/2024 22:12:56.004,17.1821,31.4009,1.32,7.894,57.038,16.7053
22/06/2024 22:13:56.003,17.1784,31.4043,1.32,7.894,56.953,16.7068
22/06/2024 22:14:56.002,17.1802,31.4035,1.32,7.894,57.074,16.7083
22/06/2024 22:15:56.001,17.1833,31.4029,1.32,7.894,57.068,16.7101
22/06/2024 22:16:56.000,17.1873,31.4038,1.32,7.894,56.932,16.7111
22/06/2024 22:17:56.999,17.1923,31.4037,1.32,7.893,56.957,16.7112
22/06/2024 22:18:56.998,17.1960,31.4041,1.32,7.893,56.933,16.7141
22/06/2024 22:19:56.997,17.1880,31.4002,1.32,7.893,57.107,16.7162
22/06/2024 22:20:56.996,17.1899,31.4025,1.32,7.893,56.967,16.7173
22/06/2024 22:21:56.995,17.1944,31.4038,1.32,7.892,56.931,16.7189
22/06/2024 22:22:56.995,17.1915,31.4000,1.32,7.892,57.011,16.7202
22/06/2024 22:23:56.994,17.1949,31.4032,1.31,7.892,57.092,16.7236
22/06/2024 22:24:56.006,17.1918,31.4019,1.31,7.892,56.886,16.7240
22/06/2024 22:25:56.005,17.1955,31.4040,1.31,7.892,57.142,16.7248
22/06/2024 22:26:56.005,17.1943,31.4001,1.31,7.891,57.066,16.7269
22/06/2024 22:27:56.004,17.1944,31.4041,1.31,7.891,57.058,16.7278
22/06/2024 22:28:56.003,17.1939,31.4015,1.31,7.891,57.021,16.7279
22/06/2024 22:29:56.002,17.1979,31.4027,1.31,7.891,57.097,16.7306
22/06/2024 22:30:56.001,17.1990,31.4020,1.30,7.891,57.062,16.7318
22/06/2024 22:31:56.000,17.2011,31.4044,1.31,7.891,57.011,16.7334
22/06/2024 22:32:56.999,17.2025,31.4008,1.31,7.891,57.057,16.7349
22/06/2024 22:33:56.998,17.2040,31.4049,1.31,7.890,57.006,16.7366
22/06/2024 22:34:56.997,17.2069,31.4014,1.32,7.890,57.084,16.7381
22/06/2024 22:35:56.996,17.2048,31.4035,1.32,7.890,57.089,16.7393
22/06/2024 22:36:56.995,17.2032,31.4011,1.32,7.889,57.123,16.7403
22/06/2024 22:37:56.995,17.2054,31.4053,1.31,7.889,56.999,16.7425
22/06/2024 22:38:56.994,17.2126,31.4057,1.31,7.889,57.036,16.7427
22/06/2024 22:39:56.006,17.2173,31.4033,1.32,7.888,57.006,16.7454
22/06/2024 22:40:56.005,17.2197,31.4019,1.32,7.888,57.060,16.7465
22/06/2024 22:41:56.005,17.2185,31.4020,1.33,7.888,57.024,16.7483
22/06/2024 22:42:56.004,17.2181,31.4019,1.33,7.888,56.934,16.7490
22/06/2024 22:43:56.003,17.2194,31.4033,1.33,7.888,57.017,16.7508
22/06/2024 22:44:56.002,17.2234,31.4023,1.33,7.888,56.975,16.7521
22/06/2024 22:45:56.001,17.2187,31.4065,1.33,7.887,56.931,16.7538
22/06/2024 22:46:56.000,17.2238,31.4033,1.33,7.887,56.944,16.7553
22/06/2024 22:47:56.999,17.2265,31.4001,1.34,7.887,56.978,16.7569
22/06/2024 22:48:56.998,17.2193,31.4016,1.34,7.887,57.067,16.7580
22/06/2024 22:49:56.997,17.2200,31.4062,1.34,7.887,56.890,16.7595
22/06/2024 22:50:56.996,17.2251,31.4010,1.33,7.887,56.986,16.7609
22/06/2024 22:51:56.995,17.2225,31.4041,1.33,7.887,56.975,16.7623
22/06/2024 22:52:56.995,17.2186,31.4046,1.33,7.886,57.039,16.7637
22/06/2024 22:53:56.994,17.2211,31.4036,1.32,7.887,57.047,16.7644
22/06/2024 22:54:56.006,17.2217,31.4051,1.32,7.887,57.005,16.7665
22/06/2024 22:55:56.005,17.2277,31.4026,1.32,7.887,56.989,16.7682
22/06/2024 22:56:56.005,17.2284,31.4007,1.31,7.886,56.942,16.7692
22/06/2024 22:57:56.004,17.2296,31.4056,1.31,7.886,56.887,16.7706
22/06/2024 22:58:56.003,17.2318,31.4037,1.31,7.886,56.990,16.7721
22/06/2024 22:59:56.002,17.2344,31.4067,1.31,7.886,57.114,16.7736
22/06/2024 23:00:56.001,17.2391,31.4031,1.31,7.886,56.853,16.7759
22/06/2024 23:01:56.000,17.2324,31.4044,1.32,7.886,56.991,16.7773
22/06/2024 23:02:56.999,17.2377,31.4030,1.32,7.886,56.898,16.7786
22/06/2024 23:03:56.998,17.2382,31.4047,1.32,7.886,56.901,16.7800
22/06/2024 23:04:56.997,17.2358,31.4046,1.32,7.886,56.866,16.7805
22/06/2024 23:05:56.996,17.2411,31.4044,1.32,7.885,56.918,16.7833
22/06/2024 23:06:56.995,17.2414,31.4039,1.32,7.885,56.878,16.7847
22/06/2024 23:07:56.995,17.2458,31.4034,1.32,7.885,56.910,16.7861
22/06/2024 23:08:56.994,17.2461,31.4022,1.32,7.885,57.010,16.7875
22/06/2024 23:09:56.006,17.2413,31.4054,1.32,7.884,56.991,16.7885
22/06/2024 23:10:56.005,17.2463,31.4046,1.32,7.884,57.092,16.7901
22/06/2024 23:11:56.005,17.2492,31.4048,1.32,7.884,57.123,16.7914
22/06/2024 23:12:56.004,17.2552,31.4014,1.32,7.884,57.029,16.7929
22/06/2024 23:13:56.003,17.2523,31.4015,1.32,7.884,56.953,16.7944
22/06/2024 23:14:56.002,17.2534,31.3997,1.32,7.884,57.075,16.7947
22/06/2024 23:15:56.001,17.2489,31.4028,1.32,7.884,56.900,16.7972
22/06/2024 23:16:56.000,17.2556,31.4058,1.32,7.884,57.034,16.7988
22/06/2024 23:17:56.999,17.2615,31.4002,1.32,7.884,57.015,16.7997
22/06/2024 23:18:56.998,17.2580,31.4070,1.31,7.884,56.921,16.8015
22/06/2024 23:19:56.997,17.2603,31.4032,1.32,7.884,56.984,16.8031
22/06/2024 23:20:56.996,17.2620,31.4035,1.32,7.884,56.828,16.8031
22/06/2024 23:21:56.995,17.2609,31.4041,1.31,7.884,56.967,16.8053
22/06/2024 23:22:56.995,17.2647,31.4061,1.32,7.884,57.043,16.8060
22/06/2024 23:23:56.994,17.2682,31.4032,1.31,7.884,57.004,16.8082
22/06/2024 23:24:56.006,17.2651,31.4019,1.31,7.884,56.892,16.8087
22/06/2024 23:25:56.005,17.2697,31.4063,1.32,7.884,57.012,16.8091
22/06/2024 23:26:56.005,17.2688,31.4058,1.31,7.884,56.870,16.8113
22/06/2024 23:27:56.004,17.2725,31.4049,1.31,7.884,56.989,16.8129
22/06/2024 23:28:56.003,17.2747,31.4005,1.31,7.884,56.928,16.8139
22/06/2024 23:29:56.002,17.2750,31.4027,1.31,7.884,56.989,16.8154
22/06/2024 23:30:56.001,17.2724,31.4066,1.31,7.884,56.954,16.8169
22/06/2024 23:31:56.000,17.2790,31.4033,1.32,7.884,56.911,16.8184
22/06/2024 23:32:56.999,17.2785,31.4040,1.32,7.884,56.975,16.8197
22/06/2024 23:33:56.998,17.2814,31.4036,1.32,7.884,56.890,16.8211
22/06/2024 23:34:56.997,17.2866,31.4039,1.31,7.884,56.949,16.8223
22/06/2024 23:35:56.996,17.2857,31.4029,1.32,7.884,56.925,16.8230
22/06/2024 23:36:56.995,17.2821,31.4042,1.32,7.884,57.083,16.8248
22/06/2024 23:37:56.995,17.2851,31.4006,1.32,7.884,56.907,16.8261
22/06/2024 23:38:56.994,17.2825,31.4055,1.33,7.884,56.993,16.8276
22/06/2024 23:39:56.006,17.2898,31.4027,1.32,7.884,56.869,16.8289
22/06/2024 23:40:56.005,17.2922,31.4011,1.32,7.884,56.922,16.8303
22/06/2024 23:41:56.005,17.2918,31.4056,1.32,7.884,56.915,16.8312
22/06/2024 23:42:56.004,17.2918,31.4036,1.32,7.884,56.866,16.8327
22/06/2024 23:43:56.003,17.2934,31.4043,1.32,7.884,57.057,16.8344
22/06/2024 23:44:56.002,17.2928,31.4036,1.32,7.885,56.912,16.8361
22/06/2024 23:45:56.001,17.2851,31.4010,1.31,7.885,56.899,16.8368
22/06/2024 23:46:56.000,17.2871,31.4034,1.32,7.885,56.894,16.8382
22/06/2024 23:47:56.999,17.2891,31.4030,1.32,7.885,56.939,16.8400
22/06/2024 23:48:56.998,17.2875,31.4041,1.32,7.885,57.039,16.8410
22/06/2024 23:49:56.997,17.2916,31.4065,1.32,7.885,56.958,16.8423
22/06/2024 23:50:56.996,17.2992,31.4073,1.32,7.885,56.943,16.8438
22/06/2024 23:51:56.995,17.3021,31.4014,1.32,7.885,56.887,16.8444
22/06/2024 23:52:56.995,17.2980,31.4022,1.31,7.885,56.869,16.8463
22/06/2024 23:53:56.994,17.2987,31.4061,1.31,7.885,56.950,16.8476
22/06/2024 23:54:56.006,17.3000,31.4047,1.31,7.885,56.881,16.8490
22/06/2024 23:55:56.005,17.2987,31.4022,1.31,7.885,56.940,16.8506
22/06/2024 23:56:56.005,17.2951,31.4027,1.32,7.885,57.033,16.8515
22/06/2024 23:57:56.004,17.2956,31.4021,1.31,7.885,56.990,16.8524
22/06/2024 23:58:56.003,17.2924,31.4068,1.31,7.885,56.865,16.8537
22/06/2024 23:59:56.002,17.2976,31.4068,1.31,7.885,56.920,16.8553
23/06/2024 00:00:56.001,17.3004,31.4059,1.31,7.885,56.961,16.8564
23/06/2024 00:01:56.000,17.3091,31.4050,1.31,7.886,56.981,16.8565
23/06/2024 00:02:56.999,17.3103,31.4057,1.32,7.886,57.045,16.8589
23/06/2024 00:03:56.998,17.3154,31.4070,1.32,7.886,57.023,16.8604
23/06/2024 00:04:56.997,17.3140,31.4030,1.32,7.886,56.938,16.8616
23/06/2024 00:05:56.996,17.3106,31.4050,1.32,7.886,57.072,16.8627
23/06/2024 00:06:56.995,17.3091,31.4047,1.33,7.886,57.106,16.8645
23/06/2024 00:07:56.995,17.3099,31.4060,1.32,7.886,57.106,16.8656
23/06/2024 00:08:56.994,17.3080,31.4036,1.33,7.886,56.968,16.8665
23/06/2024 00:09:56.006,17.3106,31.4049,1.33,7.886,56.969,16.8678
23/06/2024 00:10:56.005,17.3162,31.4024,1.33,7.886,57.093,16.8689
23/06/2024 00:11:56.005,17.3099,31.4059,1.33,7.885,57.082,16.8694
23/06/2024 00:12:56.004,17.3135,31.4077,1.33,7.885,57.096,16.8709
23/06/2024 00:13:56.003,17.3195,31.4044,1.33,7.885,56.979,16.8729
23/06/2024 00:14:56.002,17.3230,31.4039,1.34,7.885,56.960,16.8738
23/06/2024 00:15:56.001,17.3244,31.4035,1.34,7.885,57.022,16.8750
23/06/2024 00:16:56.000,17.3246,31.4020,1.33,7.885,57.091,16.8765
23/06/2024 00:17:56.999,17.3199,31.4051,1.33,7.885,57.041,16.8770
23/06/2024 00:18:56.998,17.3167,31.4037,1.34,7.885,57.147,16.8800
23/06/2024 00:19:56.997,17.3218,31.4054,1.33,7.885,56.908,16.8808
23/06/2024 00:20:56.996,17.3278,31.4059,1.34,7.885,56.886,16.8820
23/06/2024 00:21:56.995,17.3288,31.4045,1.34,7.885,56.929,16.8834
23/06/2024 00:22:56.995,17.3269,31.4038,1.34,7.885,57.033,16.8844
23/06/2024 00:23:56.994,17.3241,31.4063,1.33,7.885,56.883,16.8861
23/06/2024 00:24:56.006,17.3303,31.4073,1.32,7.885,57.127,16.8871
23/06/2024 00:25:56.005,17.3355,31.4041,1.33,7.885,57.066,16.8886
23/06/2024 00:26:56.005,17.3384,31.4054,1.32,7.885,56.958,16.8896
23/06/2024 00:27:56.004,17.3424,31.4027,1.33,7.885,56.908,16.8909
23/06/2024 00:28:56.003,17.3365,31.4058,1.32,7.885,56.999,16.8926
23/06/2024 00:29:56.002,17.3367,31.4063,1.32,7.885,56.896,16.8939
23/06/2024 00:30:56.001,17.3421,31.4042,1.32,7.885,56.851,16.8946
23/06/2024 00:31:56.000,17.3431,31.4006,1.32,7.885,56.959,16.8962
23/06/2024 00:32:56.999,17.3425,31.4064,1.32,7.886,56.993,16.8967
23/06/2024 00:33:56.998,17.3410,31.4000,1.32,7.885,56.923,16.8982
23/06/2024 00:34:56.997,17.3330,31.4043,1.32,7.885,57.033,16.9002
23/06/2024 00:35:56.996,17.3332,31.4059,1.32,7.885,56.938,16.9010
23/06/2024 00:36:56.995,17.3419,31.4067,1.32,7.885,56.966,16.9024
23/06/2024 00:37:56.995,17.3421,31.4047,1.32,7.885,56.824,16.9028
23/06/2024 00:38:56.994,17.3476,31.4043,1.32,7.885,56.959,16.9038
23/06/2024 00:39:56.006,17.3498,31.4038,1.32,7.885,56.867,16.9065
23/06/2024 00:40:56.005,17.3476,31.4053,1.32,7.884,56.888,16.9076
23/06/2024 00:41:56.005,17.3461,31.4046,1.32,7.884,56.808,16.9084
23/06/2024 00:42:56.004,17.3493,31.4068,1.32,7.884,56.864,16.9097
23/06/2024 00:43:56.003,17.3535,31.4047,1.32,7.884,56.843,16.9113
23/06/2024 00:44:56.002,17.3464,31.4040,1.33,7.884,56.871,16.9124
23/06/2024 00:45:56.001,17.3506,31.4064,1.33,7.884,56.949,16.9135
23/06/2024 00:46:56.000,17.3548,31.4076,1.33,7.884,56.933,16.9150
23/06/2024 00:47:56.999,17.3581,31.4037,1.33,7.883,56.943,16.9148
23/06/2024 00:48:56.998,17.3577,31.4077,1.33,7.883,56.848,16.9164
23/06/2024 00:49:56.997,17.3660,31.4065,1.33,7.883,56.790,16.9185
23/06/2024 00:50:56.996,17.3643,31.4035,1.34,7.883,56.988,16.9199
23/06/2024 00:51:56.995,17.3566,31.4055,1.33,7.883,56.823,16.9210
23/06/2024 00:52:56.995,17.3578,31.4064,1.33,7.883,56.940,16.9223
23/06/2024 00:53:56.994,17.3629,31.4065,1.33,7.882,56.873,16.9236
23/06/2024 00:54:56.006,17.3584,31.4055,1.33,7.882,56.798,16.9244
23/06/2024 00:55:56.005,17.3597,31.4059,1.33,7.882,56.977,16.9259
23/06/2024 00:56:56.005,17.3646,31.4069,1.33,7.882,56.863,16.9274
23/06/2024 00:57:56.004,17.3639,31.4073,1.33,7.882,56.661,16.9281
23/06/2024 00:58:56.003,17.3680,31.4087,1.33,7.882,56.863,16.9288
23/06/2024 00:59:56.002,17.3731,31.4045,1.33,7.882,56.849,16.9302
23/06/2024 01:00:56.001,17.3709,31.4081,1.33,7.882,56.857,16.9322
23/06/2024 01:01:56.000,17.3776,31.4060,1.33,7.882,56.816,16.9330
23/06/2024 01:02:56.999,17.3764,31.4060,1.33,7.882,56.796,16.9342
23/06/2024 01:03:56.998,17.3800,31.4065,1.33,7.881,56.884,16.9354
23/06/2024 01:04:56.997,17.3779,31.4003,1.33,7.881,56.814,16.9369
23/06/2024 01:05:56.996,17.3755,31.4041,1.33,7.881,56.805,16.9382
23/06/2024 01:06:56.995,17.3732,31.4054,1.33,7.881,56.882,16.9387
23/06/2024 01:07:56.995,17.3746,31.4035,1.33,7.881,56.914,16.9407
23/06/2024 01:08:56.994,17.3771,31.4068,1.33,7.880,56.819,16.9417
23/06/2024 01:09:56.006,17.3728,31.4057,1.33,7.880,56.868,16.9427
23/06/2024 01:10:56.005,17.3749,31.4073,1.32,7.880,56.758,16.9443
23/06/2024 01:11:56.005,17.3777,31.4060,1.33,7.880,57.008,16.9455
23/06/2024 01:12:56.004,17.3791,31.4048,1.33,7.879,56.928,16.9463
23/06/2024 01:13:56.003,17.3764,31.4073,1.33,7.879,56.852,16.9469
23/06/2024 01:14:56.002,17.3849,31.4069,1.32,7.879,56.855,16.9483
23/06/2024 01:15:56.001,17.3853,31.4026,1.32,7.879,56.870,16.9501
23/06/2024 01:16:56.000,17.3808,31.4072,1.32,7.879,56.829,16.9513
23/06/2024 01:17:56.999,17.3803,31.4054,1.33,7.879,56.773,16.9519
23/06/2024 01:18:56.998,17.3841,31.4031,1.33,7.878,56.750,16.9535
23/06/2024 01:19:56.997,17.3830,31.4050,1.33,7.878,56.819,16.9546
23/06/2024 01:20:56.996,17.3835,31.4071,1.33,7.878,56.719,16.9555
23/06/2024 01:21:56.995,17.3853,31.4079,1.33,7.878,56.828,16.9569
23/06/2024 01:22:56.995,17.3904,31.4075,1.34,7.878,56.782,16.9577
23/06/2024 01:23:56.994,17.3912,31.4089,1.33,7.877,56.754,16.9583
23/06/2024 01:24:56.006,17.3995,31.4044,1.33,7.877,56.916,16.9585
23/06/2024 01:25:56.005,17.3942,31.4065,1.33,7.877,56.774,16.9612
23/06/2024 01:26:56.005,17.3933,31.4042,1.33,7.878,56.798,16.9619
23/06/2024 01:27:56.004,17.3951,31.4089,1.34,7.878,56.899,16.9630
23/06/2024 01:28:56.003,17.3993,31.4089,1.34,7.878,56.976,16.9641
23/06/2024 01:29:56.002,17.4002,31.4037,1.35,7.877,56.951,16.9648
23/06/2024 01:30:56.001,17.3940,31.4085,1.35,7.877,56.844,16.9647
23/06/2024 01:31:56.000,17.4000,31.4062,1.34,7.877,56.835,16.9663
23/06/2024 01:32:56.999,17.4034,31.4076,1.35,7.877,56.891,16.9686
23/06/2024 01:33:56.998,17.4079,31.4061,1.34,7.877,56.886,16.9699
23/06/2024 01:34:56.997,17.4061,31.4046,1.34,7.877,56.814,16.9685
23/06/2024 01:35:56.996,17.4085,31.4077,1.33,7.877,56.816,16.9698
23/06/2024 01:36:56.995,17.4067,31.4073,1.34,7.877,56.752,16.9721
23/06/2024 01:37:56.995,17.4067,31.4066,1.34,7.877,56.830,16.9733
23/06/2024 01:38:56.994,17.4122,31.4062,1.35,7.877,56.785,16.9743
23/06/2024 01:39:56.006,17.4120,31.4042,1.34,7.877,56.853,16.9749
23/06/2024 01:40:56.005,17.4084,31.4089,1.34,7.877,56.850,16.9757
23/06/2024 01:41:56.005,17.4110,31.4060,1.34,7.877,56.764,16.9778
23/06/2024 01:42:56.004,17.4097,31.4070,1.34,7.877,56.820,16.9786
23/06/2024 01:43:56.003,17.4052,31.4042,1.35,7.877,56.837,16.9795
23/06/2024 01:44:56.002,17.4085,31.4099,1.35,7.877,56.820,16.9808
23/06/2024 01:45:56.001,17.4137,31.4069,1.35,7.877,56.814,16.9804
23/06/2024 01:46:56.000,17.4146,31.4079,1.36,7.877,56.733,16.9822
23/06/2024 01:47:56.999,17.4187,31.4086,1.36,7.877,56.936,16.9832
23/06/2024 01:48:56.998,17.4208,31.4075,1.36,7.877,56.768,16.9842
23/06/2024 01:49:56.997,17.4218,31.4056,1.35,7.877,56.626,16.9854
23/06/2024 01:50:56.996,17.4237,31.4067,1.36,7.877,56.798,16.9857
23/06/2024 01:51:56.995,17.4175,31.4064,1.36,7.877,56.714,16.9874
23/06/2024 01:52:56.995,17.4239,31.4079,1.36,7.876,56.646,16.9886
23/06/2024 01:53:56.994,17.4223,31.4068,1.37,7.876,56.715,16.9892
23/06/2024 01:54:56.006,17.4247,31.4081,1.36,7.876,56.812,16.9901
23/06/2024 01:55:56.005,17.4278,31.4066,1.36,7.876,56.788,16.9908
23/06/2024 01:56:56.005,17.4280,31.4058,1.36,7.876,56.849,16.9910
23/06/2024 01:57:56.004,17.4251,31.4095,1.35,7.875,56.674,16.9926
23/06/2024 01:58:56.003,17.4280,31.4066,1.35,7.875,56.757,16.9936
23/06/2024 01:59:56.002,17.4299,31.4052,1.35,7.875,56.787,16.9951
23/06/2024 02:00:56.001,17.4266,31.4060,1.36,7.875,56.898,16.9957
23/06/2024 02:01:56.000,17.4255,31.4069,1.36,7.875,56.852,16.9962
23/06/2024 02:02:56.999,17.4258,31.4093,1.35,7.875,56.717,16.9980
23/06/2024 02:03:56.998,17.4296,31.4086,1.35,7.876,56.795,16.9987
23/06/2024 02:04:56.997,17.4317,31.4073,1.35,7.876,56.737,17.0002
23/06/2024 02:05:56.996,17.4286,31.4080,1.35,7.876,56.791,17.0008
23/06/2024 02:06:56.995,17.4304,31.4085,1.35,7.876,56.737,17.0021
23/06/2024 02:07:56.995,17.4325,31.4088,1.36,7.876,56.746,17.0026
23/06/2024 02:08:56.994,17.4358,31.4079,1.36,7.875,56.808,17.0038
23/06/2024 02:09:56.006,17.4384,31.4083,1.36,7.875,56.793,17.0046
23/06/2024 02:10:56.005,17.4408,31.4071,1.36,7.875,56.802,17.0056
23/06/2024 02:11:56.005,17.4424,31.4060,1.36,7.875,56.808,17.0053
23/06/2024 02:12:56.004,17.4424,31.4077,1.36,7.875,56.884,17.0071
23/06/2024 02:13:56.003,17.4436,31.4064,1.35,7.875,56.802,17.0080
23/06/2024 02:14:56.002,17.4431,31.4073,1.35,7.875,56.777,17.0091
23/06/2024 02:15:56.001,17.4440,31.4098,1.35,7.875,56.917,17.0100
23/06/2024 02:16:56.000,17.4458,31.4087,1.34,7.875,56.768,17.0108
23/06/2024 02:17:56.999,17.4455,31.4090,1.34,7.875,56.692,17.0121
23/06/2024 02:18:56.998,17.4456,31.4084,1.34,7.875,56.707,17.0129
23/06/2024 02:19:56.997,17.4426,31.4099,1.34,7.875,56.730,17.0139
23/06/2024 02:20:56.996,17.4453,31.4109,1.34,7.875,56.703,17.0138
23/06/2024 02:21:56.995,17.4490,31.4108,1.34,7.875,56.810,17.0131
23/06/2024 02:22:56.995,17.4508,31.4074,1.33,7.875,56.667,17.0142
23/06/2024 02:23:56.994,17.4465,31.4067,1.33,7.875,56.781,17.0162
23/06/2024 02:24:56.006,17.4467,31.4073,1.34,7.874,56.753,17.0165
23/06/2024 02:25:56.005,17.4460,31.4102,1.34,7.874,56.879,17.0178
23/06/2024 02:26:56.005,17.4461,31.4089,1.33,7.874,56.755,17.0188
23/06/2024 02:27:56.004,17.4480,31.4095,1.34,7.874,56.638,17.0195
23/06/2024 02:28:56.003,17.4481,31.4096,1.33,7.874,56.727,17.0201
23/06/2024 02:29:56.002,17.4491,31.4093,1.33,7.873,56.643,17.0212
23/06/2024 02:30:56.001,17.4514,31.4097,1.33,7.873,56.807,17.0219
23/06/2024 02:31:56.000,17.4524,31.4105,1.33,7.873,56.738,17.0225
23/06/2024 02:32:56.999,17.4541,31.4093,1.33,7.873,56.722,17.0224
23/06/2024 02:33:56.998,17.4530,31.4108,1.33,7.873,56.764,17.0241
23/06/2024 02:34:56.997,17.4563,31.4099,1.33,7.873,56.874,17.0251
23/06/2024 02:35:56.996,17.4566,31.4083,1.33,7.873,56.862,17.0256
23/06/2024 02:36:56.995,17.4570,31.4088,1.33,7.873,56.799,17.0263
23/06/2024 02:37:56.995,17.4549,31.4098,1.34,7.873,56.723,17.0275
23/06/2024 02:38:56.994,17.4578,31.4095,1.33,7.873,56.615,17.0282
23/06/2024 02:39:56.006,17.4596,31.4093,1.34,7.873,56.645,17.0289
23/06/2024 02:40:56.005,17.4610,31.4087,1.34,7.873,56.688,17.0299
23/06/2024 02:41:56.005,17.4613,31.4102,1.34,7.873,56.537,17.0302
23/06/2024 02:42:56.004,17.4634,31.4107,1.33,7.873,56.587,17.0303
23/06/2024 02:43:56.003,17.4664,31.4093,1.34,7.873,56.677,17.0316
23/06/2024 02:44:56.002,17.4657,31.4100,1.33,7.873,56.670,17.0323
23/06/2024 02:45:56.001,17.4677,31.4083,1.33,7.873,56.706,17.0330
23/06/2024 02:46:56.000,17.4670,31.4100,1.33,7.873,56.811,17.0340
23/06/2024 02:47:56.999,17.4698,31.4099,1.33,7.872,56.771,17.0342
23/06/2024 02:48:56.998,17.4726,31.4093,1.33,7.872,56.877,17.0355
23/06/2024 02:49:56.997,17.4715,31.4109,1.34,7.872,56.738,17.0363
23/06/2024 02:50:56.996,17.4732,31.4101,1.34,7.872,56.840,17.0370
23/06/2024 02:51:56.995,17.4720,31.4104,1.34,7.872,56.773,17.0379
23/06/2024 02:52:56.995,17.4715,31.4071,1.33,7.872,56.810,17.0381
23/06/2024 02:53:56.994,17.4675,31.4100,1.33,7.872,56.719,17.0389
23/06/2024 02:54:56.006,17.4700,31.4098,1.33,7.872,56.629,17.0399
23/06/2024 02:55:56.005,17.4726,31.4105,1.33,7.871,56.547,17.0403
23/06/2024 02:56:56.005,17.4756,31.4111,1.33,7.871,56.622,17.0418
23/06/2024 02:57:56.004,17.4775,31.4110,1.33,7.871,56.565,17.0410
23/06/2024 02:58:56.003,17.4793,31.4096,1.32,7.871,56.524,17.0428
23/06/2024 02:59:56.002,17.4802,31.4089,1.33,7.871,56.621,17.0433
23/06/2024 03:00:56.001,17.4788,31.4112,1.33,7.871,56.541,17.0446
23/06/2024 03:01:56.000,17.4808,31.4100,1.33,7.871,56.667,17.0451
23/06/2024 03:02:56.999,17.4803,31.4098,1.33,7.871,56.593,17.0458
23/06/2024 03:03:56.998,17.4786,31.4080,1.32,7.871,56.842,17.0462
23/06/2024 03:04:56.997,17.4802,31.4107,1.33,7.871,56.653,17.0471
23/06/2024 03:05:56.996,17.4823,31.4095,1.33,7.871,56.686,17.0478
23/06/2024 03:06:56.995,17.4822,31.4106,1.33,7.871,56.692,17.0489
23/06/2024 03:07:56.995,17.4808,31.4114,1.34,7.871,56.615,17.0496
23/06/2024 03:08:56.994,17.4810,31.4089,1.33,7.872,56.743,17.0489
23/06/2024 03:09:56.006,17.4799,31.4107,1.34,7.872,56.664,17.0502
23/06/2024 03:10:56.005,17.4817,31.4103,1.34,7.872,56.750,17.0510
23/06/2024 03:11:56.005,17.4832,31.4104,1.34,7.872,56.646,17.0520
23/06/2024 03:12:56.004,17.4848,31.4109,1.34,7.872,56.712,17.0532
23/06/2024 03:13:56.003,17.4857,31.4114,1.34,7.872,56.702,17.0538
23/06/2024 03:14:56.002,17.4868,31.4097,1.33,7.872,56.713,17.0540
23/06/2024 03:15:56.001,17.4873,31.4104,1.33,7.872,56.688,17.0545
23/06/2024 03:16:56.000,17.4883,31.4092,1.34,7.872,56.850,17.0554
23/06/2024 03:17:56.999,17.4882,31.4110,1.34,7.872,56.855,17.0566
23/06/2024 03:18:56.998,17.4873,31.4092,1.34,7.872,56.745,17.0560
23/06/2024 03:19:56.997,17.4853,31.4097,1.34,7.872,56.856,17.0572
23/06/2024 03:20:56.996,17.4828,31.4106,1.35,7.872,56.651,17.0589
23/06/2024 03:21:56.995,17.4858,31.4116,1.35,7.872,56.781,17.0591
23/06/2024 03:22:56.995,17.4894,31.4110,1.35,7.872,56.698,17.0601
23/06/2024 03:23:56.994,17.4887,31.4100,1.34,7.872,56.860,17.0606
23/06/2024 03:24:56.006,17.4896,31.4099,1.34,7.872,56.662,17.0607
23/06/2024 03:25:56.005,17.4876,31.4105,1.34,7.872,56.793,17.0618
23/06/2024 03:26:56.005,17.4873,31.4124,1.34,7.872,56.803,17.0629
23/06/2024 03:27:56.004,17.4894,31.4110,1.34,7.872,56.799,17.0635
23/06/2024 03:28:56.003,17.4920,31.4121,1.33,7.872,56.797,17.0642
23/06/2024 03:29:56.002,17.4933,31.4092,1.34,7.872,56.745,17.0644
23/06/2024 03:30:56.001,17.4901,31.4112,1.34,7.872,56.885,17.0649
23/06/2024 03:31:56.000,17.4919,31.4121,1.34,7.872,56.729,17.0661
23/06/2024 03:32:56.999,17.4940,31.4109,1.34,7.872,56.726,17.0665
23/06/2024 03:33:56.998,17.4935,31.4109,1.33,7.872,56.753,17.0667
23/06/2024 03:34:56.997,17.4952,31.4115,1.33,7.872,56.756,17.0681
23/06/2024 03:35:56.996,17.4973,31.4097,1.32,7.872,56.811,17.0688
23/06/2024 03:36:56.995,17.4950,31.4105,1.32,7.872,56.616,17.0698
