23/07/2024 02:03:18.001,21.7245,32.9586,1.17,8.124,55.417,21.6449
23/07/2024 02:04:18.000,21.7232,32.9597,1.18,8.124,55.305,21.6434
23/07/2024 02:05:18.000,21.7230,32.9586,1.18,8.123,55.322,21.6428
23/07/2024 02:06:18.999,21.7229,32.9587,1.17,8.123,55.349,21.6419
23/07/2024 02:07:18.001,21.7227,32.9597,1.17,8.123,55.266,21.6429
23/07/2024 02:08:18.000,21.7223,32.9606,1.18,8.123,55.401,21.6418
23/07/2024 02:09:18.999,21.7209,32.9592,1.17,8.123,55.254,21.6405
23/07/2024 02:10:18.998,21.7196,32.9603,1.17,8.123,55.430,21.6395
23/07/2024 02:11:18.001,21.7188,32.9596,1.17,8.123,55.314,21.6405
23/07/2024 02:12:18.000,21.7193,32.9589,1.18,8.123,55.414,21.6403
23/07/2024 02:13:18.999,21.7177,32.9597,1.18,8.123,55.417,21.6390
23/07/2024 02:14:18.002,21.7170,32.9591,1.17,8.123,55.341,21.6390
23/07/2024 02:15:18.001,21.7163,32.9598,1.18,8.123,55.269,21.6390
23/07/2024 02:16:18.000,21.7164,32.9595,1.18,8.123,55.358,21.6363
23/07/2024 02:17:18.999,21.7150,32.9594,1.18,8.123,55.300,21.6367
23/07/2024 02:18:18.001,21.7148,32.9599,1.19,8.123,55.262,21.6381
23/07/2024 02:19:18.000,21.7148,32.9598,1.18,8.123,55.203,21.6377
23/07/2024 02:20:18.000,21.7135,32.9600,1.18,8.123,55.370,21.6362
23/07/2024 02:21:18.999,21.7121,32.9602,1.17,8.123,55.204,21.6360
23/07/2024 02:22:18.001,21.7112,32.9587,1.17,8.123,55.293,21.6360
23/07/2024 02:23:18.000,21.7099,32.9598,1.18,8.123,55.339,21.6351
23/07/2024 02:24:18.999,21.7087,32.9602,1.18,8.123,55.224,21.6350
23/07/2024 02:25:18.998,21.7090,32.9614,1.18,8.123,55.318,21.6341
23/07/2024 02:26:18.001,21.7083,32.9604,1.18,8.123,55.327,21.6340
23/07/2024 02:27:18.000,21.7067,32.9607,1.18,8.122,55.288,21.6332
23/07/2024 02:28:18.999,21.7061,32.9617,1.18,8.122,55.292,21.6315
23/07/2024 02:29:18.002,21.7053,32.9604,1.18,8.122,55.292,21.6320
23/07/2024 02:30:18.001,21.7035,32.9615,1.18,8.122,55.367,21.6319
23/07/2024 02:31:18.000,21.7045,32.9610,1.18,8.122,55.341,21.6317
23/07/2024 02:32:18.999,21.7045,32.9617,1.17,8.122,55.265,21.6305
23/07/2024 02:33:18.001,21.7026,32.9612,1.18,8.122,55.407,21.6298
23/07/2024 02:34:18.000,21.7022,32.9606,1.18,8.122,55.293,21.6279
23/07/2024 02:35:18.000,21.7015,32.9613,1.18,8.122,55.277,21.6293
23/07/2024 02:36:18.999,21.7009,32.9615,1.18,8.122,55.352,21.6292
23/07/2024 02:37:18.001,21.7012,32.9612,1.18,8.122,55.330,21.6288
23/07/2024 02:38:18.000,21.7008,32.9600,1.19,8.122,55.306,21.6278
23/07/2024 02:39:18.999,21.7001,32.9597,1.19,8.122,55.357,21.6275
23/07/2024 02:40:18.998,21.6993,32.9622,1.18,8.122,55.264,21.6272
23/07/2024 02:41:18.001,21.6982,32.9624,1.18,8.122,55.292,21.6269
23/07/2024 02:42:18.000,21.6968,32.9608,1.18,8.121,55.297,21.6239
23/07/2024 02:43:18.999,21.6963,32.9611,1.19,8.121,55.317,21.6256
23/07/2024 02:44:18.002,21.6955,32.9615,1.17,8.121,55.326,21.6239
23/07/2024 02:45:18.001,21.6958,32.9618,1.18,8.121,55.385,21.6249
23/07/2024 02:46:18.000,21.6948,32.9618,1.19,8.121,55.285,21.6242
23/07/2024 02:47:18.999,21.6943,32.9609,1.18,8.121,55.251,21.6236
23/07/2024 02:48:18.001,21.6933,32.9617,1.18,8.121,55.314,21.6231
23/07/2024 02:49:18.000,21.6926,32.9621,1.19,8.121,55.367,21.6227
23/07/2024 02:50:18.000,21.6914,32.9610,1.19,8.121,55.244,21.6224
23/07/2024 02:51:18.999,21.6903,32.9622,1.17,8.121,55.273,21.6219
23/07/2024 02:52:18.001,21.6903,32.9610,1.18,8.121,55.362,21.6210
23/07/2024 02:53:18.000,21.6894,32.9625,1.17,8.121,55.328,21.6205
23/07/2024 02:54:18.999,21.6887,32.9621,1.17,8.121,55.195,21.6185
23/07/2024 02:55:18.998,21.6870,32.9621,1.18,8.121,55.333,21.6195
23/07/2024 02:56:18.001,21.6868,32.9629,1.18,8.121,55.369,21.6183
23/07/2024 02:57:18.000,21.6859,32.9624,1.18,8.121,55.312,21.6191
23/07/2024 02:58:18.999,21.6846,32.9626,1.17,8.121,55.304,21.6182
23/07/2024 02:59:18.002,21.6842,32.9629,1.18,8.121,55.232,21.6179
23/07/2024 03:00:18.001,21.6847,32.9618,1.18,8.121,55.231,21.6176
23/07/2024 03:01:18.000,21.6838,32.9627,1.18,8.121,55.311,21.6167
23/07/2024 03:02:18.999,21.6831,32.9620,1.17,8.121,55.375,21.6162
23/07/2024 03:03:18.001,21.6826,32.9626,1.17,8.121,55.345,21.6131
23/07/2024 03:04:18.000,21.6805,32.9638,1.17,8.121,55.395,21.6133
23/07/2024 03:05:18.000,21.6810,32.9621,1.17,8.121,55.504,21.6143
23/07/2024 03:06:18.999,21.6795,32.9637,1.17,8.121,55.331,21.6139
23/07/2024 03:07:18.001,21.6789,32.9635,1.17,8.121,55.320,21.6136
23/07/2024 03:08:18.000,21.6785,32.9644,1.18,8.121,55.380,21.6131
23/07/2024 03:09:18.999,21.6785,32.9631,1.18,8.121,55.367,21.6127
23/07/2024 03:10:18.998,21.6773,32.9632,1.18,8.122,55.386,21.6127
23/07/2024 03:11:18.001,21.6779,32.9632,1.17,8.122,55.413,21.6119
23/07/2024 03:12:18.000,21.6752,32.9640,1.18,8.122,55.395,21.6104
23/07/2024 03:13:18.999,21.6754,32.9631,1.17,8.122,55.339,21.6105
23/07/2024 03:14:18.002,21.6741,32.9634,1.19,8.122,55.349,21.6099
23/07/2024 03:15:18.001,21.6739,32.9633,1.18,8.121,55.323,21.6090
23/07/2024 03:16:18.000,21.6727,32.9636,1.18,8.121,55.406,21.6087
23/07/2024 03:17:18.999,21.6706,32.9632,1.17,8.121,55.404,21.6082
23/07/2024 03:18:18.001,21.6715,32.9635,1.17,8.121,55.368,21.6065
23/07/2024 03:19:18.000,21.6702,32.9649,1.18,8.121,55.354,21.6069
23/07/2024 03:20:18.000,21.6687,32.9632,1.18,8.121,55.359,21.6051
23/07/2024 03:21:18.999,21.6674,32.9618,1.18,8.121,55.396,21.6054
23/07/2024 03:22:18.001,21.6662,32.9646,1.18,8.121,55.220,21.6049
23/07/2024 03:23:18.000,21.6661,32.9651,1.18,8.120,55.355,21.6031
23/07/2024 03:24:18.999,21.6684,32.9643,1.17,8.120,55.214,21.6029
23/07/2024 03:25:18.998,21.6689,32.9645,1.18,8.120,55.340,21.6027
23/07/2024 03:26:18.001,21.6684,32.9655,1.18,8.120,55.193,21.6032
23/07/2024 03:27:18.000,21.6677,32.9642,1.19,8.120,55.321,21.6024
23/07/2024 03:28:18.999,21.6670,32.9637,1.18,8.120,55.361,21.6019
23/07/2024 03:29:18.002,21.6672,32.9652,1.18,8.120,55.477,21.6011
23/07/2024 03:30:18.001,21.6667,32.9648,1.18,8.120,55.381,21.5996
23/07/2024 03:31:18.000,21.6651,32.9627,1.18,8.120,55.302,21.5985
23/07/2024 03:32:18.999,21.6624,32.9645,1.18,8.119,55.389,21.5999
23/07/2024 03:33:18.001,21.6608,32.9646,1.18,8.119,55.346,21.5991
23/07/2024 03:34:18.000,21.6613,32.9642,1.18,8.119,55.401,21.5981
23/07/2024 03:35:18.000,21.6620,32.9651,1.18,8.119,55.456,21.5984
23/07/2024 03:36:18.999,21.6621,32.9662,1.18,8.119,55.350,21.5984
23/07/2024 03:37:18.001,21.6634,32.9651,1.18,8.119,55.358,21.5976
23/07/2024 03:38:18.000,21.6649,32.9641,1.18,8.119,55.259,21.5974
23/07/2024 03:39:18.999,21.6621,32.9656,1.20,8.119,55.445,21.5972
23/07/2024 03:40:18.998,21.6608,32.9649,1.18,8.119,55.421,21.5950
23/07/2024 03:41:18.001,21.6606,32.9666,1.18,8.119,55.410,21.5959
23/07/2024 03:42:18.000,21.6589,32.9649,1.17,8.119,55.490,21.5948
23/07/2024 03:43:18.999,21.6581,32.9644,1.18,8.119,55.349,21.5933
23/07/2024 03:44:18.002,21.6564,32.9652,1.18,8.119,55.412,21.5935
23/07/2024 03:45:18.001,21.6550,32.9654,1.18,8.119,55.377,21.5926
23/07/2024 03:46:18.000,21.6556,32.9654,1.18,8.119,55.350,21.5930
23/07/2024 03:47:18.999,21.6575,32.9658,1.17,8.119,55.402,21.5924
23/07/2024 03:48:18.001,21.6576,32.9661,1.18,8.119,55.523,21.5920
23/07/2024 03:49:18.000,21.6577,32.9667,1.17,8.119,55.375,21.5914
23/07/2024 03:50:18.000,21.6581,32.9658,1.18,8.119,55.434,21.5914
23/07/2024 03:51:18.999,21.6560,32.9665,1.17,8.119,55.368,21.5880
23/07/2024 03:52:18.001,21.6560,32.9663,1.18,8.119,55.429,21.5895
23/07/2024 03:53:18.000,21.6549,32.9657,1.18,8.119,55.442,21.5887
23/07/2024 03:54:18.999,21.6533,32.9646,1.17,8.118,55.490,21.5885
23/07/2024 03:55:18.998,21.6510,32.9653,1.18,8.119,55.431,21.5879
23/07/2024 03:56:18.001,21.6506,32.9660,1.18,8.119,55.503,21.5877
23/07/2024 03:57:18.000,21.6511,32.9672,1.18,8.118,55.442,21.5870
23/07/2024 03:58:18.999,21.6531,32.9657,1.18,8.119,55.413,21.5860
23/07/2024 03:59:18.002,21.6519,32.9670,1.17,8.119,55.436,21.5844
23/07/2024 04:00:18.001,21.6529,32.9665,1.18,8.119,55.452,21.5856
23/07/2024 04:01:18.000,21.6526,32.9658,1.18,8.119,55.424,21.5851
23/07/2024 04:02:18.999,21.6507,32.9655,1.18,8.119,55.475,21.5847
23/07/2024 04:03:18.001,21.6488,32.9665,1.18,8.119,55.496,21.5839
23/07/2024 04:04:18.000,21.6483,32.9665,1.17,8.119,55.342,21.5832
23/07/2024 04:05:18.000,21.6476,32.9668,1.18,8.119,55.481,21.5829
23/07/2024 04:06:18.999,21.6459,32.9667,1.18,8.119,55.365,21.5818
23/07/2024 04:07:18.001,21.6453,32.9658,1.18,8.119,55.385,21.5819
23/07/2024 04:08:18.000,21.6433,32.9667,1.18,8.119,55.391,21.5817
23/07/2024 04:09:18.999,21.6438,32.9669,1.18,8.118,55.300,21.5821
23/07/2024 04:10:18.998,21.6441,32.9670,1.18,8.119,55.321,21.5793
23/07/2024 04:11:18.001,21.6457,32.9678,1.17,8.118,55.348,21.5797
23/07/2024 04:12:18.000,21.6459,32.9672,1.18,8.118,55.285,21.5787
23/07/2024 04:13:18.999,21.6455,32.9675,1.19,8.118,55.284,21.5792
23/07/2024 04:14:18.002,21.6458,32.9669,1.19,8.118,55.375,21.5790
23/07/2024 04:15:18.001,21.6441,32.9671,1.18,8.118,55.292,21.5782
23/07/2024 04:16:18.000,21.6423,32.9669,1.19,8.118,55.331,21.5769
23/07/2024 04:17:18.999,21.6408,32.9664,1.19,8.118,55.441,21.5767
23/07/2024 04:18:18.001,21.6394,32.9683,1.18,8.118,55.339,21.5756
23/07/2024 04:19:18.000,21.6404,32.9672,1.19,8.118,55.311,21.5759
23/07/2024 04:20:18.000,21.6386,32.9671,1.18,8.118,55.369,21.5739
23/07/2024 04:21:18.999,21.6376,32.9672,1.18,8.118,55.376,21.5737
23/07/2024 04:22:18.001,21.6374,32.9662,1.18,8.118,55.364,21.5740
23/07/2024 04:23:18.000,21.6362,32.9686,1.18,8.118,55.397,21.5736
23/07/2024 04:24:18.999,21.6382,32.9680,1.18,8.118,55.395,21.5734
23/07/2024 04:25:18.998,21.6381,32.9672,1.18,8.118,55.346,21.5724
23/07/2024 04:26:18.001,21.6371,32.9675,1.18,8.118,55.452,21.5705
23/07/2024 04:27:18.000,21.6363,32.9668,1.18,8.118,55.386,21.5712
23/07/2024 04:28:18.999,21.6338,32.9670,1.18,8.118,55.424,21.5709
23/07/2024 04:29:18.002,21.6331,32.9674,1.18,8.118,55.474,21.5700
23/07/2024 04:30:18.001,21.6310,32.9683,1.18,8.118,55.454,21.5692
23/07/2024 04:31:18.000,21.6302,32.9673,1.18,8.118,55.435,21.5689
23/07/2024 04:32:18.999,21.6291,32.9687,1.18,8.118,55.535,21.5692
23/07/2024 04:33:18.001,21.6306,32.9690,1.18,8.118,55.398,21.5688
23/07/2024 04:34:18.000,21.6315,32.9687,1.18,8.118,55.407,21.5676
23/07/2024 04:35:18.000,21.6300,32.9693,1.18,8.118,55.305,21.5660
23/07/2024 04:36:18.999,21.6295,32.9684,1.18,8.117,55.360,21.5670
23/07/2024 04:37:18.001,21.6293,32.9692,1.18,8.117,55.391,21.5659
23/07/2024 04:38:18.000,21.6271,32.9675,1.18,8.117,55.319,21.5631
23/07/2024 04:39:18.999,21.6258,32.9695,1.18,8.118,55.359,21.5644
23/07/2024 04:40:18.998,21.6250,32.9675,1.18,8.118,55.385,21.5641
23/07/2024 04:41:18.001,21.6225,32.9695,1.18,8.118,55.321,21.5635
23/07/2024 04:42:18.000,21.6231,32.9707,1.18,8.117,55.401,21.5628
23/07/2024 04:43:18.999,21.6242,32.9691,1.18,8.116,55.460,21.5626
23/07/2024 04:44:18.002,21.6231,32.9696,1.18,8.116,55.372,21.5625
23/07/2024 04:45:18.001,21.6219,32.9694,1.17,8.116,55.283,21.5621
23/07/2024 04:46:18.000,21.6223,32.9682,1.18,8.116,55.398,21.5591
23/07/2024 04:47:18.999,21.6206,32.9701,1.18,8.116,55.483,21.5589
23/07/2024 04:48:18.001,21.6196,32.9704,1.18,8.116,55.331,21.5585
23/07/2024 04:49:18.000,21.6191,32.9692,1.18,8.116,55.373,21.5594
23/07/2024 04:50:18.000,21.6171,32.9693,1.18,8.116,55.294,21.5586
23/07/2024 04:51:18.999,21.6158,32.9696,1.18,8.116,55.364,21.5575
23/07/2024 04:52:18.001,21.6136,32.9694,1.18,8.116,55.444,21.5570
23/07/2024 04:53:18.000,21.6132,32.9693,1.18,8.116,55.425,21.5564
23/07/2024 04:54:18.999,21.6136,32.9701,1.18,8.115,55.406,21.5568
23/07/2024 04:55:18.998,21.6136,32.9702,1.18,8.115,55.426,21.5562
23/07/2024 04:56:18.001,21.6127,32.9705,1.18,8.115,55.394,21.5556
23/07/2024 04:57:18.000,21.6118,32.9708,1.18,8.115,55.757,21.5545
23/07/2024 04:58:18.999,21.6110,32.9705,1.18,8.115,55.309,21.5525
23/07/2024 04:59:18.002,21.6104,32.9721,1.18,8.115,55.370,21.5526
23/07/2024 05:00:18.001,21.6118,32.9682,1.18,8.115,55.469,21.5526
23/07/2024 05:01:18.000,21.6093,32.9699,1.18,8.115,55.403,21.5523
23/07/2024 05:02:18.999,21.6084,32.9707,1.18,8.115,55.490,21.5516
23/07/2024 05:03:18.001,21.6064,32.9700,1.18,8.115,55.483,21.5499
23/07/2024 05:04:18.000,21.6068,32.9704,1.18,8.116,55.511,21.5488
23/07/2024 05:05:18.000,21.6068,32.9708,1.18,8.116,55.483,21.5486
23/07/2024 05:06:18.999,21.6076,32.9710,1.19,8.115,55.586,21.5495
23/07/2024 05:07:18.001,21.6078,32.9707,1.19,8.115,55.479,21.5490
23/07/2024 05:08:18.000,21.6076,32.9703,1.18,8.115,55.602,21.5477
23/07/2024 05:09:18.999,21.6048,32.9703,1.18,8.115,55.461,21.5475
23/07/2024 05:10:18.998,21.6038,32.9702,1.18,8.115,55.371,21.5462
23/07/2024 05:11:18.001,21.6020,32.9700,1.18,8.115,55.439,21.5456
23/07/2024 05:12:18.000,21.6005,32.9719,1.18,8.115,55.396,21.5449
23/07/2024 05:13:18.999,21.5998,32.9709,1.18,8.114,55.480,21.5442
23/07/2024 05:14:18.002,21.6003,32.9714,1.18,8.114,55.353,21.5447
23/07/2024 05:15:18.001,21.6017,32.9702,1.18,8.114,55.395,21.5419
23/07/2024 05:16:18.000,21.6014,32.9730,1.18,8.114,55.418,21.5416
23/07/2024 05:17:18.999,21.6008,32.9713,1.19,8.114,55.489,21.5426
23/07/2024 05:18:18.001,21.6009,32.9711,1.18,8.114,55.357,21.5427
23/07/2024 05:19:18.000,21.6002,32.9709,1.18,8.114,55.434,21.5420
23/07/2024 05:20:18.000,21.5997,32.9714,1.18,8.114,55.420,21.5405
23/07/2024 05:21:18.999,21.5993,32.9705,1.18,8.114,55.471,21.5400
23/07/2024 05:22:18.001,21.5974,32.9703,1.18,8.114,55.416,21.5393
23/07/2024 05:23:18.000,21.5956,32.9707,1.18,8.114,55.485,21.5392
23/07/2024 05:24:18.999,21.5948,32.9719,1.18,8.114,55.410,21.5384
23/07/2024 05:25:18.998,21.5944,32.9723,1.19,8.114,55.384,21.5387
23/07/2024 05:26:18.001,21.5963,32.9715,1.18,8.114,55.472,21.5382
23/07/2024 05:27:18.000,21.5963,32.9719,1.18,8.114,55.357,21.5363
23/07/2024 05:28:18.999,21.5966,32.9716,1.18,8.114,55.486,21.5360
23/07/2024 05:29:18.002,21.5957,32.9709,1.19,8.114,55.371,21.5361
23/07/2024 05:30:18.001,21.5928,32.9718,1.19,8.114,55.476,21.5353
23/07/2024 05:31:18.000,21.5921,32.9723,1.18,8.113,55.499,21.5337
23/07/2024 05:32:18.999,21.5919,32.9717,1.18,8.113,55.377,21.5325
23/07/2024 05:33:18.001,21.5914,32.9699,1.19,8.113,55.319,21.5334
23/07/2024 05:34:18.000,21.5891,32.9723,1.18,8.113,55.454,21.5330
23/07/2024 05:35:18.000,21.5889,32.9733,1.18,8.113,55.495,21.5334
23/07/2024 05:36:18.999,21.5897,32.9730,1.18,8.113,55.560,21.5324
23/07/2024 05:37:18.001,21.5900,32.9726,1.18,8.113,55.404,21.5311
23/07/2024 05:38:18.000,21.5904,32.9725,1.18,8.113,55.421,21.5302
23/07/2024 05:39:18.999,21.5904,32.9730,1.18,8.113,55.397,21.5309
23/07/2024 05:40:18.998,21.5900,32.9722,1.19,8.113,55.483,21.5291
23/07/2024 05:41:18.001,21.5882,32.9725,1.19,8.113,55.485,21.5275
23/07/2024 05:42:18.000,21.5857,32.9735,1.19,8.113,55.609,21.5267
23/07/2024 05:43:18.999,21.5850,32.9721,1.19,8.113,55.625,21.5260
23/07/2024 05:44:18.002,21.5845,32.9716,1.19,8.113,55.538,21.5257
23/07/2024 05:45:18.001,21.5837,32.9730,1.18,8.113,55.608,21.5272
23/07/2024 05:46:18.000,21.5842,32.9727,1.18,8.113,55.609,21.5263
23/07/2024 05:47:18.999,21.5845,32.9733,1.18,8.113,55.491,21.5256
23/07/2024 05:48:18.001,21.5845,32.9739,1.19,8.113,55.488,21.5253
23/07/2024 05:49:18.000,21.5855,32.9747,1.19,8.113,55.594,21.5246
23/07/2024 05:50:18.000,21.5845,32.9738,1.18,8.112,55.503,21.5240
23/07/2024 05:51:18.999,21.5836,32.9720,1.19,8.112,55.426,21.5229
23/07/2024 05:52:18.001,21.5810,32.9735,1.18,8.112,55.492,21.5226
23/07/2024 05:53:18.000,21.5808,32.9729,1.18,8.112,55.484,21.5219
23/07/2024 05:54:18.999,21.5793,32.9732,1.18,8.112,55.431,21.5216
23/07/2024 05:55:18.998,21.5779,32.9732,1.18,8.112,55.431,21.5209
23/07/2024 05:56:18.001,21.5788,32.9735,1.18,8.112,55.452,21.5205
23/07/2024 05:57:18.000,21.5789,32.9743,1.19,8.112,55.354,21.5202
23/07/2024 05:58:18.999,21.5792,32.9737,1.18,8.112,55.307,21.5195
23/07/2024 05:59:18.002,21.5802,32.9729,1.18,8.112,55.431,21.5189
23/07/2024 06:00:18.001,21.5800,32.9734,1.18,8.112,55.500,21.5168
23/07/2024 06:01:18.000,21.5782,32.9739,1.18,8.112,55.437,21.5188
23/07/2024 06:02:18.999,21.5765,32.9738,1.18,8.112,55.390,21.5174
23/07/2024 06:03:18.001,21.5752,32.9737,1.18,8.112,55.516,21.5171
23/07/2024 06:04:18.000,21.5730,32.9749,1.18,8.112,55.367,21.5170
23/07/2024 06:05:18.000,21.5723,32.9736,1.18,8.112,55.408,21.5162
23/07/2024 06:06:18.999,21.5711,32.9733,1.18,8.112,55.551,21.5159
23/07/2024 06:07:18.001,21.5717,32.9743,1.18,8.112,55.565,21.5152
23/07/2024 06:08:18.000,21.5709,32.9754,1.18,8.112,55.491,21.5152
23/07/2024 06:09:18.999,21.5735,32.9733,1.19,8.112,55.386,21.5129
23/07/2024 06:10:18.998,21.5728,32.9735,1.19,8.112,55.332,21.5142
23/07/2024 06:11:18.001,21.5722,32.9752,1.18,8.112,55.357,21.5134
23/07/2024 06:12:18.000,21.5709,32.9742,1.19,8.112,55.503,21.5129
23/07/2024 06:13:18.999,21.5706,32.9739,1.19,8.112,55.363,21.5120
23/07/2024 06:14:18.002,21.5703,32.9757,1.18,8.112,55.260,21.5109
23/07/2024 06:15:18.001,21.5687,32.9752,1.18,8.112,55.416,21.5110
23/07/2024 06:16:18.000,21.5679,32.9752,1.18,8.112,55.322,21.5104
23/07/2024 06:17:18.999,21.5668,32.9745,1.19,8.111,55.400,21.5092
23/07/2024 06:18:18.001,21.5630,32.9748,1.19,8.111,55.423,21.5078
23/07/2024 06:19:18.000,21.5631,32.9752,1.19,8.111,55.451,21.5068
23/07/2024 06:20:18.000,21.5632,32.9741,1.19,8.111,55.444,21.5063
23/07/2024 06:21:18.999,21.5624,32.9762,1.19,8.111,55.337,21.5074
23/07/2024 06:22:18.001,21.5618,32.9741,1.19,8.111,55.433,21.5067
23/07/2024 06:23:18.000,21.5609,32.9759,1.19,8.111,55.188,21.5059
23/07/2024 06:24:18.999,21.5605,32.9760,1.19,8.111,55.429,21.5058
23/07/2024 06:25:18.998,21.5620,32.9759,1.19,8.111,55.329,21.5048
23/07/2024 06:26:18.001,21.5613,32.9746,1.19,8.111,55.403,21.5055
23/07/2024 06:27:18.000,21.5603,32.9742,1.19,8.111,55.346,21.5042
23/07/2024 06:28:18.999,21.5581,32.9760,1.19,8.111,55.394,21.5040
23/07/2024 06:29:18.002,21.5575,32.9758,1.18,8.111,55.422,21.5036
23/07/2024 06:30:18.001,21.5564,32.9762,1.19,8.112,55.472,21.5010
23/07/2024 06:31:18.000,21.5567,32.9769,1.19,8.113,55.405,21.5012
23/07/2024 06:32:18.999,21.5570,32.9757,1.19,8.113,55.420,21.5014
23/07/2024 06:33:18.001,21.5558,32.9768,1.19,8.114,55.465,21.5008
23/07/2024 06:34:18.000,21.5558,32.9759,1.19,8.114,55.455,21.5003
23/07/2024 06:35:18.000,21.5562,32.9763,1.19,8.114,55.313,21.4994
23/07/2024 06:36:18.999,21.5551,32.9757,1.19,8.114,55.330,21.4991
23/07/2024 06:37:18.001,21.5555,32.9755,1.19,8.115,55.475,21.4987
23/07/2024 06:38:18.000,21.5545,32.9761,1.19,8.115,55.338,21.4966
23/07/2024 06:39:18.999,21.5542,32.9764,1.19,8.115,55.458,21.4952
23/07/2024 06:40:18.998,21.5558,32.9776,1.19,8.115,55.239,21.4961
23/07/2024 06:41:18.001,21.5556,32.9755,1.19,8.115,55.338,21.4960
23/07/2024 06:42:18.000,21.5539,32.9763,1.19,8.115,55.320,21.4956
23/07/2024 06:43:18.999,21.5531,32.9759,1.19,8.115,55.403,21.4949
23/07/2024 06:44:18.002,21.5535,32.9774,1.19,8.114,55.366,21.4943
23/07/2024 06:45:18.001,21.5531,32.9767,1.19,8.114,55.266,21.4946
23/07/2024 06:46:18.000,21.5515,32.9771,1.19,8.114,55.387,21.4927
23/07/2024 06:47:18.999,21.5511,32.9783,1.19,8.114,55.309,21.4912
23/07/2024 06:48:18.001,21.5515,32.9773,1.19,8.114,55.332,21.4923
23/07/2024 06:49:18.000,21.5525,32.9772,1.19,8.114,55.321,21.4919
23/07/2024 06:50:18.000,21.5515,32.9766,1.19,8.113,55.372,21.4916
23/07/2024 06:51:18.999,21.5504,32.9769,1.19,8.113,55.392,21.4905
23/07/2024 06:52:18.001,21.5488,32.9776,1.19,8.113,55.391,21.4906
23/07/2024 06:53:18.000,21.5498,32.9780,1.19,8.113,55.357,21.4900
23/07/2024 06:54:18.999,21.5488,32.9772,1.19,8.113,55.359,21.4887
23/07/2024 06:55:18.998,21.5473,32.9785,1.19,8.113,55.443,21.4893
23/07/2024 06:56:18.001,21.5489,32.9783,1.19,8.113,55.383,21.4883
23/07/2024 06:57:18.000,21.5483,32.9778,1.19,8.113,55.318,21.4876
23/07/2024 06:58:18.999,21.5489,32.9776,1.18,8.112,55.306,21.4874
23/07/2024 06:59:18.998,21.5490,32.9774,1.19,8.112,55.308,21.4871
23/07/2024 07:00:18.997,21.5484,32.9771,1.19,8.112,55.436,21.4854
23/07/2024 07:01:18.003,21.5489,32.9767,1.19,8.112,55.250,21.4857
23/07/2024 07:02:18.002,21.5480,32.9773,1.19,8.112,55.382,21.4857
23/07/2024 07:03:18.001,21.5480,32.9771,1.19,8.112,55.350,21.4855
23/07/2024 07:04:18.000,21.5484,32.9792,1.19,8.112,55.398,21.4838
23/07/2024 07:05:18.000,21.5487,32.9774,1.19,8.112,55.416,21.4826
23/07/2024 07:06:18.999,21.5467,32.9780,1.18,8.112,55.337,21.4838
23/07/2024 07:07:18.998,21.5472,32.9780,1.19,8.112,55.290,21.4833
23/07/2024 07:08:18.997,21.5470,32.9784,1.19,8.112,55.310,21.4831
23/07/2024 07:09:18.003,21.5471,32.9781,1.19,8.112,55.277,21.4825
23/07/2024 07:10:18.002,21.5466,32.9770,1.19,8.112,55.351,21.4819
23/07/2024 07:11:18.001,21.5457,32.9783,1.19,8.111,55.429,21.4814
23/07/2024 07:12:18.000,21.5460,32.9781,1.19,8.111,55.453,21.4809
23/07/2024 07:13:18.999,21.5448,32.9786,1.19,8.111,55.367,21.4795
23/07/2024 07:14:18.998,21.5442,32.9777,1.19,8.111,55.515,21.4795
23/07/2024 07:15:18.997,21.5435,32.9787,1.19,8.111,55.390,21.4791
23/07/2024 07:16:18.003,21.5437,32.9782,1.19,8.111,55.368,21.4769
23/07/2024 07:17:18.002,21.5420,32.9785,1.19,8.111,55.520,21.4766
23/07/2024 07:18:18.001,21.5424,32.9786,1.19,8.111,55.362,21.4778
23/07/2024 07:19:18.000,21.5431,32.9778,1.19,8.111,55.591,21.4775
23/07/2024 07:20:18.000,21.5415,32.9792,1.19,8.111,55.477,21.4780
23/07/2024 07:21:18.999,21.5428,32.9789,1.19,8.111,55.508,21.4764
23/07/2024 07:22:18.998,21.5428,32.9784,1.19,8.111,55.513,21.4763
23/07/2024 07:23:18.997,21.5427,32.9785,1.19,8.111,55.472,21.4744
23/07/2024 07:24:18.003,21.5420,32.9790,1.19,8.110,55.321,21.4730
23/07/2024 07:25:18.002,21.5418,32.9793,1.20,8.110,55.420,21.4749
23/07/2024 07:26:18.001,21.5429,32.9785,1.19,8.110,55.436,21.4745
23/07/2024 07:27:18.000,21.5414,32.9799,1.19,8.110,55.423,21.4743
23/07/2024 07:28:18.999,21.5421,32.9793,1.19,8.110,55.465,21.4737
23/07/2024 07:29:18.998,21.5410,32.9791,1.19,8.110,55.351,21.4733
23/07/2024 07:30:18.997,21.5397,32.9790,1.19,8.110,55.359,21.4732
23/07/2024 07:31:18.003,21.5409,32.9792,1.19,8.110,55.503,21.4720
23/07/2024 07:32:18.002,21.5401,32.9798,1.19,8.110,55.567,21.4719
23/07/2024 07:33:18.001,21.5413,32.9799,1.19,8.111,55.395,21.4720
23/07/2024 07:34:18.000,21.5399,32.9800,1.19,8.111,55.362,21.4716
23/07/2024 07:35:18.000,21.5412,32.9790,1.19,8.110,55.434,21.4705
