26/07/2024 01:23:58.001,21.2515,33.1855,1.21,8.071,55.495,21.1568
26/07/2024 01:24:58.000,21.2535,33.1846,1.22,8.071,55.447,21.1563
26/07/2024 01:25:58.000,21.2540,33.1860,1.21,8.071,55.492,21.1568
26/07/2024 01:26:58.999,21.2549,33.1849,1.21,8.071,55.544,21.1551
26/07/2024 01:27:58.001,21.2562,33.1844,1.22,8.071,55.574,21.1567
26/07/2024 01:28:58.000,21.2562,33.1860,1.22,8.070,55.399,21.1558
26/07/2024 01:29:58.999,21.2580,33.1840,1.22,8.070,55.541,21.1571
26/07/2024 01:30:58.998,21.2581,33.1850,1.22,8.070,55.541,21.1576
26/07/2024 01:31:58.001,21.2593,33.1860,1.22,8.069,55.606,21.1563
26/07/2024 01:32:58.000,21.2594,33.1848,1.22,8.069,55.520,21.1572
26/07/2024 01:33:58.999,21.2602,33.1847,1.22,8.068,55.569,21.1565
26/07/2024 01:34:58.002,21.2596,33.1860,1.22,8.068,55.547,21.1571
26/07/2024 01:35:58.001,21.2603,33.1852,1.21,8.068,55.643,21.1555
26/07/2024 01:36:58.000,21.2611,33.1848,1.22,8.068,55.563,21.1558
26/07/2024 01:37:58.999,21.2617,33.1850,1.21,8.068,55.490,21.1572
26/07/2024 01:38:58.001,21.2618,33.1866,1.21,8.067,55.667,21.1574
26/07/2024 01:39:58.000,21.2626,33.1853,1.22,8.067,55.544,21.1576
26/07/2024 01:40:58.000,21.2637,33.1854,1.21,8.067,55.647,21.1571
26/07/2024 01:41:58.999,21.2640,33.1863,1.22,8.067,55.614,21.1577
26/07/2024 01:42:58.001,21.2646,33.1849,1.22,8.066,55.612,21.1567
26/07/2024 01:43:58.000,21.2646,33.1851,1.22,8.066,55.576,21.1572
26/07/2024 01:44:58.999,21.2638,33.1841,1.22,8.067,55.589,21.1573
26/07/2024 01:45:58.998,21.2647,33.1840,1.21,8.067,55.585,21.1574
26/07/2024 01:46:58.001,21.2652,33.1850,1.22,8.067,55.626,21.1576
26/07/2024 01:47:58.000,21.2640,33.1864,1.22,8.067,55.713,21.1579
26/07/2024 01:48:58.999,21.2630,33.1858,1.22,8.068,55.557,21.1575
26/07/2024 01:49:58.002,21.2616,33.1843,1.22,8.068,55.665,21.1576
26/07/2024 01:50:58.001,21.2597,33.1856,1.21,8.068,55.565,21.1576
26/07/2024 01:51:58.000,21.2569,33.1861,1.21,8.068,55.613,21.1563
26/07/2024 01:52:58.999,21.2537,33.1850,1.21,8.067,55.603,21.1571
26/07/2024 01:53:58.001,21.2528,33.1848,1.21,8.067,55.496,21.1574
26/07/2024 01:54:58.000,21.2491,33.1846,1.22,8.067,55.526,21.1573
26/07/2024 01:55:58.000,21.2462,33.1841,1.22,8.067,55.577,21.1569
26/07/2024 01:56:58.999,21.2437,33.1844,1.22,8.067,55.601,21.1564
26/07/2024 01:57:58.001,21.2405,33.1859,1.22,8.067,55.558,21.1572
26/07/2024 01:58:58.000,21.2388,33.1853,1.22,8.067,55.529,21.1566
26/07/2024 01:59:58.999,21.2363,33.1860,1.21,8.067,55.573,21.1565
26/07/2024 02:00:58.998,21.2333,33.1872,1.22,8.068,55.627,21.1566
26/07/2024 02:01:58.001,21.2319,33.1860,1.21,8.075,55.594,21.1566
26/07/2024 02:02:58.000,21.2322,33.1861,1.22,8.078,55.709,21.1559
26/07/2024 02:03:58.999,21.2309,33.1867,1.22,8.076,55.635,21.1557
26/07/2024 02:04:58.002,21.2301,33.1859,1.22,8.075,55.653,21.1542
26/07/2024 02:05:58.001,21.2293,33.1856,1.22,8.075,55.791,21.1558
26/07/2024 02:06:58.000,21.2284,33.1864,1.22,8.074,55.715,21.1534
26/07/2024 02:07:58.999,21.2270,33.1868,1.22,8.073,55.505,21.1537
26/07/2024 02:08:58.001,21.2262,33.1865,1.22,8.073,55.544,21.1528
26/07/2024 02:09:58.000,21.2245,33.1873,1.22,8.072,55.608,21.1530
26/07/2024 02:10:58.000,21.2231,33.1859,1.22,8.072,55.695,21.1521
26/07/2024 02:11:58.999,21.2208,33.1881,1.23,8.071,55.678,21.1527
26/07/2024 02:12:58.001,21.2201,33.1873,1.22,8.071,55.570,21.1507
26/07/2024 02:13:58.000,21.2191,33.1875,1.22,8.070,55.556,21.1520
26/07/2024 02:14:58.999,21.2168,33.1873,1.22,8.070,55.592,21.1523
26/07/2024 02:15:58.998,21.2155,33.1890,1.22,8.069,55.712,21.1512
26/07/2024 02:16:58.001,21.2166,33.1874,1.22,8.069,55.639,21.1516
26/07/2024 02:17:58.000,21.2148,33.1878,1.22,8.068,55.620,21.1520
26/07/2024 02:18:58.999,21.2135,33.1888,1.22,8.068,55.546,21.1515
26/07/2024 02:19:58.002,21.2135,33.1880,1.22,8.067,55.642,21.1521
26/07/2024 02:20:58.001,21.2117,33.1865,1.22,8.067,55.679,21.1520
26/07/2024 02:21:58.000,21.2084,33.1876,1.22,8.067,55.735,21.1503
26/07/2024 02:22:58.999,21.2073,33.1880,1.22,8.066,55.658,21.1510
26/07/2024 02:23:58.001,21.2062,33.1890,1.23,8.066,55.732,21.1495
26/07/2024 02:24:58.000,21.2049,33.1887,1.22,8.065,55.652,21.1506
26/07/2024 02:25:58.000,21.2046,33.1878,1.22,8.065,55.690,21.1493
26/07/2024 02:26:58.999,21.2031,33.1884,1.22,8.065,55.671,21.1487
26/07/2024 02:27:58.001,21.2020,33.1892,1.22,8.064,55.689,21.1478
26/07/2024 02:28:58.000,21.2007,33.1891,1.22,8.064,55.681,21.1471
26/07/2024 02:29:58.999,21.1993,33.1890,1.22,8.064,55.574,21.1471
26/07/2024 02:30:58.998,21.1971,33.1880,1.22,8.064,55.629,21.1461
26/07/2024 02:31:58.001,21.1955,33.1886,1.22,8.064,55.616,21.1446
26/07/2024 02:32:58.000,21.1930,33.1896,1.22,8.064,55.513,21.1456
26/07/2024 02:33:58.999,21.1936,33.1890,1.22,8.063,55.688,21.1442
26/07/2024 02:34:58.002,21.1918,33.1889,1.22,8.063,55.709,21.1448
26/07/2024 02:35:58.001,21.1914,33.1898,1.22,8.064,55.666,21.1442
26/07/2024 02:36:58.000,21.1918,33.1895,1.22,8.064,55.694,21.1440
26/07/2024 02:37:58.999,21.1918,33.1896,1.22,8.064,55.571,21.1439
26/07/2024 02:38:58.001,21.1923,33.1900,1.22,8.063,55.663,21.1422
26/07/2024 02:39:58.000,21.1911,33.1909,1.22,8.064,55.646,21.1428
26/07/2024 02:40:58.000,21.1912,33.1892,1.22,8.064,55.709,21.1405
26/07/2024 02:41:58.999,21.1894,33.1894,1.22,8.064,55.620,21.1417
26/07/2024 02:42:58.001,21.1896,33.1896,1.22,8.064,55.678,21.1421
26/07/2024 02:43:58.000,21.1886,33.1899,1.22,8.064,55.696,21.1420
26/07/2024 02:44:58.999,21.1846,33.1892,1.22,8.064,55.685,21.1415
26/07/2024 02:45:58.998,21.1838,33.1895,1.22,8.064,55.572,21.1413
26/07/2024 02:46:58.001,21.1815,33.1904,1.22,8.064,55.693,21.1412
26/07/2024 02:47:58.000,21.1811,33.1893,1.22,8.064,55.691,21.1396
26/07/2024 02:48:58.999,21.1786,33.1906,1.22,8.064,55.660,21.1400
26/07/2024 02:49:58.002,21.1771,33.1890,1.22,8.064,55.638,21.1383
26/07/2024 02:50:58.001,21.1740,33.1892,1.22,8.065,55.603,21.1390
26/07/2024 02:51:58.000,21.1745,33.1913,1.22,8.065,55.594,21.1382
26/07/2024 02:52:58.999,21.1734,33.1900,1.22,8.066,55.663,21.1367
26/07/2024 02:53:58.001,21.1733,33.1917,1.22,8.066,55.820,21.1378
26/07/2024 02:54:58.000,21.1752,33.1909,1.22,8.066,55.697,21.1374
26/07/2024 02:55:58.000,21.1759,33.1921,1.22,8.067,55.685,21.1368
26/07/2024 02:56:58.999,21.1776,33.1914,1.22,8.067,55.660,21.1368
26/07/2024 02:57:58.001,21.1768,33.1912,1.22,8.067,55.775,21.1351
26/07/2024 02:58:58.000,21.1756,33.1900,1.23,8.068,55.682,21.1361
26/07/2024 02:59:58.999,21.1727,33.1924,1.22,8.068,55.580,21.1345
26/07/2024 03:00:58.998,21.1716,33.1912,1.22,8.069,55.707,21.1362
26/07/2024 03:01:58.001,21.1701,33.1914,1.22,8.069,55.791,21.1339
26/07/2024 03:02:58.000,21.1676,33.1909,1.22,8.069,55.754,21.1350
26/07/2024 03:03:58.999,21.1667,33.1919,1.22,8.070,55.620,21.1343
26/07/2024 03:04:58.002,21.1672,33.1924,1.22,8.070,55.762,21.1339
26/07/2024 03:05:58.001,21.1692,33.1918,1.22,8.070,55.790,21.1327
26/07/2024 03:06:58.000,21.1712,33.1927,1.23,8.071,55.776,21.1328
26/07/2024 03:07:58.999,21.1761,33.1923,1.22,8.071,55.671,21.1334
26/07/2024 03:08:58.001,21.1801,33.1923,1.22,8.072,55.705,21.1312
26/07/2024 03:09:58.000,21.1828,33.1917,1.21,8.072,55.623,21.1325
26/07/2024 03:10:58.000,21.1837,33.1924,1.22,8.072,55.645,21.1307
26/07/2024 03:11:58.999,21.1849,33.1918,1.22,8.073,55.614,21.1306
26/07/2024 03:12:58.001,21.1854,33.1920,1.22,8.073,55.731,21.1316
26/07/2024 03:13:58.000,21.1858,33.1914,1.21,8.074,55.705,21.1310
26/07/2024 03:14:58.999,21.1867,33.1923,1.21,8.074,55.604,21.1305
26/07/2024 03:15:58.998,21.1873,33.1912,1.22,8.074,55.640,21.1312
26/07/2024 03:16:58.001,21.1874,33.1913,1.22,8.074,55.641,21.1312
26/07/2024 03:17:58.000,21.1858,33.1919,1.22,8.074,55.623,21.1306
26/07/2024 03:18:58.999,21.1846,33.1922,1.22,8.074,55.624,21.1305
26/07/2024 03:19:58.002,21.1813,33.1906,1.22,8.075,55.680,21.1306
26/07/2024 03:20:58.001,21.1776,33.1921,1.20,8.074,55.575,21.1291
26/07/2024 03:21:58.000,21.1750,33.1925,1.22,8.074,55.499,21.1297
26/07/2024 03:22:58.999,21.1761,33.1928,1.22,8.074,55.456,21.1291
26/07/2024 03:23:58.001,21.1787,33.1919,1.21,8.075,55.560,21.1287
26/07/2024 03:24:58.000,21.1809,33.1928,1.22,8.074,55.570,21.1288
26/07/2024 03:25:58.000,21.1833,33.1924,1.20,8.074,55.507,21.1274
26/07/2024 03:26:58.999,21.1827,33.1932,1.23,8.074,55.655,21.1278
26/07/2024 03:27:58.001,21.1842,33.1919,1.22,8.074,55.659,21.1264
26/07/2024 03:28:58.000,21.1846,33.1926,1.22,8.074,55.580,21.1276
26/07/2024 03:29:58.999,21.1845,33.1927,1.23,8.074,55.571,21.1271
26/07/2024 03:30:58.998,21.1847,33.1910,1.21,8.074,55.597,21.1264
26/07/2024 03:31:58.001,21.1844,33.1926,1.24,8.074,55.593,21.1269
26/07/2024 03:32:58.000,21.1849,33.1923,1.22,8.075,55.649,21.1261
26/07/2024 03:33:58.999,21.1842,33.1922,1.22,8.075,55.714,21.1263
26/07/2024 03:34:58.002,21.1851,33.1916,1.21,8.075,55.606,21.1248
26/07/2024 03:35:58.001,21.1821,33.1920,1.22,8.075,55.661,21.1237
26/07/2024 03:36:58.000,21.1802,33.1929,1.22,8.075,55.608,21.1236
26/07/2024 03:37:58.999,21.1772,33.1931,1.23,8.075,55.585,21.1246
26/07/2024 03:38:58.001,21.1762,33.1924,1.22,8.075,55.674,21.1234
26/07/2024 03:39:58.000,21.1763,33.1928,1.22,8.075,55.612,21.1242
26/07/2024 03:40:58.000,21.1775,33.1937,1.22,8.076,55.686,21.1235
26/07/2024 03:41:58.999,21.1789,33.1931,1.22,8.076,55.698,21.1231
26/07/2024 03:42:58.001,21.1806,33.1932,1.22,8.076,55.642,21.1235
26/07/2024 03:43:58.000,21.1806,33.1934,1.22,8.076,55.690,21.1229
26/07/2024 03:44:58.999,21.1810,33.1928,1.22,8.076,55.639,21.1223
26/07/2024 03:45:58.998,21.1801,33.1935,1.22,8.077,55.681,21.1222
26/07/2024 03:46:58.001,21.1802,33.1937,1.22,8.077,55.644,21.1205
26/07/2024 03:47:58.000,21.1801,33.1934,1.22,8.078,55.712,21.1217
26/07/2024 03:48:58.999,21.1796,33.1942,1.23,8.079,55.603,21.1211
26/07/2024 03:49:58.002,21.1801,33.1934,1.20,8.079,55.686,21.1215
26/07/2024 03:50:58.001,21.1798,33.1932,1.23,8.080,55.643,21.1212
26/07/2024 03:51:58.000,21.1806,33.1913,1.22,8.081,55.695,21.1209
26/07/2024 03:52:58.999,21.1793,33.1920,1.22,8.081,55.740,21.1213
26/07/2024 03:53:58.001,21.1752,33.1940,1.20,8.082,55.555,21.1196
26/07/2024 03:54:58.000,21.1727,33.1923,1.21,8.082,55.647,21.1188
26/07/2024 03:55:58.000,21.1711,33.1931,1.22,8.083,55.673,21.1190
26/07/2024 03:56:58.999,21.1714,33.1951,1.23,8.083,55.641,21.1175
26/07/2024 03:57:58.001,21.1731,33.1941,1.23,8.083,55.583,21.1190
26/07/2024 03:58:58.000,21.1751,33.1938,1.23,8.083,55.525,21.1181
26/07/2024 03:59:58.999,21.1760,33.1936,1.22,8.084,55.579,21.1184
26/07/2024 04:00:58.998,21.1763,33.1940,1.23,8.084,55.486,21.1182
26/07/2024 04:01:58.001,21.1763,33.1943,1.22,8.084,55.560,21.1180
26/07/2024 04:02:58.000,21.1759,33.1940,1.23,8.084,55.510,21.1167
26/07/2024 04:03:58.999,21.1771,33.1943,1.21,8.085,55.682,21.1170
26/07/2024 04:04:58.002,21.1765,33.1946,1.23,8.085,55.605,21.1169
26/07/2024 04:05:58.001,21.1761,33.1945,1.23,8.085,55.593,21.1168
26/07/2024 04:06:58.000,21.1766,33.1933,1.22,8.085,55.772,21.1158
26/07/2024 04:07:58.999,21.1766,33.1939,1.23,8.085,55.710,21.1163
26/07/2024 04:08:58.001,21.1758,33.1952,1.23,8.085,55.643,21.1159
26/07/2024 04:09:58.000,21.1754,33.1922,1.23,8.086,55.579,21.1158
26/07/2024 04:10:58.000,21.1730,33.1940,1.22,8.086,55.662,21.1155
26/07/2024 04:11:58.999,21.1703,33.1942,1.22,8.086,55.629,21.1151
26/07/2024 04:12:58.001,21.1677,33.1943,1.21,8.086,55.708,21.1135
26/07/2024 04:13:58.000,21.1671,33.1940,1.22,8.086,55.570,21.1144
26/07/2024 04:14:58.999,21.1680,33.1936,1.23,8.087,55.745,21.1143
26/07/2024 04:15:58.998,21.1687,33.1954,1.21,8.087,55.649,21.1126
26/07/2024 04:16:58.001,21.1698,33.1953,1.23,8.087,55.905,21.1137
26/07/2024 04:17:58.000,21.1711,33.1952,1.22,8.087,55.631,21.1134
26/07/2024 04:18:58.999,21.1704,33.1948,1.23,8.087,55.674,21.1126
26/07/2024 04:19:58.002,21.1705,33.1949,1.23,8.088,55.626,21.1127
26/07/2024 04:20:58.001,21.1715,33.1944,1.22,8.088,55.643,21.1116
26/07/2024 04:21:58.000,21.1701,33.1948,1.23,8.088,55.674,21.1119
26/07/2024 04:22:58.999,21.1706,33.1956,1.22,8.088,55.606,21.1101
26/07/2024 04:23:58.001,21.1694,33.1953,1.22,8.088,55.586,21.1112
26/07/2024 04:24:58.000,21.1702,33.1952,1.23,8.089,55.509,21.1101
26/07/2024 04:25:58.000,21.1704,33.1954,1.23,8.089,55.526,21.1109
26/07/2024 04:26:58.999,21.1699,33.1947,1.21,8.089,55.524,21.1100
26/07/2024 04:27:58.001,21.1687,33.1950,1.21,8.089,55.637,21.1103
26/07/2024 04:28:58.000,21.1666,33.1950,1.23,8.089,55.657,21.1107
26/07/2024 04:29:58.999,21.1633,33.1955,1.22,8.089,55.575,21.1096
26/07/2024 04:30:58.998,21.1614,33.1946,1.21,8.089,55.559,21.1095
26/07/2024 04:31:58.001,21.1620,33.1955,1.21,8.089,55.665,21.1080
26/07/2024 04:32:58.000,21.1628,33.1959,1.22,8.090,55.718,21.1089
26/07/2024 04:33:58.999,21.1637,33.1970,1.22,8.090,55.509,21.1071
26/07/2024 04:34:58.002,21.1652,33.1961,1.22,8.090,55.622,21.1084
26/07/2024 04:35:58.001,21.1654,33.1961,1.21,8.090,55.597,21.1076
26/07/2024 04:36:58.000,21.1661,33.1956,1.22,8.091,55.558,21.1081
26/07/2024 04:37:58.999,21.1662,33.1962,1.22,8.091,55.546,21.1078
26/07/2024 04:38:58.001,21.1659,33.1972,1.23,8.091,55.564,21.1074
26/07/2024 04:39:58.000,21.1656,33.1962,1.22,8.092,55.596,21.1064
26/07/2024 04:40:58.000,21.1657,33.1953,1.22,8.092,55.689,21.1066
26/07/2024 04:41:58.999,21.1663,33.1954,1.22,8.093,55.694,21.1057
26/07/2024 04:42:58.001,21.1654,33.1957,1.21,8.093,55.674,21.1069
26/07/2024 04:43:58.000,21.1650,33.1956,1.22,8.094,55.678,21.1053
26/07/2024 04:44:58.999,21.1646,33.1958,1.23,8.094,55.689,21.1053
26/07/2024 04:45:58.998,21.1644,33.1941,1.22,8.095,55.709,21.1052
26/07/2024 04:46:58.001,21.1617,33.1952,1.22,8.095,55.694,21.1058
26/07/2024 04:47:58.000,21.1586,33.1956,1.21,8.096,55.656,21.1044
26/07/2024 04:48:58.999,21.1556,33.1962,1.21,8.096,55.542,21.1051
26/07/2024 04:49:58.002,21.1551,33.1978,1.23,8.096,55.690,21.1047
26/07/2024 04:50:58.001,21.1575,33.1962,1.23,8.097,55.644,21.1039
26/07/2024 04:51:58.000,21.1584,33.1975,1.23,8.097,55.606,21.1037
26/07/2024 04:52:58.999,21.1586,33.1969,1.22,8.098,55.643,21.1021
26/07/2024 04:53:58.001,21.1606,33.1969,1.21,8.098,55.597,21.1034
26/07/2024 04:54:58.000,21.1610,33.1956,1.21,8.099,55.627,21.1025
26/07/2024 04:55:58.000,21.1603,33.1982,1.22,8.099,55.549,21.1027
26/07/2024 04:56:58.999,21.1598,33.1968,1.23,8.100,55.655,21.1030
26/07/2024 04:57:58.001,21.1603,33.1957,1.22,8.100,55.664,21.1022
26/07/2024 04:58:58.000,21.1597,33.1964,1.22,8.100,55.623,21.1022
26/07/2024 04:59:58.999,21.1600,33.1960,1.24,8.100,55.650,21.1008
26/07/2024 05:00:58.998,21.1608,33.1981,1.22,8.100,55.650,21.1020
26/07/2024 05:01:58.001,21.1609,33.1954,1.22,8.101,55.627,21.1015
26/07/2024 05:02:58.000,21.1587,33.1972,1.22,8.102,55.551,21.0999
26/07/2024 05:03:58.999,21.1569,33.1966,1.22,8.101,55.622,21.1010
26/07/2024 05:04:58.002,21.1549,33.1956,1.21,8.101,55.689,21.1002
26/07/2024 05:05:58.001,21.1525,33.1959,1.23,8.101,55.629,21.1000
26/07/2024 05:06:58.000,21.1482,33.1956,1.21,8.101,55.720,21.0996
26/07/2024 05:07:58.999,21.1444,33.1988,1.23,8.102,55.749,21.0991
26/07/2024 05:08:58.001,21.1431,33.1976,1.22,8.102,55.734,21.0981
26/07/2024 05:09:58.000,21.1424,33.1963,1.23,8.102,55.617,21.0973
26/07/2024 05:10:58.000,21.1420,33.1962,1.22,8.102,55.682,21.0973
26/07/2024 05:11:58.999,21.1417,33.1965,1.21,8.102,55.662,21.0963
26/07/2024 05:12:58.001,21.1393,33.1986,1.21,8.102,55.741,21.0972
26/07/2024 05:13:58.000,21.1401,33.1970,1.22,8.102,55.759,21.0954
26/07/2024 05:14:58.999,21.1385,33.1975,1.21,8.102,55.670,21.0965
26/07/2024 05:15:58.998,21.1379,33.1969,1.22,8.103,55.684,21.0956
26/07/2024 05:16:58.001,21.1353,33.1985,1.22,8.103,55.737,21.0952
26/07/2024 05:17:58.000,21.1347,33.1977,1.22,8.103,55.678,21.0954
26/07/2024 05:18:58.999,21.1332,33.1975,1.23,8.103,55.507,21.0935
26/07/2024 05:19:58.002,21.1286,33.1983,1.22,8.104,55.578,21.0948
26/07/2024 05:20:58.001,21.1254,33.1979,1.22,8.104,55.597,21.0924
26/07/2024 05:21:58.000,21.1247,33.1985,1.23,8.104,55.399,21.0938
26/07/2024 05:22:58.999,21.1222,33.1982,1.22,8.104,55.522,21.0921
26/07/2024 05:23:58.001,21.1208,33.1977,1.21,8.104,55.571,21.0923
26/07/2024 05:24:58.000,21.1174,33.1977,1.23,8.104,55.742,21.0922
26/07/2024 05:25:58.000,21.1155,33.1991,1.21,8.104,55.549,21.0919
26/07/2024 05:26:58.999,21.1129,33.1992,1.23,8.104,55.522,21.0916
26/07/2024 05:27:58.001,21.1126,33.1976,1.23,8.104,55.510,21.0906
26/07/2024 05:28:58.000,21.1115,33.2002,1.22,8.104,55.667,21.0887
26/07/2024 05:29:58.999,21.1135,33.1995,1.22,8.105,55.636,21.0902
26/07/2024 05:30:58.998,21.1122,33.2002,1.23,8.105,55.653,21.0884
26/07/2024 05:31:58.001,21.1144,33.1981,1.21,8.105,55.600,21.0889
26/07/2024 05:32:58.000,21.1132,33.1986,1.22,8.105,55.623,21.0883
26/07/2024 05:33:58.999,21.1132,33.1987,1.20,8.106,55.769,21.0877
26/07/2024 05:34:58.002,21.1097,33.2012,1.22,8.106,55.614,21.0866
26/07/2024 05:35:58.001,21.1105,33.1989,1.23,8.106,55.649,21.0864
26/07/2024 05:36:58.000,21.1091,33.1995,1.21,8.106,55.576,21.0857
26/07/2024 05:37:58.999,21.1067,33.1976,1.22,8.107,55.619,21.0860
26/07/2024 05:38:58.001,21.1047,33.1982,1.21,8.107,55.470,21.0840
26/07/2024 05:39:58.000,21.1037,33.1991,1.23,8.107,55.593,21.0855
26/07/2024 05:40:58.000,21.1020,33.1976,1.21,8.107,55.555,21.0843
26/07/2024 05:41:58.999,21.0977,33.2007,1.22,8.107,55.586,21.0834
26/07/2024 05:42:58.001,21.0971,33.2020,1.23,8.106,55.616,21.0834
26/07/2024 05:43:58.000,21.0950,33.2013,1.24,8.106,55.633,21.0830
26/07/2024 05:44:58.999,21.0949,33.2012,1.22,8.106,55.610,21.0824
26/07/2024 05:45:58.998,21.0948,33.2005,1.22,8.106,55.696,21.0821
26/07/2024 05:46:58.001,21.0936,33.2019,1.22,8.106,55.690,21.0815
26/07/2024 05:47:58.000,21.0941,33.2007,1.24,8.106,55.594,21.0789
26/07/2024 05:48:58.999,21.0948,33.2017,1.21,8.105,55.614,21.0802
26/07/2024 05:49:58.002,21.0935,33.1995,1.21,8.105,55.633,21.0800
26/07/2024 05:50:58.001,21.0932,33.2015,1.21,8.105,55.687,21.0795
26/07/2024 05:51:58.000,21.0942,33.2014,1.22,8.105,55.693,21.0790
26/07/2024 05:52:58.999,21.0932,33.2005,1.23,8.105,55.664,21.0784
26/07/2024 05:53:58.001,21.0928,33.2000,1.23,8.105,55.646,21.0781
26/07/2024 05:54:58.000,21.0901,33.2003,1.21,8.105,55.734,21.0773
26/07/2024 05:55:58.000,21.0881,33.2001,1.21,8.104,55.565,21.0757
26/07/2024 05:56:58.999,21.0871,33.2017,1.22,8.104,55.613,21.0756
26/07/2024 05:57:58.001,21.0891,33.2023,1.22,8.104,55.681,21.0735
26/07/2024 05:58:58.000,21.0910,33.2026,1.23,8.104,55.660,21.0747
26/07/2024 05:59:58.999,21.0930,33.2016,1.22,8.103,55.614,21.0737
26/07/2024 06:00:58.998,21.0978,33.2019,1.24,8.103,55.626,21.0735
26/07/2024 06:01:58.001,21.0994,33.2027,1.22,8.103,55.630,21.0736
26/07/2024 06:02:58.000,21.1021,33.2014,1.23,8.102,55.801,21.0731
26/07/2024 06:03:58.999,21.1018,33.2023,1.22,8.102,55.681,21.0726
26/07/2024 06:04:58.002,21.1034,33.2008,1.24,8.101,55.768,21.0725
26/07/2024 06:05:58.001,21.1035,33.2006,1.22,8.101,55.709,21.0724
26/07/2024 06:06:58.000,21.1054,33.2001,1.22,8.100,55.612,21.0698
26/07/2024 06:07:58.999,21.1039,33.2018,1.22,8.100,55.654,21.0710
26/07/2024 06:08:58.001,21.1059,33.2004,1.21,8.099,55.628,21.0697
26/07/2024 06:09:58.000,21.1054,33.2013,1.23,8.099,55.673,21.0709
26/07/2024 06:10:58.000,21.1052,33.2014,1.22,8.098,55.625,21.0695
26/07/2024 06:11:58.999,21.1050,33.2004,1.23,8.098,55.583,21.0698
26/07/2024 06:12:58.001,21.1011,33.2013,1.21,8.097,55.587,21.0687
26/07/2024 06:13:58.000,21.0990,33.2003,1.23,8.097,55.619,21.0683
26/07/2024 06:14:58.999,21.0961,33.2008,1.23,8.096,55.587,21.0677
26/07/2024 06:15:58.998,21.0946,33.2030,1.23,8.095,55.637,21.0652
26/07/2024 06:16:58.001,21.0964,33.2022,1.21,8.095,55.716,21.0667
26/07/2024 06:17:58.000,21.0970,33.2036,1.24,8.095,55.603,21.0663
26/07/2024 06:18:58.999,21.1011,33.2020,1.22,8.094,55.662,21.0646
26/07/2024 06:19:58.998,21.1020,33.2030,1.22,8.094,55.599,21.0646
26/07/2024 06:20:58.997,21.1027,33.2025,1.22,8.093,55.628,21.0651
26/07/2024 06:21:58.003,21.1024,33.2027,1.22,8.093,55.606,21.0647
26/07/2024 06:22:58.002,21.1029,33.2011,1.22,8.093,55.573,21.0645
26/07/2024 06:23:58.001,21.1034,33.2018,1.24,8.093,55.601,21.0630
26/07/2024 06:24:58.000,21.1036,33.2024,1.22,8.093,55.494,21.0608
26/07/2024 06:25:58.000,21.1050,33.2015,1.22,8.093,55.666,21.0634
26/07/2024 06:26:58.999,21.1037,33.2020,1.21,8.093,55.591,21.0635
26/07/2024 06:27:58.998,21.1047,33.2021,1.20,8.092,55.575,21.0629
26/07/2024 06:28:58.997,21.1045,33.2025,1.21,8.092,55.678,21.0624
26/07/2024 06:29:58.003,21.1036,33.2021,1.22,8.092,55.622,21.0619
26/07/2024 06:30:58.002,21.1016,33.2024,1.22,8.092,55.683,21.0613
26/07/2024 06:31:58.001,21.0991,33.2011,1.21,8.092,55.678,21.0615
26/07/2024 06:32:58.000,21.0954,33.2008,1.24,8.092,55.633,21.0599
26/07/2024 06:33:58.999,21.0911,33.2029,1.23,8.092,55.621,21.0575
26/07/2024 06:34:58.998,21.0887,33.2028,1.23,8.092,55.683,21.0583
26/07/2024 06:35:58.997,21.0907,33.2031,1.23,8.092,55.588,21.0579
26/07/2024 06:36:58.003,21.0927,33.2041,1.22,8.092,55.607,21.0584
26/07/2024 06:37:58.002,21.0965,33.2034,1.23,8.093,55.480,21.0573
26/07/2024 06:38:58.001,21.0988,33.2031,1.23,8.093,55.673,21.0563
26/07/2024 06:39:58.000,21.0996,33.2030,1.23,8.093,55.667,21.0565
26/07/2024 06:40:58.000,21.1005,33.2036,1.22,8.093,55.755,21.0563
26/07/2024 06:41:58.999,21.1004,33.2033,1.23,8.093,55.755,21.0547
26/07/2024 06:42:58.998,21.1011,33.2031,1.22,8.093,55.675,21.0555
26/07/2024 06:43:58.997,21.1005,33.2037,1.22,8.093,55.680,21.0555
26/07/2024 06:44:58.003,21.1020,33.2031,1.21,8.093,55.636,21.0528
26/07/2024 06:45:58.002,21.1015,33.2032,1.25,8.093,55.697,21.0547
26/07/2024 06:46:58.001,21.1023,33.2022,1.22,8.093,55.684,21.0539
26/07/2024 06:47:58.000,21.1024,33.2029,1.21,8.093,55.723,21.0540
26/07/2024 06:48:58.999,21.1015,33.2024,1.22,8.093,55.745,21.0537
26/07/2024 06:49:58.998,21.0997,33.2019,1.21,8.093,55.711,21.0537
26/07/2024 06:50:58.997,21.0962,33.2033,1.24,8.093,55.726,21.0538
26/07/2024 06:51:58.003,21.0927,33.2031,1.23,8.093,55.711,21.0525
26/07/2024 06:52:58.002,21.0902,33.2034,1.22,8.093,55.644,21.0524
26/07/2024 06:53:58.001,21.0911,33.2050,1.22,8.093,55.788,21.0519
26/07/2024 06:54:58.000,21.0924,33.2055,1.21,8.093,55.702,21.0515
26/07/2024 06:55:58.000,21.0945,33.2050,1.24,8.094,55.727,21.0514
