01/07/2024 13:49:06.001,20.5107,31.6934,1.44,7.936,56.140,20.1719
01/07/2024 13:50:06.000,20.5091,31.6939,1.44,7.936,56.033,20.1721
01/07/2024 13:51:06.001,20.5123,31.6934,1.44,7.936,55.938,20.1727
01/07/2024 13:52:06.000,20.5125,31.6935,1.44,7.937,56.107,20.1731
01/07/2024 13:53:06.000,20.5144,31.6928,1.44,7.937,56.053,20.1733
01/07/2024 13:54:06.000,20.5139,31.6938,1.44,7.937,56.067,20.1738
01/07/2024 13:55:06.000,20.5136,31.6952,1.44,7.937,56.031,20.1742
01/07/2024 13:56:06.999,20.5149,31.6923,1.44,7.937,56.027,20.1734
01/07/2024 13:57:06.000,20.5151,31.6930,1.44,7.937,56.066,20.1748
01/07/2024 13:58:06.999,20.5143,31.6929,1.44,7.937,56.154,20.1739
01/07/2024 13:59:06.000,20.5177,31.6947,1.44,7.937,56.127,20.1753
01/07/2024 14:00:06.999,20.5192,31.6937,1.44,7.937,56.228,20.1756
01/07/2024 14:01:06.000,20.5206,31.6933,1.44,7.937,56.089,20.1765
01/07/2024 14:02:06.001,20.5203,31.6953,1.44,7.937,56.178,20.1765
01/07/2024 14:03:06.000,20.5228,31.6940,1.44,7.937,56.158,20.1770
01/07/2024 14:04:06.001,20.5255,31.6932,1.44,7.937,56.013,20.1779
01/07/2024 14:05:06.000,20.5254,31.6930,1.44,7.937,56.257,20.1778
01/07/2024 14:06:06.001,20.5274,31.6933,1.44,7.937,56.660,20.1783
01/07/2024 14:07:06.000,20.5286,31.6929,1.44,7.937,56.208,20.1787
01/07/2024 14:08:06.000,20.5278,31.6943,1.44,7.937,56.129,20.1793
01/07/2024 14:09:06.000,20.5301,31.6935,1.44,7.937,56.091,20.1795
01/07/2024 14:10:06.000,20.5338,31.6938,1.44,7.937,56.090,20.1801
01/07/2024 14:11:06.999,20.5361,31.6924,1.44,7.937,56.018,20.1804
01/07/2024 14:12:06.000,20.5365,31.6937,1.44,7.938,55.962,20.1808
01/07/2024 14:13:06.999,20.5362,31.6944,1.44,7.938,56.044,20.1815
01/07/2024 14:14:06.000,20.5375,31.6936,1.44,7.938,56.091,20.1817
01/07/2024 14:15:06.999,20.5357,31.6957,1.44,7.938,56.060,20.1826
01/07/2024 14:16:06.000,20.5403,31.6943,1.44,7.938,56.272,20.1827
01/07/2024 14:17:06.001,20.5397,31.6934,1.44,7.938,56.100,20.1827
01/07/2024 14:18:06.000,20.5398,31.6954,1.44,7.938,56.113,20.0952
01/07/2024 14:19:06.001,20.5420,31.6937,1.44,7.938,56.193,20.1332
01/07/2024 14:20:06.000,20.5433,31.6927,1.44,7.938,56.084,20.0756
01/07/2024 14:21:06.001,20.5431,31.6941,1.44,7.938,56.264,20.0573
01/07/2024 14:22:06.000,20.5442,31.6935,1.44,7.938,56.242,20.0481
01/07/2024 14:23:06.000,20.5468,31.6927,1.44,7.938,56.172,20.0643
01/07/2024 14:24:06.000,20.5461,31.6954,1.44,7.939,56.075,20.0341
01/07/2024 14:25:06.000,20.5483,31.6931,1.44,7.939,56.096,20.0341
01/07/2024 14:26:06.999,20.5512,31.6941,1.44,7.939,56.028,20.0290
01/07/2024 14:27:06.000,20.5538,31.6934,1.44,7.939,56.006,20.0202
01/07/2024 14:28:06.999,20.5527,31.6938,1.44,7.939,56.077,20.0309
01/07/2024 14:29:06.000,20.5536,31.6947,1.44,7.939,56.080,20.0291
01/07/2024 14:30:06.999,20.5540,31.6922,1.44,7.939,56.048,20.0436
01/07/2024 14:31:06.000,20.5534,31.6924,1.44,7.939,56.057,20.0426
01/07/2024 14:32:06.001,20.5535,31.6961,1.44,7.940,56.259,20.0190
01/07/2024 14:33:06.000,20.5552,31.6951,1.44,7.940,56.087,20.0580
01/07/2024 14:34:06.001,20.5573,31.6938,1.44,7.940,56.163,20.0540
01/07/2024 14:35:06.000,20.5590,31.6935,1.44,7.940,56.035,20.1377
01/07/2024 14:36:06.001,20.5582,31.6923,1.44,7.940,55.981,20.0486
01/07/2024 14:37:06.000,20.5581,31.6956,1.44,7.940,56.133,20.0447
01/07/2024 14:38:06.000,20.5591,31.6927,1.44,7.940,56.002,20.0427
01/07/2024 14:39:06.000,20.5611,31.6934,1.44,7.941,55.998,20.0416
01/07/2024 14:40:06.000,20.5614,31.6948,1.44,7.941,56.102,20.1497
01/07/2024 14:41:06.999,20.5633,31.6953,1.44,7.941,56.032,20.0469
01/07/2024 14:42:06.000,20.5646,31.6938,1.44,7.941,56.148,20.0512
01/07/2024 14:43:06.999,20.5666,31.6947,1.44,7.941,56.050,20.0501
01/07/2024 14:44:06.000,20.5679,31.6925,1.44,7.941,56.199,20.0484
01/07/2024 14:45:06.999,20.5655,31.6925,1.44,7.941,56.169,20.0525
01/07/2024 14:46:06.000,20.5648,31.6951,1.44,7.941,56.127,20.0356
01/07/2024 14:47:06.001,20.5649,31.6940,1.44,7.941,56.167,20.1349
01/07/2024 14:48:06.000,20.5639,31.6930,1.44,7.941,56.178,20.1575
01/07/2024 14:49:06.001,20.5628,31.6935,1.44,7.941,56.153,20.1493
01/07/2024 14:50:06.000,20.5620,31.6944,1.44,7.941,56.067,20.0606
01/07/2024 14:51:06.001,20.5635,31.6932,1.44,7.941,56.190,20.0555
01/07/2024 14:52:06.000,20.5644,31.6945,1.44,7.942,56.227,20.0670
01/07/2024 14:53:06.000,20.5648,31.6951,1.44,7.942,56.169,20.0797
01/07/2024 14:54:06.000,20.5666,31.6945,1.44,7.942,56.056,20.0827
01/07/2024 14:55:06.000,20.5675,31.6939,1.44,7.942,56.083,20.0711
01/07/2024 14:56:06.999,20.5680,31.6944,1.44,7.942,56.262,20.0841
01/07/2024 14:57:06.000,20.5668,31.6930,1.44,7.942,56.160,20.0766
01/07/2024 14:58:06.999,20.5651,31.6941,1.44,7.942,56.199,20.0706
01/07/2024 14:59:06.000,20.5653,31.6923,1.44,7.942,56.084,20.0743
01/07/2024 15:00:06.999,20.5637,31.6943,1.44,7.942,56.198,20.0802
01/07/2024 15:01:06.000,20.5641,31.6933,1.44,7.942,56.132,20.0633
01/07/2024 15:02:06.001,20.5642,31.6931,1.44,7.942,56.044,20.0507
01/07/2024 15:03:06.000,20.5654,31.6942,1.44,7.942,56.259,20.0665
01/07/2024 15:04:06.001,20.5644,31.6955,1.44,7.942,56.077,20.0983
01/07/2024 15:05:06.000,20.5653,31.6947,1.44,7.942,56.225,20.2066
01/07/2024 15:06:06.001,20.5655,31.6937,1.45,7.942,56.011,20.2071
01/07/2024 15:07:06.000,20.5643,31.6945,1.44,7.942,56.092,20.2069
01/07/2024 15:08:06.000,20.5658,31.6958,1.44,7.942,56.044,20.2083
01/07/2024 15:09:06.000,20.5659,31.6943,1.45,7.942,56.155,20.2084
01/07/2024 15:10:06.000,20.5688,31.6951,1.44,7.942,56.056,20.2094
01/07/2024 15:11:06.999,20.5731,31.6932,1.44,7.943,56.105,20.2097
01/07/2024 15:12:06.000,20.5727,31.6933,1.44,7.943,56.204,20.2105
01/07/2024 15:13:06.999,20.5731,31.6935,1.44,7.943,56.111,20.2106
01/07/2024 15:14:06.000,20.5718,31.6945,1.44,7.943,56.128,20.2108
01/07/2024 15:15:06.999,20.5721,31.6952,1.44,7.943,56.011,20.2106
01/07/2024 15:16:06.000,20.5745,31.6941,1.44,7.943,56.035,20.2121
01/07/2024 15:17:06.001,20.5720,31.6938,1.44,7.943,55.959,20.2119
01/07/2024 15:18:06.000,20.5719,31.6943,1.44,7.943,56.099,20.2122
01/07/2024 15:19:06.001,20.5725,31.6942,1.44,7.943,56.155,20.2132
01/07/2024 15:20:06.000,20.5747,31.6951,1.44,7.943,56.089,20.2142
01/07/2024 15:21:06.001,20.5752,31.6933,1.44,7.943,56.047,20.2141
01/07/2024 15:22:06.000,20.5759,31.6944,1.44,7.943,56.104,20.2143
01/07/2024 15:23:06.000,20.5755,31.6938,1.44,7.943,56.077,20.2146
01/07/2024 15:24:06.000,20.5752,31.6953,1.44,7.943,56.025,20.2148
01/07/2024 15:25:06.000,20.5741,31.6949,1.44,7.944,56.091,20.2156
01/07/2024 15:26:06.999,20.5751,31.6939,1.43,7.944,56.112,20.2158
01/07/2024 15:27:06.000,20.5750,31.6941,1.44,7.944,56.102,20.2158
01/07/2024 15:28:06.999,20.5759,31.6940,1.44,7.944,56.158,20.2167
01/07/2024 15:29:06.000,20.5739,31.6955,1.44,7.944,56.082,20.2176
01/07/2024 15:30:06.999,20.5747,31.6960,1.44,7.944,56.268,20.2176
01/07/2024 15:31:06.000,20.5752,31.6945,1.44,7.944,56.058,20.2174
01/07/2024 15:32:06.001,20.5772,31.6941,1.44,7.944,55.996,20.2194
01/07/2024 15:33:06.000,20.5770,31.6958,1.44,7.944,56.222,20.2192
01/07/2024 15:34:06.001,20.5769,31.6953,1.44,7.944,56.211,20.2196
01/07/2024 15:35:06.000,20.5767,31.6966,1.44,7.944,56.168,20.2201
01/07/2024 15:36:06.001,20.5796,31.6933,1.44,7.945,56.077,20.2210
01/07/2024 15:37:06.000,20.5790,31.6941,1.43,7.945,56.129,20.2206
01/07/2024 15:38:06.000,20.5786,31.6966,1.44,7.945,56.165,20.2209
01/07/2024 15:39:06.000,20.5802,31.6951,1.43,7.945,56.161,20.2212
01/07/2024 15:40:06.000,20.5807,31.6949,1.44,7.945,56.154,20.2214
01/07/2024 15:41:06.999,20.5810,31.6958,1.44,7.945,56.140,20.2220
01/07/2024 15:42:06.000,20.5825,31.6955,1.44,7.945,56.113,20.2219
01/07/2024 15:43:06.999,20.5841,31.6968,1.44,7.946,56.074,20.2230
01/07/2024 15:44:06.000,20.5859,31.6954,1.44,7.946,56.105,20.2235
01/07/2024 15:45:06.999,20.5890,31.6953,1.44,7.946,55.914,20.2241
01/07/2024 15:46:06.000,20.5899,31.6949,1.44,7.946,56.205,20.2249
01/07/2024 15:47:06.001,20.5915,31.6954,1.44,7.946,56.199,20.2250
01/07/2024 15:48:06.000,20.5930,31.6951,1.44,7.946,56.050,20.2258
01/07/2024 15:49:06.001,20.5909,31.6955,1.44,7.946,56.138,20.2262
01/07/2024 15:50:06.000,20.5932,31.6948,1.44,7.947,56.057,20.2261
01/07/2024 15:51:06.001,20.5950,31.6959,1.44,7.947,56.017,20.2269
01/07/2024 15:52:06.000,20.5963,31.6947,1.44,7.947,56.101,20.2260
01/07/2024 15:53:06.000,20.5981,31.6940,1.44,7.947,56.069,20.2273
01/07/2024 15:54:06.000,20.6000,31.6934,1.44,7.947,56.086,20.2284
01/07/2024 15:55:06.000,20.6007,31.6957,1.44,7.947,56.074,20.2288
01/07/2024 15:56:06.999,20.6008,31.6954,1.44,7.947,56.092,20.2276
01/07/2024 15:57:06.000,20.6034,31.6947,1.44,7.947,56.003,20.2293
01/07/2024 15:58:06.999,20.6028,31.6949,1.44,7.947,56.028,20.2298
01/07/2024 15:59:06.000,20.6037,31.6958,1.44,7.947,56.103,20.2304
01/07/2024 16:00:06.999,20.6059,31.6933,1.44,7.947,56.085,20.2308
01/07/2024 16:01:06.000,20.6045,31.6947,1.44,7.947,56.235,20.2315
01/07/2024 16:02:06.001,20.6065,31.6959,1.44,7.947,56.129,20.2321
01/07/2024 16:03:06.000,20.6082,31.6953,1.44,7.947,56.166,20.2323
01/07/2024 16:04:06.001,20.6100,31.6951,1.43,7.947,56.216,20.2329
01/07/2024 16:05:06.000,20.6113,31.6944,1.44,7.947,56.064,20.2336
01/07/2024 16:06:06.001,20.6121,31.6955,1.44,7.947,56.091,20.2337
01/07/2024 16:07:06.000,20.6116,31.6959,1.44,7.947,56.080,20.2338
01/07/2024 16:08:06.000,20.6131,31.6945,1.43,7.947,56.161,20.2350
01/07/2024 16:09:06.000,20.6138,31.6954,1.44,7.948,56.201,20.2352
01/07/2024 16:10:06.000,20.6147,31.6937,1.44,7.948,56.242,20.2340
01/07/2024 16:11:06.999,20.6142,31.6960,1.44,7.948,56.180,20.2359
01/07/2024 16:12:06.000,20.6149,31.6963,1.44,7.948,56.136,20.2366
01/07/2024 16:13:06.999,20.6166,31.6937,1.44,7.948,56.165,20.2370
01/07/2024 16:14:06.000,20.6154,31.6948,1.44,7.948,56.137,20.2376
01/07/2024 16:15:06.999,20.6173,31.6976,1.44,7.948,56.224,20.2382
01/07/2024 16:16:06.000,20.6184,31.6945,1.44,7.948,56.165,20.2384
01/07/2024 16:17:06.999,20.6158,31.6956,1.44,7.948,56.149,20.2388
01/07/2024 16:18:06.002,20.6137,31.6952,1.44,7.948,56.054,20.2391
01/07/2024 16:19:06.001,20.6138,31.6948,1.44,7.948,56.073,20.2404
01/07/2024 16:20:06.000,20.6131,31.6957,1.44,7.948,56.089,20.2407
01/07/2024 16:21:06.999,20.6119,31.6955,1.44,7.948,56.064,20.2409
01/07/2024 16:22:06.001,20.6107,31.6945,1.44,7.948,56.167,20.2402
01/07/2024 16:23:06.000,20.6123,31.6957,1.44,7.948,56.062,20.2416
01/07/2024 16:24:06.000,20.6123,31.6951,1.44,7.948,56.140,20.2419
01/07/2024 16:25:06.999,20.6124,31.6951,1.44,7.948,56.122,20.2422
01/07/2024 16:26:06.001,20.6124,31.6947,1.44,7.948,56.009,20.2428
01/07/2024 16:27:06.000,20.6117,31.6952,1.45,7.948,56.098,20.2428
01/07/2024 16:28:06.999,20.6107,31.6953,1.44,7.948,56.120,20.2439
01/07/2024 16:29:06.998,20.6101,31.6956,1.44,7.948,56.131,20.2442
01/07/2024 16:30:06.001,20.6101,31.6956,1.44,7.948,56.105,20.2449
01/07/2024 16:31:06.000,20.6092,31.6937,1.44,7.948,56.132,20.2451
01/07/2024 16:32:06.999,20.6076,31.6971,1.44,7.948,56.085,20.2455
01/07/2024 16:33:06.002,20.6103,31.6936,1.44,7.948,56.038,20.2454
01/07/2024 16:34:06.001,20.6100,31.6949,1.44,7.948,56.102,20.2466
01/07/2024 16:35:06.000,20.6101,31.6961,1.44,7.948,56.009,20.2464
01/07/2024 16:36:06.999,20.6101,31.6952,1.44,7.948,56.088,20.2467
01/07/2024 16:37:06.001,20.6058,31.6973,1.44,7.948,56.149,20.2449
01/07/2024 16:38:06.000,20.6066,31.6951,1.44,7.948,56.002,20.2483
01/07/2024 16:39:06.000,20.6083,31.6957,1.44,7.949,56.071,20.2485
01/07/2024 16:40:06.999,20.6070,31.6949,1.44,7.949,56.071,20.2491
01/07/2024 16:41:06.001,20.6077,31.6954,1.44,7.949,56.040,20.2492
01/07/2024 16:42:06.000,20.6075,31.6964,1.44,7.949,56.005,20.2494
01/07/2024 16:43:06.999,20.6079,31.6954,1.44,7.949,56.061,20.2497
01/07/2024 16:44:06.998,20.6089,31.6961,1.44,7.949,56.159,20.2501
01/07/2024 16:45:06.001,20.6098,31.6948,1.44,7.949,56.036,20.2507
01/07/2024 16:46:06.000,20.6101,31.6960,1.43,7.949,56.103,20.2507
01/07/2024 16:47:06.999,20.6105,31.6966,1.44,7.949,56.180,20.2508
01/07/2024 16:48:06.002,20.6112,31.6958,1.44,7.949,56.177,20.2515
01/07/2024 16:49:06.001,20.6125,31.6964,1.44,7.949,56.055,20.2523
01/07/2024 16:50:06.000,20.6137,31.6953,1.44,7.949,56.120,20.2525
01/07/2024 16:51:06.999,20.6144,31.6959,1.44,7.949,56.044,20.2529
01/07/2024 16:52:06.001,20.6154,31.6959,1.44,7.949,56.137,20.2531
01/07/2024 16:53:06.000,20.6160,31.6959,1.44,7.949,56.096,20.2540
01/07/2024 16:54:06.000,20.6177,31.6970,1.44,7.949,56.111,20.2545
01/07/2024 16:55:06.999,20.6198,31.6953,1.44,7.949,56.149,20.2549
01/07/2024 16:56:06.001,20.6203,31.6960,1.44,7.949,56.125,20.2541
01/07/2024 16:57:06.000,20.6206,31.6967,1.44,7.949,56.048,20.2541
01/07/2024 16:58:06.999,20.6212,31.6974,1.44,7.950,56.105,20.2560
01/07/2024 16:59:06.998,20.6226,31.6958,1.44,7.950,56.101,20.2550
01/07/2024 17:00:06.001,20.6240,31.6950,1.44,7.950,56.130,20.2571
01/07/2024 17:01:06.000,20.6231,31.6954,1.44,7.950,56.154,20.2575
01/07/2024 17:02:06.999,20.6238,31.6958,1.44,7.950,56.064,20.2572
01/07/2024 17:03:06.002,20.6258,31.6936,1.44,7.950,56.109,20.2586
01/07/2024 17:04:06.001,20.6241,31.6959,1.44,7.950,56.134,20.2585
01/07/2024 17:05:06.000,20.6235,31.6956,1.44,7.950,56.242,20.2588
01/07/2024 17:06:06.999,20.6231,31.6961,1.44,7.950,55.995,20.2595
01/07/2024 17:07:06.001,20.6244,31.6956,1.43,7.950,56.055,20.2600
01/07/2024 17:08:06.000,20.6242,31.6957,1.44,7.950,56.147,20.2600
01/07/2024 17:09:06.000,20.6255,31.6949,1.44,7.950,56.280,20.2610
01/07/2024 17:10:06.999,20.6249,31.6966,1.44,7.950,56.039,20.2615
01/07/2024 17:11:06.001,20.6257,31.6956,1.44,7.951,56.087,20.2620
01/07/2024 17:12:06.000,20.6258,31.6959,1.44,7.950,56.156,20.2621
01/07/2024 17:13:06.999,20.6226,31.6957,1.44,7.951,56.112,20.2624
01/07/2024 17:14:06.998,20.6224,31.6966,1.43,7.951,56.101,20.2623
01/07/2024 17:15:06.001,20.6211,31.6963,1.44,7.951,56.068,20.2632
01/07/2024 17:16:06.000,20.6214,31.6965,1.44,7.951,56.098,20.2634
01/07/2024 17:17:06.999,20.6198,31.6953,1.44,7.951,56.068,20.2627
01/07/2024 17:18:06.002,20.6188,31.6960,1.44,7.951,56.102,20.2640
01/07/2024 17:19:06.001,20.6180,31.6955,1.44,7.951,56.060,20.2649
01/07/2024 17:20:06.000,20.6198,31.6957,1.44,7.951,56.130,20.2651
01/07/2024 17:21:06.999,20.6166,31.6983,1.44,7.951,56.052,20.2652
01/07/2024 17:22:06.001,20.6169,31.6958,1.44,7.951,56.035,20.2647
01/07/2024 17:23:06.000,20.6164,31.6961,1.44,7.951,56.108,20.2658
01/07/2024 17:24:06.000,20.6158,31.6970,1.44,7.952,56.062,20.2671
01/07/2024 17:25:06.999,20.6155,31.6970,1.44,7.952,56.032,20.2672
01/07/2024 17:26:06.001,20.6161,31.6967,1.44,7.952,56.129,20.2668
01/07/2024 17:27:06.000,20.6158,31.6976,1.44,7.952,56.139,20.2677
01/07/2024 17:28:06.999,20.6165,31.6965,1.44,7.952,56.070,20.2672
01/07/2024 17:29:06.998,20.6142,31.6977,1.44,7.952,56.078,20.2671
01/07/2024 17:30:06.001,20.6180,31.6976,1.44,7.952,56.098,20.2678
01/07/2024 17:31:06.000,20.6199,31.6974,1.44,7.952,56.173,20.2687
01/07/2024 17:32:06.999,20.6206,31.6961,1.44,7.952,56.086,20.2676
01/07/2024 17:33:06.002,20.6197,31.6992,1.44,7.952,56.069,20.2686
01/07/2024 17:34:06.001,20.6217,31.6989,1.44,7.952,56.102,20.2694
01/07/2024 17:35:06.000,20.6232,31.6989,1.44,7.952,56.179,20.2692
01/07/2024 17:36:06.999,20.6229,31.6990,1.44,7.952,56.211,20.2696
01/07/2024 17:37:06.001,20.6260,31.6978,1.44,7.952,56.090,20.2700
01/07/2024 17:38:06.000,20.6258,31.6971,1.44,7.952,56.125,20.2702
01/07/2024 17:39:06.000,20.6249,31.6991,1.44,7.952,55.984,20.2705
01/07/2024 17:40:06.999,20.6232,31.6967,1.44,7.952,56.055,20.2708
01/07/2024 17:41:06.001,20.6244,31.6976,1.44,7.952,56.167,20.2715
01/07/2024 17:42:06.000,20.6250,31.6974,1.44,7.951,56.126,20.2719
01/07/2024 17:43:06.999,20.6250,31.6980,1.44,7.951,56.200,20.2711
01/07/2024 17:44:06.998,20.6261,31.6966,1.44,7.951,56.115,20.2727
01/07/2024 17:45:06.001,20.6272,31.6966,1.44,7.951,56.107,20.2727
01/07/2024 17:46:06.000,20.6257,31.6976,1.44,7.951,56.172,20.2731
01/07/2024 17:47:06.999,20.6264,31.6983,1.44,7.951,56.100,20.2732
01/07/2024 17:48:06.002,20.6275,31.6976,1.44,7.951,56.143,20.2739
01/07/2024 17:49:06.001,20.6278,31.6991,1.45,7.951,56.184,20.2743
01/07/2024 17:50:06.000,20.6313,31.6969,1.44,7.951,56.140,20.2744
01/07/2024 17:51:06.999,20.6307,31.6984,1.44,7.951,56.175,20.2754
01/07/2024 17:52:06.001,20.6310,31.6972,1.44,7.952,56.184,20.2756
01/07/2024 17:53:06.000,20.6311,31.6978,1.44,7.951,56.136,20.2759
01/07/2024 17:54:06.000,20.6288,31.6991,1.44,7.952,56.085,20.2760
01/07/2024 17:55:06.999,20.6291,31.6975,1.44,7.952,56.174,20.2769
01/07/2024 17:56:06.001,20.6314,31.6979,1.44,7.952,56.121,20.2767
01/07/2024 17:57:06.000,20.6285,31.6989,1.44,7.952,56.194,20.2774
01/07/2024 17:58:06.999,20.6266,31.6986,1.44,7.952,56.142,20.2779
01/07/2024 17:59:06.998,20.6262,31.6978,1.44,7.952,55.992,20.2783
01/07/2024 18:00:06.001,20.6258,31.6978,1.44,7.952,56.082,20.2780
01/07/2024 18:01:06.000,20.6249,31.6977,1.44,7.952,56.089,20.2784
01/07/2024 18:02:06.999,20.6251,31.6983,1.44,7.952,56.092,20.2786
01/07/2024 18:03:06.002,20.6262,31.6986,1.44,7.952,56.224,20.2794
01/07/2024 18:04:06.001,20.6283,31.6980,1.43,7.952,56.205,20.2794
01/07/2024 18:05:06.000,20.6300,31.6984,1.44,7.952,56.255,20.2787
01/07/2024 18:06:06.999,20.6308,31.6966,1.44,7.952,56.055,20.2802
01/07/2024 18:07:06.001,20.6315,31.6973,1.44,7.952,56.046,20.2802
01/07/2024 18:08:06.000,20.6326,31.6987,1.44,7.952,56.091,20.2804
01/07/2024 18:09:06.000,20.6341,31.6972,1.44,7.952,56.116,20.2807
01/07/2024 18:10:06.999,20.6337,31.6976,1.44,7.952,56.168,20.2812
01/07/2024 18:11:06.001,20.6337,31.6989,1.44,7.952,56.037,20.2804
01/07/2024 18:12:06.000,20.6353,31.6973,1.44,7.952,56.106,20.2813
01/07/2024 18:13:06.999,20.6335,31.6981,1.44,7.952,56.114,20.2819
01/07/2024 18:14:06.998,20.6334,31.6984,1.44,7.952,56.083,20.2827
01/07/2024 18:15:06.001,20.6342,31.6986,1.44,7.952,56.122,20.2828
01/07/2024 18:16:06.000,20.6348,31.6969,1.44,7.952,56.144,20.2832
01/07/2024 18:17:06.999,20.6330,31.6991,1.44,7.952,55.958,20.2832
01/07/2024 18:18:06.002,20.6335,31.6994,1.44,7.952,56.106,20.2835
01/07/2024 18:19:06.001,20.6349,31.6982,1.44,7.952,56.237,20.2840
01/07/2024 18:20:06.000,20.6352,31.6981,1.44,7.952,56.074,20.2847
01/07/2024 18:21:06.999,20.6353,31.6975,1.44,7.952,56.252,20.2848
01/07/2024 18:22:06.001,20.6349,31.6998,1.44,7.952,56.131,20.2849
01/07/2024 18:23:06.000,20.6341,31.6986,1.44,7.952,56.111,20.2844
01/07/2024 18:24:06.000,20.6350,31.6995,1.44,7.952,56.148,20.2853
01/07/2024 18:25:06.999,20.6356,31.6977,1.44,7.952,56.216,20.2859
01/07/2024 18:26:06.001,20.6364,31.6984,1.44,7.952,56.250,20.2859
01/07/2024 18:27:06.000,20.6358,31.6997,1.44,7.952,56.170,20.2864
01/07/2024 18:28:06.999,20.6366,31.6989,1.44,7.952,56.152,20.2860
01/07/2024 18:29:06.998,20.6366,31.6981,1.44,7.952,56.191,20.2868
01/07/2024 18:30:06.001,20.6374,31.6975,1.44,7.952,56.213,20.2873
01/07/2024 18:31:06.000,20.6374,31.6969,1.44,7.952,56.138,20.2877
01/07/2024 18:32:06.999,20.6383,31.6996,1.44,7.952,56.176,20.2877
01/07/2024 18:33:06.002,20.6398,31.6998,1.44,7.952,56.101,20.2883
01/07/2024 18:34:06.001,20.6417,31.6990,1.44,7.951,56.158,20.2881
01/07/2024 18:35:06.000,20.6416,31.6987,1.44,7.951,56.243,20.2885
01/07/2024 18:36:06.999,20.6393,31.7026,1.44,7.951,56.221,20.2886
01/07/2024 18:37:06.001,20.6439,31.6986,1.44,7.951,56.174,20.2892
01/07/2024 18:38:06.000,20.6437,31.6991,1.44,7.951,56.141,20.2890
01/07/2024 18:39:06.000,20.6436,31.6996,1.44,7.951,56.293,20.2898
01/07/2024 18:40:06.999,20.6446,31.7000,1.44,7.951,56.344,20.2903
01/07/2024 18:41:06.001,20.6461,31.6985,1.44,7.951,56.325,20.2906
01/07/2024 18:42:06.000,20.6435,31.7001,1.43,7.951,56.191,20.2906
01/07/2024 18:43:06.999,20.6451,31.7009,1.44,7.951,56.163,20.2911
01/07/2024 18:44:06.998,20.6477,31.6985,1.43,7.951,56.262,20.2910
01/07/2024 18:45:06.001,20.6480,31.6968,1.43,7.951,56.178,20.2916
01/07/2024 18:46:06.000,20.6480,31.6991,1.43,7.951,56.254,20.2919
01/07/2024 18:47:06.999,20.6494,31.6987,1.43,7.951,56.195,20.2926
01/07/2024 18:48:06.002,20.6487,31.6980,1.43,7.950,56.146,20.2921
01/07/2024 18:49:06.001,20.6470,31.6988,1.43,7.950,56.078,20.2909
01/07/2024 18:50:06.000,20.6478,31.6981,1.43,7.950,55.994,20.2930
01/07/2024 18:51:06.999,20.6476,31.6969,1.43,7.950,56.100,20.2934
01/07/2024 18:52:06.001,20.6455,31.6992,1.44,7.950,56.103,20.2937
01/07/2024 18:53:06.000,20.6447,31.6997,1.44,7.950,56.115,20.2936
01/07/2024 18:54:06.000,20.6435,31.6992,1.43,7.950,56.185,20.2945
01/07/2024 18:55:06.999,20.6441,31.7000,1.43,7.950,56.162,20.2939
01/07/2024 18:56:06.001,20.6440,31.6999,1.43,7.950,56.243,20.2941
01/07/2024 18:57:06.000,20.6431,31.7000,1.43,7.950,56.230,20.2950
01/07/2024 18:58:06.999,20.6417,31.7004,1.43,7.950,56.033,20.2953
01/07/2024 18:59:06.998,20.6431,31.7001,1.43,7.950,56.153,20.2945
01/07/2024 19:00:06.001,20.6424,31.6990,1.43,7.950,56.075,20.2958
01/07/2024 19:01:06.000,20.6417,31.7004,1.43,7.950,56.247,20.2948
01/07/2024 19:02:06.999,20.6423,31.7008,1.43,7.950,56.104,20.2960
01/07/2024 19:03:06.002,20.6440,31.6989,1.43,7.950,56.251,20.2964
01/07/2024 19:04:06.001,20.6429,31.6992,1.43,7.950,56.308,20.2965
01/07/2024 19:05:06.000,20.6455,31.6987,1.43,7.950,56.206,20.2966
01/07/2024 19:06:06.999,20.6431,31.7010,1.43,7.950,56.189,20.2969
01/07/2024 19:07:06.001,20.6439,31.7001,1.43,7.950,56.126,20.2971
01/07/2024 19:08:06.000,20.6428,31.7001,1.43,7.950,56.178,20.2980
01/07/2024 19:09:06.000,20.6429,31.6989,1.43,7.950,56.165,20.2979
01/07/2024 19:10:06.999,20.6431,31.6996,1.43,7.950,56.133,20.2978
01/07/2024 19:11:06.001,20.6432,31.6993,1.43,7.950,56.113,20.2978
01/07/2024 19:12:06.000,20.6436,31.6997,1.43,7.950,56.210,20.2991
01/07/2024 19:13:06.999,20.6423,31.7017,1.43,7.950,56.169,20.3000
01/07/2024 19:14:06.998,20.6439,31.7016,1.43,7.950,56.296,20.2999
01/07/2024 19:15:06.001,20.6449,31.6997,1.43,7.950,56.214,20.3001
01/07/2024 19:16:06.000,20.6437,31.7006,1.43,7.950,56.181,20.2997
01/07/2024 19:17:06.999,20.6456,31.6997,1.43,7.950,56.323,20.2992
01/07/2024 19:18:06.002,20.6423,31.7008,1.43,7.950,56.168,20.3007
01/07/2024 19:19:06.001,20.6436,31.6995,1.43,7.950,56.188,20.3030
01/07/2024 19:20:06.000,20.6429,31.7004,1.43,7.950,56.054,20.3020
01/07/2024 19:21:06.999,20.6428,31.7004,1.43,7.950,56.219,20.3029
