12/07/2024 02:04:00.001,21.8005,32.2540,1.44,8.623,56.324,21.3664
12/07/2024 02:05:00.000,21.7992,32.2540,1.43,8.623,56.395,21.3656
12/07/2024 02:06:00.000,21.7962,32.2547,1.43,8.623,56.272,21.3651
12/07/2024 02:07:00.999,21.7997,32.2574,1.44,8.623,56.370,21.3634
12/07/2024 02:08:00.001,21.8018,32.2555,1.43,8.623,56.318,21.3629
12/07/2024 02:09:00.000,21.7999,32.2541,1.44,8.624,56.349,21.3631
12/07/2024 02:10:00.999,21.7973,32.2544,1.43,8.624,56.456,21.3624
12/07/2024 02:11:00.998,21.7978,32.2544,1.44,8.624,56.249,21.3619
12/07/2024 02:12:00.001,21.7991,32.2549,1.44,8.624,56.393,21.3622
12/07/2024 02:13:00.000,21.7982,32.2536,1.44,8.624,56.285,21.3609
12/07/2024 02:14:00.999,21.7973,32.2566,1.44,8.623,56.337,21.3608
12/07/2024 02:15:00.002,21.7981,32.2515,1.44,8.623,56.337,21.3608
12/07/2024 02:16:00.001,21.7922,32.2542,1.44,8.623,56.227,21.3601
12/07/2024 02:17:00.000,21.7923,32.2557,1.44,8.623,56.350,21.3599
12/07/2024 02:18:00.999,21.7938,32.2542,1.44,8.623,56.385,21.3611
12/07/2024 02:19:00.001,21.7947,32.2550,1.44,8.623,56.245,21.3612
12/07/2024 02:20:00.000,21.7916,32.2566,1.44,8.623,56.276,21.3604
12/07/2024 02:21:00.000,21.7923,32.2579,1.44,8.623,56.407,21.3583
12/07/2024 02:22:00.999,21.7949,32.2552,1.44,8.623,56.240,21.3583
12/07/2024 02:23:00.001,21.7949,32.2533,1.44,8.623,56.244,21.3587
12/07/2024 02:24:00.000,21.7886,32.2546,1.44,8.623,56.441,21.3594
12/07/2024 02:25:00.999,21.7894,32.2579,1.44,8.623,56.195,21.3578
12/07/2024 02:26:00.998,21.7891,32.2539,1.44,8.623,56.275,21.3582
12/07/2024 02:27:00.001,21.7873,32.2574,1.44,8.623,56.356,21.3576
12/07/2024 02:28:00.000,21.7885,32.2567,1.44,8.623,56.352,21.3578
12/07/2024 02:29:00.999,21.7886,32.2580,1.44,8.623,56.260,21.3569
12/07/2024 02:30:00.002,21.7932,32.2583,1.44,8.623,56.237,21.3563
12/07/2024 02:31:00.001,21.7962,32.2552,1.44,8.623,56.312,21.3564
12/07/2024 02:32:00.000,21.7958,32.2560,1.44,8.623,56.246,21.3565
12/07/2024 02:33:00.999,21.7939,32.2522,1.44,8.622,56.329,21.3551
12/07/2024 02:34:00.001,21.7845,32.2546,1.43,8.622,56.403,21.3558
12/07/2024 02:35:00.000,21.7844,32.2571,1.44,8.622,56.323,21.3548
12/07/2024 02:36:00.000,21.7875,32.2563,1.45,8.621,56.300,21.3543
12/07/2024 02:37:00.999,21.7851,32.2552,1.44,8.621,56.348,21.3533
12/07/2024 02:38:00.001,21.7862,32.2570,1.44,8.621,56.360,21.3535
12/07/2024 02:39:00.000,21.7884,32.2573,1.44,8.620,56.403,21.3535
12/07/2024 02:40:00.999,21.7885,32.2537,1.44,8.620,56.336,21.3530
12/07/2024 02:41:00.998,21.7850,32.2559,1.45,8.620,56.281,21.3512
12/07/2024 02:42:00.001,21.7869,32.2596,1.44,8.619,56.347,21.3525
12/07/2024 02:43:00.000,21.7890,32.2566,1.44,8.619,56.303,21.3519
12/07/2024 02:44:00.999,21.7875,32.2571,1.43,8.619,56.280,21.3518
12/07/2024 02:45:00.002,21.7863,32.2540,1.43,8.619,56.417,21.3512
12/07/2024 02:46:00.001,21.7813,32.2549,1.43,8.619,56.400,21.3510
12/07/2024 02:47:00.000,21.7770,32.2537,1.43,8.619,56.370,21.3501
12/07/2024 02:48:00.999,21.7752,32.2600,1.43,8.618,56.267,21.3487
12/07/2024 02:49:00.001,21.7794,32.2575,1.44,8.618,56.317,21.3483
12/07/2024 02:50:00.000,21.7797,32.2590,1.44,8.618,56.267,21.3495
12/07/2024 02:51:00.000,21.7823,32.2559,1.44,8.618,56.194,21.3495
12/07/2024 02:52:00.999,21.7795,32.2570,1.44,8.618,56.210,21.3481
12/07/2024 02:53:00.001,21.7791,32.2563,1.43,8.617,56.267,21.3481
12/07/2024 02:54:00.000,21.7781,32.2580,1.44,8.617,56.206,21.3475
12/07/2024 02:55:00.999,21.7782,32.2563,1.44,8.617,56.216,21.3478
12/07/2024 02:56:00.998,21.7777,32.2577,1.44,8.617,56.352,21.3473
12/07/2024 02:57:00.001,21.7754,32.2583,1.44,8.616,56.274,21.3470
12/07/2024 02:58:00.000,21.7757,32.2582,1.43,8.616,56.464,21.3464
12/07/2024 02:59:00.999,21.7784,32.2586,1.43,8.616,56.467,21.3461
12/07/2024 03:00:00.002,21.7803,32.2585,1.43,8.616,56.274,21.3455
12/07/2024 03:01:00.001,21.7780,32.2592,1.44,8.616,56.257,21.3445
12/07/2024 03:02:00.000,21.7809,32.2587,1.44,8.615,56.389,21.3446
12/07/2024 03:03:00.999,21.7808,32.2597,1.44,8.615,56.342,21.3445
12/07/2024 03:04:00.001,21.7791,32.2573,1.44,8.615,56.427,21.3440
12/07/2024 03:05:00.000,21.7740,32.2589,1.44,8.615,56.361,21.3431
12/07/2024 03:06:00.000,21.7740,32.2585,1.43,8.615,56.363,21.3435
12/07/2024 03:07:00.999,21.7746,32.2588,1.43,8.614,56.431,21.3431
12/07/2024 03:08:00.001,21.7708,32.2591,1.44,8.614,56.367,21.3412
12/07/2024 03:09:00.000,21.7738,32.2589,1.43,8.614,56.364,21.3408
12/07/2024 03:10:00.999,21.7741,32.2584,1.44,8.614,56.371,21.3418
12/07/2024 03:11:00.998,21.7725,32.2564,1.43,8.613,56.337,21.3422
12/07/2024 03:12:00.001,21.7709,32.2583,1.44,8.613,56.195,21.3414
12/07/2024 03:13:00.000,21.7695,32.2584,1.43,8.613,56.380,21.3409
12/07/2024 03:14:00.999,21.7690,32.2582,1.44,8.613,56.322,21.3405
12/07/2024 03:15:00.002,21.7684,32.2567,1.43,8.613,56.478,21.3403
12/07/2024 03:16:00.001,21.7651,32.2600,1.43,8.612,56.265,21.3400
12/07/2024 03:17:00.000,21.7686,32.2601,1.43,8.612,56.442,21.3382
12/07/2024 03:18:00.999,21.7666,32.2577,1.43,8.612,56.404,21.3393
12/07/2024 03:19:00.001,21.7617,32.2577,1.43,8.612,56.360,21.3384
12/07/2024 03:20:00.000,21.7601,32.2603,1.43,8.612,56.376,21.3384
12/07/2024 03:21:00.000,21.7570,32.2600,1.43,8.611,56.403,21.3382
12/07/2024 03:22:00.999,21.7591,32.2598,1.43,8.611,56.322,21.3375
12/07/2024 03:23:00.001,21.7574,32.2583,1.43,8.611,56.459,21.3374
12/07/2024 03:24:00.000,21.7558,32.2601,1.43,8.611,56.372,21.3369
12/07/2024 03:25:00.999,21.7580,32.2614,1.43,8.611,56.339,21.3363
12/07/2024 03:26:00.998,21.7584,32.2619,1.43,8.611,56.440,21.3359
12/07/2024 03:27:00.001,21.7637,32.2600,1.43,8.611,56.410,21.3357
12/07/2024 03:28:00.000,21.7615,32.2562,1.43,8.611,56.437,21.3341
12/07/2024 03:29:00.999,21.7545,32.2593,1.43,8.611,56.357,21.3352
12/07/2024 03:30:00.002,21.7507,32.2597,1.43,8.611,56.306,21.3355
12/07/2024 03:31:00.001,21.7528,32.2620,1.43,8.610,56.344,21.3346
12/07/2024 03:32:00.000,21.7533,32.2613,1.43,8.611,56.339,21.3335
12/07/2024 03:33:00.999,21.7528,32.2610,1.43,8.611,56.338,21.3332
12/07/2024 03:34:00.001,21.7539,32.2588,1.43,8.610,56.408,21.3327
12/07/2024 03:35:00.000,21.7541,32.2610,1.42,8.610,56.445,21.3330
12/07/2024 03:36:00.000,21.7542,32.2579,1.43,8.610,56.438,21.3309
12/07/2024 03:37:00.999,21.7512,32.2612,1.43,8.610,56.486,21.3311
12/07/2024 03:38:00.001,21.7552,32.2614,1.43,8.609,56.434,21.3313
12/07/2024 03:39:00.000,21.7581,32.2598,1.43,8.609,56.360,21.3300
12/07/2024 03:40:00.999,21.7542,32.2584,1.42,8.609,56.347,21.3304
12/07/2024 03:41:00.998,21.7488,32.2578,1.43,8.609,56.333,21.3299
12/07/2024 03:42:00.001,21.7423,32.2576,1.43,8.608,56.173,21.3294
12/07/2024 03:43:00.000,21.7422,32.2621,1.43,8.608,56.231,21.3278
12/07/2024 03:44:00.999,21.7450,32.2627,1.42,8.608,56.354,21.3289
12/07/2024 03:45:00.002,21.7449,32.2624,1.43,8.607,56.241,21.3285
12/07/2024 03:46:00.001,21.7474,32.2605,1.43,8.607,56.376,21.3278
12/07/2024 03:47:00.000,21.7438,32.2599,1.43,8.607,56.372,21.3267
12/07/2024 03:48:00.999,21.7443,32.2637,1.42,8.607,56.261,21.3264
12/07/2024 03:49:00.001,21.7445,32.2609,1.43,8.606,56.433,21.3269
12/07/2024 03:50:00.000,21.7430,32.2614,1.42,8.606,56.301,21.3264
12/07/2024 03:51:00.000,21.7390,32.2619,1.42,8.606,56.377,21.3254
12/07/2024 03:52:00.999,21.7416,32.2642,1.42,8.605,56.329,21.3257
12/07/2024 03:53:00.001,21.7413,32.2615,1.42,8.605,56.424,21.3251
12/07/2024 03:54:00.000,21.7429,32.2605,1.42,8.605,56.340,21.3235
12/07/2024 03:55:00.999,21.7408,32.2632,1.43,8.605,56.407,21.3224
12/07/2024 03:56:00.998,21.7412,32.2636,1.42,8.604,56.412,21.3235
12/07/2024 03:57:00.001,21.7412,32.2593,1.43,8.604,56.425,21.3231
12/07/2024 03:58:00.000,21.7381,32.2645,1.42,8.604,56.410,21.3220
12/07/2024 03:59:00.999,21.7408,32.2631,1.42,8.603,56.458,21.3225
12/07/2024 04:00:00.002,21.7416,32.2627,1.42,8.603,56.411,21.3216
12/07/2024 04:01:00.001,21.7413,32.2586,1.43,8.603,56.380,21.3215
12/07/2024 04:02:00.000,21.7372,32.2622,1.43,8.603,56.438,21.3212
12/07/2024 04:03:00.999,21.7372,32.2629,1.42,8.603,56.410,21.3207
12/07/2024 04:04:00.001,21.7356,32.2590,1.43,8.602,56.367,21.3195
12/07/2024 04:05:00.000,21.7339,32.2630,1.44,8.602,56.301,21.3194
12/07/2024 04:06:00.000,21.7370,32.2632,1.42,8.602,56.315,21.3191
12/07/2024 04:07:00.999,21.7369,32.2636,1.42,8.602,56.323,21.3184
12/07/2024 04:08:00.001,21.7383,32.2619,1.42,8.602,56.374,21.3189
12/07/2024 04:09:00.000,21.7359,32.2620,1.42,8.602,56.469,21.3178
12/07/2024 04:10:00.999,21.7332,32.2615,1.42,8.602,56.291,21.3173
12/07/2024 04:11:00.998,21.7333,32.2613,1.43,8.601,56.298,21.3170
12/07/2024 04:12:00.001,21.7306,32.2642,1.42,8.601,56.383,21.3165
12/07/2024 04:13:00.000,21.7339,32.2629,1.42,8.602,56.419,21.3166
12/07/2024 04:14:00.999,21.7335,32.2643,1.42,8.602,56.403,21.3158
12/07/2024 04:15:00.002,21.7345,32.2625,1.43,8.602,56.406,21.3159
12/07/2024 04:16:00.001,21.7322,32.2606,1.43,8.602,56.496,21.3150
12/07/2024 04:17:00.000,21.7285,32.2609,1.43,8.602,56.279,21.3148
12/07/2024 04:18:00.999,21.7285,32.2609,1.42,8.602,56.304,21.3135
12/07/2024 04:19:00.001,21.7284,32.2647,1.42,8.602,56.376,21.3141
12/07/2024 04:20:00.000,21.7304,32.2610,1.43,8.602,56.244,21.3135
12/07/2024 04:21:00.000,21.7299,32.2656,1.42,8.602,56.368,21.3127
12/07/2024 04:22:00.999,21.7341,32.2611,1.42,8.601,56.346,21.3133
12/07/2024 04:23:00.001,21.7324,32.2634,1.42,8.601,56.347,21.3125
12/07/2024 04:24:00.000,21.7294,32.2615,1.42,8.601,56.290,21.3111
12/07/2024 04:25:00.999,21.7271,32.2614,1.42,8.601,56.415,21.3103
12/07/2024 04:26:00.998,21.7272,32.2639,1.42,8.601,56.302,21.3109
12/07/2024 04:27:00.001,21.7273,32.2626,1.42,8.600,56.419,21.3101
12/07/2024 04:28:00.000,21.7265,32.2628,1.42,8.600,56.324,21.3102
12/07/2024 04:29:00.999,21.7240,32.2632,1.43,8.600,56.380,21.3101
12/07/2024 04:30:00.002,21.7251,32.2640,1.42,8.600,56.331,21.3093
12/07/2024 04:31:00.001,21.7225,32.2639,1.42,8.599,56.324,21.3089
12/07/2024 04:32:00.000,21.7260,32.2639,1.41,8.599,56.369,21.3067
12/07/2024 04:33:00.999,21.7222,32.2624,1.42,8.599,56.324,21.3062
12/07/2024 04:34:00.001,21.7196,32.2620,1.42,8.598,56.273,21.3073
12/07/2024 04:35:00.000,21.7188,32.2650,1.42,8.598,56.349,21.3070
12/07/2024 04:36:00.000,21.7185,32.2623,1.43,8.598,56.268,21.3063
12/07/2024 04:37:00.999,21.7153,32.2629,1.42,8.598,56.235,21.3056
12/07/2024 04:38:00.001,21.7159,32.2637,1.41,8.598,56.325,21.3051
12/07/2024 04:39:00.000,21.7162,32.2673,1.43,8.598,56.191,21.3053
12/07/2024 04:40:00.999,21.7179,32.2624,1.43,8.598,56.342,21.3049
12/07/2024 04:41:00.998,21.7159,32.2660,1.43,8.597,56.230,21.3046
12/07/2024 04:42:00.001,21.7184,32.2664,1.44,8.597,56.283,21.3030
12/07/2024 04:43:00.000,21.7170,32.2635,1.42,8.597,56.118,21.3035
12/07/2024 04:44:00.999,21.7143,32.2636,1.43,8.597,56.213,21.3035
12/07/2024 04:45:00.002,21.7127,32.2670,1.42,8.597,56.206,21.3024
12/07/2024 04:46:00.001,21.7166,32.2635,1.43,8.597,56.293,21.3018
12/07/2024 04:47:00.000,21.7129,32.2647,1.43,8.597,56.400,21.3020
12/07/2024 04:48:00.999,21.7146,32.2644,1.42,8.597,56.306,21.3015
12/07/2024 04:49:00.001,21.7144,32.2644,1.42,8.597,56.276,21.3010
12/07/2024 04:50:00.000,21.7126,32.2626,1.43,8.597,56.398,21.3007
12/07/2024 04:51:00.000,21.7091,32.2664,1.42,8.597,56.270,21.3004
12/07/2024 04:52:00.999,21.7116,32.2673,1.42,8.597,56.375,21.2987
12/07/2024 04:53:00.001,21.7156,32.2679,1.42,8.597,56.294,21.2999
12/07/2024 04:54:00.000,21.7146,32.2642,1.42,8.597,56.305,21.2992
12/07/2024 04:55:00.999,21.7106,32.2646,1.43,8.597,56.323,21.2981
12/07/2024 04:56:00.998,21.7102,32.2649,1.42,8.597,56.238,21.2983
12/07/2024 04:57:00.001,21.7071,32.2639,1.42,8.597,56.293,21.2977
12/07/2024 04:58:00.000,21.7059,32.2647,1.43,8.597,56.393,21.2977
12/07/2024 04:59:00.999,21.7042,32.2684,1.42,8.597,56.386,21.2964
12/07/2024 05:00:00.002,21.7056,32.2636,1.42,8.597,56.378,21.2965
12/07/2024 05:01:00.001,21.7023,32.2671,1.42,8.597,56.321,21.2958
12/07/2024 05:02:00.000,21.7017,32.2660,1.42,8.597,56.422,21.2947
12/07/2024 05:03:00.999,21.7053,32.2667,1.42,8.597,56.303,21.2942
12/07/2024 05:04:00.001,21.7052,32.2681,1.43,8.597,56.348,21.2944
12/07/2024 05:05:00.000,21.7038,32.2657,1.42,8.597,56.237,21.2942
12/07/2024 05:06:00.000,21.7013,32.2643,1.42,8.597,56.367,21.2938
12/07/2024 05:07:00.999,21.6977,32.2698,1.42,8.597,56.273,21.2911
12/07/2024 05:08:00.001,21.7054,32.2677,1.43,8.597,56.388,21.2919
12/07/2024 05:09:00.000,21.7032,32.2641,1.42,8.597,56.281,21.2910
12/07/2024 05:10:00.999,21.6980,32.2658,1.42,8.596,56.249,21.2917
12/07/2024 05:11:00.998,21.6958,32.2676,1.42,8.596,56.253,21.2888
12/07/2024 05:12:00.001,21.6981,32.2673,1.42,8.596,56.237,21.2898
12/07/2024 05:13:00.000,21.6986,32.2656,1.42,8.596,56.219,21.2896
12/07/2024 05:14:00.999,21.6985,32.2673,1.43,8.596,56.333,21.2890
12/07/2024 05:15:00.002,21.6963,32.2654,1.42,8.596,56.250,21.2884
12/07/2024 05:16:00.001,21.6929,32.2660,1.43,8.596,56.386,21.2881
12/07/2024 05:17:00.000,21.6915,32.2675,1.42,8.595,56.434,21.2883
12/07/2024 05:18:00.999,21.6933,32.2664,1.42,8.595,56.381,21.2881
12/07/2024 05:19:00.001,21.6926,32.2669,1.43,8.595,56.431,21.2879
12/07/2024 05:20:00.000,21.6923,32.2672,1.42,8.595,56.368,21.2879
12/07/2024 05:21:00.000,21.6907,32.2683,1.41,8.595,56.314,21.2875
12/07/2024 05:22:00.999,21.6928,32.2713,1.43,8.595,56.340,21.2861
12/07/2024 05:23:00.001,21.6978,32.2672,1.42,8.594,56.320,21.2856
12/07/2024 05:24:00.000,21.6962,32.2664,1.42,8.594,56.411,21.2856
12/07/2024 05:25:00.999,21.6976,32.2669,1.42,8.594,56.389,21.2850
12/07/2024 05:26:00.998,21.7000,32.2692,1.42,8.594,56.376,21.2839
12/07/2024 05:27:00.001,21.7013,32.2638,1.42,8.594,56.317,21.2844
12/07/2024 05:28:00.000,21.6945,32.2663,1.44,8.594,56.415,21.2833
12/07/2024 05:29:00.999,21.6940,32.2682,1.43,8.594,56.364,21.2830
12/07/2024 05:30:00.002,21.6943,32.2682,1.43,8.594,56.277,21.2830
12/07/2024 05:31:00.001,21.6981,32.2655,1.44,8.594,56.337,21.2813
12/07/2024 05:32:00.000,21.6941,32.2653,1.42,8.594,56.351,21.2808
12/07/2024 05:33:00.999,21.6900,32.2656,1.42,8.594,56.367,21.2818
12/07/2024 05:34:00.001,21.6896,32.2658,1.43,8.594,56.258,21.2812
12/07/2024 05:35:00.000,21.6868,32.2687,1.43,8.594,56.392,21.2808
12/07/2024 05:36:00.000,21.6875,32.2696,1.43,8.594,56.359,21.2800
12/07/2024 05:37:00.999,21.6888,32.2660,1.43,8.594,56.441,21.2799
12/07/2024 05:38:00.001,21.6870,32.2673,1.43,8.594,56.409,21.2791
12/07/2024 05:39:00.000,21.6845,32.2687,1.44,8.594,56.474,21.2790
12/07/2024 05:40:00.999,21.6876,32.2656,1.43,8.594,56.366,21.2773
12/07/2024 05:41:00.998,21.6839,32.2660,1.43,8.594,56.450,21.2779
12/07/2024 05:42:00.001,21.6871,32.2704,1.43,8.594,56.422,21.2781
12/07/2024 05:43:00.000,21.6867,32.2680,1.43,8.594,56.443,21.2768
12/07/2024 05:44:00.999,21.6879,32.2676,1.43,8.594,56.303,21.2766
12/07/2024 05:45:00.002,21.6889,32.2675,1.43,8.594,56.257,21.2760
12/07/2024 05:46:00.001,21.6873,32.2651,1.43,8.595,56.306,21.2766
12/07/2024 05:47:00.000,21.6828,32.2667,1.43,8.595,56.319,21.2756
12/07/2024 05:48:00.999,21.6793,32.2665,1.43,8.595,56.453,21.2739
12/07/2024 05:49:00.001,21.6766,32.2652,1.44,8.595,56.363,21.2732
12/07/2024 05:50:00.000,21.6736,32.2671,1.43,8.595,56.321,21.2735
12/07/2024 05:51:00.000,21.6757,32.2669,1.42,8.596,56.316,21.2731
12/07/2024 05:52:00.999,21.6733,32.2702,1.43,8.596,56.319,21.2723
12/07/2024 05:53:00.001,21.6799,32.2697,1.43,8.596,56.210,21.2719
12/07/2024 05:54:00.000,21.6810,32.2678,1.41,8.597,56.217,21.2714
12/07/2024 05:55:00.999,21.6815,32.2668,1.42,8.597,56.196,21.2716
12/07/2024 05:56:00.998,21.6822,32.2692,1.43,8.598,56.265,21.2695
12/07/2024 05:57:00.001,21.6820,32.2681,1.43,8.598,56.310,21.2693
12/07/2024 05:58:00.000,21.6788,32.2665,1.42,8.599,56.314,21.2708
12/07/2024 05:59:00.999,21.6749,32.2674,1.43,8.599,56.307,21.2697
12/07/2024 06:00:00.002,21.6735,32.2691,1.43,8.600,56.296,21.2692
12/07/2024 06:01:00.001,21.6720,32.2701,1.44,8.600,56.408,21.2687
12/07/2024 06:02:00.000,21.6726,32.2711,1.42,8.600,56.286,21.2682
12/07/2024 06:03:00.999,21.6731,32.2695,1.43,8.601,56.293,21.2682
12/07/2024 06:04:00.001,21.6750,32.2713,1.42,8.601,56.326,21.2669
12/07/2024 06:05:00.000,21.6792,32.2716,1.42,8.601,56.276,21.2670
12/07/2024 06:06:00.000,21.6788,32.2716,1.41,8.602,56.394,21.2671
12/07/2024 06:07:00.999,21.6785,32.2667,1.42,8.602,56.326,21.2669
12/07/2024 06:08:00.001,21.6718,32.2688,1.43,8.602,56.408,21.2654
12/07/2024 06:09:00.000,21.6701,32.2699,1.42,8.602,56.499,21.2661
12/07/2024 06:10:00.999,21.6722,32.2724,1.42,8.603,56.320,21.2652
12/07/2024 06:11:00.998,21.6766,32.2711,1.43,8.603,56.251,21.2651
12/07/2024 06:12:00.001,21.6741,32.2679,1.43,8.603,56.341,21.2649
12/07/2024 06:13:00.000,21.6719,32.2685,1.43,8.603,56.381,21.2646
12/07/2024 06:14:00.999,21.6683,32.2690,1.43,8.603,56.244,21.2642
12/07/2024 06:15:00.002,21.6679,32.2722,1.43,8.604,56.345,21.2621
12/07/2024 06:16:00.001,21.6716,32.2697,1.42,8.604,56.301,21.2628
12/07/2024 06:17:00.000,21.6694,32.2695,1.42,8.604,56.233,21.2609
12/07/2024 06:18:00.999,21.6722,32.2692,1.43,8.604,56.411,21.2624
12/07/2024 06:19:00.001,21.6676,32.2712,1.43,8.605,56.262,21.2618
12/07/2024 06:20:00.000,21.6667,32.2676,1.43,8.605,56.233,21.2608
12/07/2024 06:21:00.000,21.6650,32.2700,1.42,8.605,56.383,21.2610
12/07/2024 06:22:00.999,21.6630,32.2680,1.43,8.605,56.324,21.2602
12/07/2024 06:23:00.001,21.6619,32.2692,1.43,8.605,56.301,21.2601
12/07/2024 06:24:00.000,21.6640,32.2735,1.42,8.605,56.274,21.2599
12/07/2024 06:25:00.999,21.6680,32.2724,1.43,8.605,56.343,21.2581
12/07/2024 06:26:00.998,21.6690,32.2690,1.43,8.606,56.255,21.2590
12/07/2024 06:27:00.001,21.6659,32.2696,1.43,8.606,56.264,21.2583
12/07/2024 06:28:00.000,21.6683,32.2694,1.43,8.606,56.265,21.2578
12/07/2024 06:29:00.999,21.6683,32.2724,1.42,8.606,56.241,21.2572
12/07/2024 06:30:00.002,21.6674,32.2700,1.42,8.606,56.243,21.2565
12/07/2024 06:31:00.001,21.6666,32.2705,1.42,8.606,56.304,21.2568
12/07/2024 06:32:00.000,21.6666,32.2716,1.42,8.606,56.216,21.2548
12/07/2024 06:33:00.999,21.6688,32.2710,1.42,8.607,56.217,21.2554
12/07/2024 06:34:00.001,21.6674,32.2704,1.42,8.607,56.337,21.2554
12/07/2024 06:35:00.000,21.6698,32.2728,1.43,8.607,56.174,21.2551
12/07/2024 06:36:00.000,21.6700,32.2708,1.43,8.607,56.294,21.2550
12/07/2024 06:37:00.999,21.6674,32.2697,1.43,8.607,56.319,21.2541
12/07/2024 06:38:00.001,21.6662,32.2677,1.43,8.607,56.218,21.2535
12/07/2024 06:39:00.000,21.6631,32.2720,1.42,8.607,56.267,21.2536
12/07/2024 06:40:00.999,21.6611,32.2671,1.43,8.607,56.310,21.2530
12/07/2024 06:41:00.998,21.6562,32.2721,1.42,8.607,56.291,21.2525
12/07/2024 06:42:00.001,21.6560,32.2718,1.43,8.607,56.287,21.2527
12/07/2024 06:43:00.000,21.6562,32.2720,1.43,8.607,56.254,21.2519
12/07/2024 06:44:00.999,21.6565,32.2743,1.43,8.607,56.263,21.2519
12/07/2024 06:45:00.002,21.6571,32.2718,1.42,8.607,56.260,21.2506
12/07/2024 06:46:00.001,21.6597,32.2697,1.43,8.607,56.394,21.2508
12/07/2024 06:47:00.000,21.6593,32.2726,1.43,8.607,56.288,21.2507
12/07/2024 06:48:00.999,21.6610,32.2714,1.43,8.607,56.356,21.2499
12/07/2024 06:49:00.001,21.6641,32.2727,1.42,8.607,56.269,21.2496
12/07/2024 06:50:00.000,21.6645,32.2693,1.43,8.607,56.198,21.2492
12/07/2024 06:51:00.000,21.6640,32.2720,1.43,8.606,56.210,21.2489
12/07/2024 06:52:00.999,21.6607,32.2690,1.43,8.606,56.183,21.2483
12/07/2024 06:53:00.001,21.6571,32.2706,1.42,8.606,56.244,21.2471
12/07/2024 06:54:00.000,21.6555,32.2733,1.43,8.606,56.328,21.2462
12/07/2024 06:55:00.999,21.6577,32.2717,1.43,8.605,56.301,21.2469
12/07/2024 06:56:00.998,21.6595,32.2709,1.42,8.605,56.237,21.2474
12/07/2024 06:57:00.001,21.6574,32.2715,1.43,8.604,56.360,21.2464
12/07/2024 06:58:00.000,21.6563,32.2712,1.42,8.604,56.364,21.2462
12/07/2024 06:59:00.999,21.6559,32.2710,1.43,8.604,56.313,21.2454
12/07/2024 07:00:00.998,21.6553,32.2718,1.43,8.603,56.305,21.2456
12/07/2024 07:01:00.997,21.6548,32.2710,1.43,8.603,56.322,21.2452
12/07/2024 07:02:00.003,21.6524,32.2704,1.42,8.602,56.241,21.2442
12/07/2024 07:03:00.002,21.6513,32.2714,1.43,8.602,56.352,21.2443
12/07/2024 07:04:00.001,21.6522,32.2719,1.44,8.602,56.189,21.2434
12/07/2024 07:05:00.000,21.6513,32.2715,1.43,8.601,56.281,21.2423
12/07/2024 07:06:00.000,21.6518,32.2716,1.43,8.601,56.278,21.2426
12/07/2024 07:07:00.999,21.6541,32.2734,1.43,8.600,56.282,21.2424
12/07/2024 07:08:00.998,21.6563,32.2724,1.43,8.600,56.333,21.2421
12/07/2024 07:09:00.997,21.6585,32.2734,1.43,8.599,56.341,21.2414
12/07/2024 07:10:00.003,21.6576,32.2747,1.42,8.598,56.337,21.2414
12/07/2024 07:11:00.002,21.6627,32.2745,1.43,8.598,56.389,21.2405
12/07/2024 07:12:00.001,21.6611,32.2709,1.44,8.597,56.404,21.2405
12/07/2024 07:13:00.000,21.6567,32.2722,1.43,8.597,56.318,21.2400
12/07/2024 07:14:00.999,21.6578,32.2720,1.44,8.597,56.320,21.2394
12/07/2024 07:15:00.998,21.6540,32.2723,1.44,8.596,56.436,21.2394
12/07/2024 07:16:00.997,21.6536,32.2715,1.44,8.596,56.368,21.2392
12/07/2024 07:17:00.003,21.6537,32.2745,1.44,8.596,56.350,21.2384
12/07/2024 07:18:00.002,21.6564,32.2741,1.43,8.595,56.361,21.2379
12/07/2024 07:19:00.001,21.6606,32.2748,1.42,8.595,56.415,21.2377
12/07/2024 07:20:00.000,21.6599,32.2702,1.43,8.595,56.235,21.2370
12/07/2024 07:21:00.000,21.6580,32.2726,1.43,8.594,56.264,21.2357
12/07/2024 07:22:00.999,21.6558,32.2707,1.43,8.594,56.287,21.2354
12/07/2024 07:23:00.998,21.6513,32.2719,1.43,8.594,56.413,21.2361
12/07/2024 07:24:00.997,21.6474,32.2727,1.43,8.593,56.328,21.2358
12/07/2024 07:25:00.003,21.6494,32.2736,1.43,8.593,56.545,21.2357
12/07/2024 07:26:00.002,21.6488,32.2711,1.44,8.592,56.379,21.2354
12/07/2024 07:27:00.001,21.6482,32.2751,1.43,8.592,56.210,21.2346
12/07/2024 07:28:00.000,21.6470,32.2722,1.43,8.591,56.373,21.2345
12/07/2024 07:29:00.999,21.6489,32.2722,1.43,8.591,56.324,21.2339
12/07/2024 07:30:00.998,21.6488,32.2725,1.43,8.590,56.331,21.2314
12/07/2024 07:31:00.997,21.6495,32.2747,1.42,8.590,56.431,21.2332
12/07/2024 07:32:00.003,21.6470,32.2718,1.43,8.590,56.397,21.2325
12/07/2024 07:33:00.002,21.6494,32.2776,1.43,8.589,56.317,21.2320
12/07/2024 07:34:00.001,21.6527,32.2750,1.43,8.589,56.461,21.2314
12/07/2024 07:35:00.000,21.6524,32.2729,1.43,8.588,56.445,21.2312
12/07/2024 07:36:00.000,21.6502,32.2730,1.44,8.588,56.308,21.2310
