20/07/2024 22:41:51.994,22.2059,32.8045,1.25,8.185,55.080,22.0779
20/07/2024 22:42:51.006,22.2061,32.8038,1.25,8.185,55.236,22.0782
20/07/2024 22:43:51.005,22.2062,32.8036,1.25,8.185,55.045,22.0783
20/07/2024 22:44:51.005,22.2062,32.8046,1.25,8.185,55.200,22.0785
20/07/2024 22:45:51.004,22.2054,32.8039,1.25,8.185,55.112,22.0781
20/07/2024 22:46:51.003,22.2060,32.8045,1.25,8.185,55.033,22.0784
20/07/2024 22:47:51.002,22.2067,32.8028,1.25,8.185,54.977,22.0784
20/07/2024 22:48:51.001,22.2063,32.8037,1.24,8.184,55.038,22.0780
20/07/2024 22:49:51.000,22.2059,32.8037,1.24,8.184,55.108,22.0787
20/07/2024 22:50:51.999,22.2068,32.8041,1.25,8.184,55.044,22.0784
20/07/2024 22:51:51.998,22.2068,32.8038,1.25,8.184,55.088,22.0785
20/07/2024 22:52:51.997,22.2072,32.8029,1.26,8.184,55.101,22.0787
20/07/2024 22:53:51.996,22.2063,32.8045,1.24,8.184,55.067,22.0783
20/07/2024 22:54:51.995,22.2056,32.8052,1.24,8.184,55.061,22.0792
20/07/2024 22:55:51.995,22.2069,32.8046,1.27,8.184,55.106,22.0788
20/07/2024 22:56:51.994,22.2068,32.8041,1.25,8.184,55.044,22.0788
20/07/2024 22:57:51.006,22.2062,32.8040,1.25,8.184,55.063,22.0788
20/07/2024 22:58:51.005,22.2065,32.8044,1.24,8.184,55.081,22.0788
20/07/2024 22:59:51.005,22.2064,32.8048,1.25,8.184,55.134,22.0789
20/07/2024 23:00:51.004,22.2066,32.8053,1.25,8.184,55.079,22.0791
20/07/2024 23:01:51.003,22.2067,32.8047,1.25,8.184,55.076,22.0795
20/07/2024 23:02:51.002,22.2076,32.8049,1.25,8.183,55.036,22.0798
20/07/2024 23:03:51.001,22.2076,32.8055,1.25,8.183,55.043,22.0778
20/07/2024 23:04:51.000,22.2068,32.8034,1.25,8.183,54.955,22.0802
20/07/2024 23:05:51.999,22.2067,32.8045,1.24,8.183,55.132,22.0793
20/07/2024 23:06:51.998,22.2054,32.8060,1.25,8.183,55.113,22.0795
20/07/2024 23:07:51.997,22.2070,32.8045,1.27,8.183,55.101,22.0790
20/07/2024 23:08:51.996,22.2063,32.8054,1.25,8.183,55.148,22.0786
20/07/2024 23:09:51.995,22.2069,32.8050,1.25,8.183,55.138,22.0786
20/07/2024 23:10:51.995,22.2069,32.8057,1.24,8.183,55.089,22.0778
20/07/2024 23:11:51.994,22.2077,32.8051,1.25,8.183,55.163,22.0792
20/07/2024 23:12:51.006,22.2075,32.8057,1.24,8.183,55.153,22.0797
20/07/2024 23:13:51.005,22.2071,32.8041,1.25,8.183,55.086,22.0796
20/07/2024 23:14:51.005,22.2065,32.8053,1.24,8.183,55.044,22.0795
20/07/2024 23:15:51.004,22.2072,32.8052,1.24,8.183,55.121,22.0798
20/07/2024 23:16:51.003,22.2074,32.8057,1.25,8.183,55.147,22.0799
20/07/2024 23:17:51.002,22.2071,32.8052,1.25,8.183,54.996,22.0805
20/07/2024 23:18:51.001,22.2059,32.8049,1.25,8.183,55.003,22.0804
20/07/2024 23:19:51.000,22.2067,32.8046,1.25,8.183,55.062,22.0804
20/07/2024 23:20:51.999,22.2062,32.8050,1.25,8.183,55.093,22.0800
20/07/2024 23:21:51.998,22.2061,32.8056,1.26,8.183,55.025,22.0802
20/07/2024 23:22:51.997,22.2063,32.8057,1.24,8.183,55.077,22.0805
20/07/2024 23:23:51.996,22.2063,32.8058,1.25,8.183,55.117,22.0789
20/07/2024 23:24:51.995,22.2066,32.8045,1.25,8.183,55.112,22.0806
20/07/2024 23:25:51.995,22.2056,32.8050,1.25,8.183,55.144,22.0804
20/07/2024 23:26:51.994,22.2052,32.8052,1.25,8.182,55.127,22.0807
20/07/2024 23:27:51.006,22.2054,32.8061,1.25,8.182,55.046,22.0814
20/07/2024 23:28:51.005,22.2054,32.8055,1.25,8.182,55.099,22.0815
20/07/2024 23:29:51.005,22.2048,32.8056,1.26,8.182,55.092,22.0811
20/07/2024 23:30:51.004,22.2051,32.8056,1.24,8.182,55.116,22.0812
20/07/2024 23:31:51.003,22.2044,32.8056,1.25,8.182,55.179,22.0808
20/07/2024 23:32:51.002,22.2038,32.8059,1.26,8.182,55.112,22.0809
20/07/2024 23:33:51.001,22.2044,32.8057,1.25,8.182,55.130,22.0810
20/07/2024 23:34:51.000,22.2038,32.8055,1.25,8.182,55.154,22.0810
20/07/2024 23:35:51.999,22.2033,32.8054,1.25,8.182,55.082,22.0808
20/07/2024 23:36:51.998,22.2038,32.8063,1.25,8.182,55.094,22.0802
20/07/2024 23:37:51.997,22.2037,32.8059,1.25,8.182,55.134,22.0806
20/07/2024 23:38:51.996,22.2026,32.8061,1.25,8.182,54.990,22.0809
20/07/2024 23:39:51.995,22.2040,32.8062,1.24,8.182,55.000,22.0813
20/07/2024 23:40:51.995,22.2033,32.8073,1.26,8.182,55.195,22.0812
20/07/2024 23:41:51.994,22.2030,32.8059,1.25,8.182,55.050,22.0811
20/07/2024 23:42:51.006,22.2028,32.8070,1.24,8.182,55.132,22.0809
20/07/2024 23:43:51.005,22.2030,32.8059,1.25,8.182,55.153,22.0819
20/07/2024 23:44:51.005,22.2031,32.8077,1.26,8.182,55.205,22.0814
20/07/2024 23:45:51.004,22.2025,32.8063,1.26,8.182,55.076,22.0813
20/07/2024 23:46:51.003,22.2030,32.8064,1.25,8.182,55.079,22.0811
20/07/2024 23:47:51.002,22.2030,32.8068,1.24,8.182,55.094,22.0814
20/07/2024 23:48:51.001,22.2034,32.8059,1.25,8.182,55.054,22.0811
20/07/2024 23:49:51.000,22.2033,32.8062,1.25,8.182,55.211,22.0807
20/07/2024 23:50:51.999,22.2027,32.8058,1.26,8.182,55.053,22.0795
20/07/2024 23:51:51.998,22.2027,32.8056,1.26,8.182,55.055,22.0808
20/07/2024 23:52:51.997,22.2017,32.8066,1.26,8.182,55.085,22.0812
20/07/2024 23:53:51.996,22.2019,32.8074,1.25,8.182,55.018,22.0807
20/07/2024 23:54:51.995,22.2001,32.8066,1.25,8.182,55.008,22.0810
20/07/2024 23:55:51.995,22.2002,32.8068,1.24,8.182,55.043,22.0811
20/07/2024 23:56:51.994,22.2012,32.8069,1.25,8.182,55.111,22.0804
20/07/2024 23:57:51.006,22.2012,32.8064,1.25,8.182,55.154,22.0812
20/07/2024 23:58:51.005,22.2001,32.8071,1.25,8.182,55.081,22.0809
20/07/2024 23:59:51.005,22.2007,32.8087,1.26,8.182,55.163,22.0805
21/07/2024 00:00:51.004,22.2016,32.8069,1.27,8.181,55.141,22.0787
21/07/2024 00:01:51.003,22.2014,32.8071,1.25,8.181,55.084,22.0797
21/07/2024 00:02:51.002,22.2007,32.8086,1.26,8.181,55.231,22.0803
21/07/2024 00:03:51.001,22.2009,32.8069,1.26,8.181,55.118,22.0808
21/07/2024 00:04:51.000,22.2006,32.8083,1.25,8.181,54.996,22.0806
21/07/2024 00:05:51.999,22.2009,32.8072,1.24,8.181,54.974,22.0800
21/07/2024 00:06:51.998,22.2008,32.8073,1.24,8.181,55.037,22.0807
21/07/2024 00:07:51.997,22.2004,32.8068,1.25,8.181,55.106,22.0809
21/07/2024 00:08:51.996,22.2001,32.8083,1.26,8.181,55.106,22.0809
21/07/2024 00:09:51.995,22.2000,32.8080,1.26,8.181,55.225,22.0805
21/07/2024 00:10:51.995,22.1986,32.8081,1.26,8.181,55.023,22.0789
21/07/2024 00:11:51.994,22.1983,32.8086,1.25,8.181,55.058,22.0799
21/07/2024 00:12:51.006,22.1997,32.8062,1.26,8.181,55.103,22.0804
21/07/2024 00:13:51.005,22.1981,32.8086,1.26,8.181,55.008,22.0804
21/07/2024 00:14:51.005,22.1984,32.8089,1.25,8.181,55.085,22.0802
21/07/2024 00:15:51.004,22.1981,32.8077,1.24,8.181,55.157,22.0795
21/07/2024 00:16:51.003,22.1980,32.8083,1.26,8.181,55.202,22.0784
21/07/2024 00:17:51.002,22.1981,32.8082,1.24,8.181,55.232,22.0800
21/07/2024 00:18:51.001,22.1980,32.8083,1.25,8.181,55.115,22.0800
21/07/2024 00:19:51.000,22.1975,32.8079,1.26,8.181,55.101,22.0798
21/07/2024 00:20:51.999,22.1973,32.8085,1.25,8.181,55.128,22.0800
21/07/2024 00:21:51.998,22.1967,32.8080,1.25,8.181,55.133,22.0791
21/07/2024 00:22:51.997,22.1975,32.8082,1.26,8.181,55.123,22.0793
21/07/2024 00:23:51.996,22.1966,32.8089,1.25,8.180,55.131,22.0794
21/07/2024 00:24:51.995,22.1967,32.8080,1.25,8.181,55.133,22.0796
21/07/2024 00:25:51.995,22.1963,32.8094,1.25,8.180,55.048,22.0791
21/07/2024 00:26:51.994,22.1970,32.8083,1.25,8.180,55.143,22.0782
21/07/2024 00:27:51.006,22.1961,32.8079,1.25,8.180,55.200,22.0784
21/07/2024 00:28:51.005,22.1962,32.8085,1.26,8.180,55.124,22.0781
21/07/2024 00:29:51.005,22.1963,32.8077,1.26,8.180,55.171,22.0797
21/07/2024 00:30:51.004,22.1971,32.8069,1.26,8.180,55.168,22.0791
21/07/2024 00:31:51.003,22.1967,32.8086,1.26,8.180,55.094,22.0795
21/07/2024 00:32:51.002,22.1960,32.8077,1.26,8.180,55.075,22.0787
21/07/2024 00:33:51.001,22.1970,32.8089,1.26,8.180,55.096,22.0787
21/07/2024 00:34:51.000,22.1969,32.8079,1.25,8.180,55.137,22.0794
21/07/2024 00:35:51.999,22.1952,32.8096,1.25,8.180,55.183,22.0788
21/07/2024 00:36:51.998,22.1943,32.8089,1.26,8.179,55.170,22.0793
21/07/2024 00:37:51.997,22.1944,32.8094,1.26,8.180,55.152,22.0792
21/07/2024 00:38:51.996,22.1935,32.8100,1.26,8.180,55.050,22.0793
21/07/2024 00:39:51.995,22.1947,32.8102,1.25,8.180,55.058,22.0781
21/07/2024 00:40:51.995,22.1947,32.8091,1.26,8.179,55.075,22.0789
21/07/2024 00:41:51.994,22.1938,32.8090,1.25,8.179,55.168,22.0787
21/07/2024 00:42:51.006,22.1944,32.8096,1.26,8.179,55.060,22.0789
21/07/2024 00:43:51.005,22.1934,32.8091,1.24,8.179,55.134,22.0791
21/07/2024 00:44:51.005,22.1932,32.8104,1.26,8.179,55.032,22.0786
21/07/2024 00:45:51.004,22.1935,32.8102,1.26,8.179,54.991,22.0786
21/07/2024 00:46:51.003,22.1944,32.8084,1.25,8.179,55.064,22.0784
21/07/2024 00:47:51.002,22.1942,32.8103,1.26,8.179,55.075,22.0790
21/07/2024 00:48:51.001,22.1948,32.8088,1.26,8.179,55.106,22.0789
21/07/2024 00:49:51.000,22.1938,32.8099,1.26,8.179,55.098,22.0780
21/07/2024 00:50:51.999,22.1931,32.8097,1.25,8.178,55.047,22.0787
21/07/2024 00:51:51.998,22.1927,32.8093,1.26,8.178,55.042,22.0782
21/07/2024 00:52:51.997,22.1934,32.8097,1.26,8.178,55.081,22.0782
21/07/2024 00:53:51.996,22.1916,32.8102,1.26,8.178,55.113,22.0777
21/07/2024 00:54:51.995,22.1920,32.8107,1.27,8.178,54.940,22.0762
21/07/2024 00:55:51.995,22.1921,32.8099,1.26,8.178,55.126,22.0777
21/07/2024 00:56:51.994,22.1937,32.8085,1.26,8.178,55.197,22.0784
21/07/2024 00:57:51.006,22.1925,32.8107,1.25,8.178,55.150,22.0781
21/07/2024 00:58:51.005,22.1918,32.8105,1.26,8.178,55.123,22.0774
21/07/2024 00:59:51.005,22.1910,32.8101,1.26,8.178,55.153,22.0779
21/07/2024 01:00:51.004,22.1909,32.8103,1.26,8.178,55.106,22.0781
21/07/2024 01:01:51.003,22.1903,32.8097,1.26,8.177,55.085,22.0776
21/07/2024 01:02:51.002,22.1908,32.8115,1.26,8.178,55.156,22.0776
21/07/2024 01:03:51.001,22.1912,32.8091,1.26,8.178,55.110,22.0774
21/07/2024 01:04:51.000,22.1910,32.8099,1.26,8.178,55.090,22.0762
21/07/2024 01:05:51.999,22.1908,32.8091,1.26,8.178,55.163,22.0762
21/07/2024 01:06:51.998,22.1892,32.8099,1.26,8.177,55.106,22.0773
21/07/2024 01:07:51.997,22.1900,32.8104,1.26,8.177,55.094,22.0773
21/07/2024 01:08:51.996,22.1895,32.8103,1.25,8.177,55.153,22.0775
21/07/2024 01:09:51.995,22.1889,32.8111,1.26,8.177,55.043,22.0773
21/07/2024 01:10:51.995,22.1895,32.8104,1.26,8.177,55.263,22.0773
21/07/2024 01:11:51.994,22.1875,32.8114,1.26,8.177,55.147,22.0763
21/07/2024 01:12:51.006,22.1875,32.8112,1.26,8.177,55.207,22.0771
21/07/2024 01:13:51.005,22.1865,32.8114,1.26,8.177,55.088,22.0773
21/07/2024 01:14:51.005,22.1865,32.8108,1.26,8.177,55.111,22.0753
21/07/2024 01:15:51.004,22.1864,32.8113,1.26,8.177,55.139,22.0751
21/07/2024 01:16:51.003,22.1860,32.8106,1.28,8.176,55.131,22.0761
21/07/2024 01:17:51.002,22.1856,32.8114,1.26,8.176,55.137,22.0760
21/07/2024 01:18:51.001,22.1869,32.8121,1.26,8.176,55.081,22.0763
21/07/2024 01:19:51.000,22.1861,32.8105,1.26,8.176,55.133,22.0756
21/07/2024 01:20:51.999,22.1857,32.8114,1.26,8.176,55.181,22.0757
21/07/2024 01:21:51.998,22.1863,32.8110,1.26,8.176,55.240,22.0751
21/07/2024 01:22:51.997,22.1860,32.8113,1.26,8.176,55.132,22.0733
21/07/2024 01:23:51.996,22.1858,32.8113,1.26,8.176,55.121,22.0740
21/07/2024 01:24:51.995,22.1836,32.8117,1.26,8.176,55.108,22.0759
21/07/2024 01:25:51.995,22.1830,32.8123,1.25,8.176,55.083,22.0746
21/07/2024 01:26:51.994,22.1834,32.8114,1.25,8.176,55.074,22.0754
21/07/2024 01:27:51.006,22.1824,32.8111,1.25,8.175,55.105,22.0751
21/07/2024 01:28:51.005,22.1826,32.8111,1.26,8.176,55.114,22.0749
21/07/2024 01:29:51.005,22.1831,32.8114,1.26,8.175,55.187,22.0750
21/07/2024 01:30:51.004,22.1812,32.8117,1.25,8.175,55.062,22.0746
21/07/2024 01:31:51.003,22.1820,32.8120,1.26,8.175,55.114,22.0737
21/07/2024 01:32:51.002,22.1821,32.8108,1.26,8.175,55.153,22.0749
21/07/2024 01:33:51.001,22.1806,32.8125,1.26,8.175,55.203,22.0721
21/07/2024 01:34:51.000,22.1812,32.8124,1.26,8.175,55.011,22.0727
21/07/2024 01:35:51.999,22.1801,32.8116,1.26,8.175,55.144,22.0737
21/07/2024 01:36:51.998,22.1805,32.8113,1.26,8.175,55.039,22.0736
21/07/2024 01:37:51.997,22.1804,32.8123,1.26,8.175,55.096,22.0736
21/07/2024 01:38:51.996,22.1810,32.8114,1.26,8.175,55.090,22.0740
21/07/2024 01:39:51.995,22.1808,32.8103,1.26,8.175,55.063,22.0727
21/07/2024 01:40:51.995,22.1788,32.8124,1.27,8.175,55.124,22.0736
21/07/2024 01:41:51.994,22.1784,32.8135,1.26,8.174,55.238,22.0737
21/07/2024 01:42:51.006,22.1791,32.8124,1.27,8.174,55.048,22.0734
21/07/2024 01:43:51.005,22.1784,32.8129,1.26,8.174,55.092,22.0733
21/07/2024 01:44:51.005,22.1776,32.8128,1.26,8.174,55.135,22.0732
21/07/2024 01:45:51.004,22.1768,32.8125,1.26,8.174,54.997,22.0727
21/07/2024 01:46:51.003,22.1751,32.8125,1.26,8.174,55.109,22.0721
21/07/2024 01:47:51.002,22.1758,32.8135,1.26,8.174,55.138,22.0722
21/07/2024 01:48:51.001,22.1753,32.8118,1.26,8.174,55.146,22.0727
21/07/2024 01:49:51.000,22.1749,32.8124,1.26,8.174,55.175,22.0724
21/07/2024 01:50:51.999,22.1746,32.8128,1.26,8.174,55.101,22.0709
21/07/2024 01:51:51.998,22.1750,32.8123,1.26,8.174,55.141,22.0704
21/07/2024 01:52:51.997,22.1748,32.8122,1.28,8.174,55.151,22.0704
21/07/2024 01:53:51.996,22.1739,32.8120,1.27,8.174,55.054,22.0710
21/07/2024 01:54:51.995,22.1743,32.8122,1.27,8.174,55.186,22.0713
21/07/2024 01:55:51.995,22.1730,32.8126,1.26,8.174,55.103,22.0712
21/07/2024 01:56:51.994,22.1717,32.8127,1.26,8.174,55.210,22.0717
21/07/2024 01:57:51.006,22.1714,32.8136,1.25,8.174,55.208,22.0708
21/07/2024 01:58:51.005,22.1708,32.8135,1.26,8.174,55.136,22.0706
21/07/2024 01:59:51.005,22.1714,32.8122,1.25,8.174,55.242,22.0702
21/07/2024 02:00:51.004,22.1724,32.8122,1.26,8.174,55.225,22.0710
21/07/2024 02:01:51.003,22.1716,32.8130,1.26,8.174,55.145,22.0694
21/07/2024 02:02:51.002,22.1708,32.8135,1.26,8.174,55.110,22.0695
21/07/2024 02:03:51.001,22.1722,32.8127,1.26,8.174,55.200,22.0703
21/07/2024 02:04:51.000,22.1712,32.8119,1.26,8.174,55.143,22.0702
21/07/2024 02:05:51.999,22.1708,32.8137,1.26,8.174,55.150,22.0702
21/07/2024 02:06:51.998,22.1705,32.8142,1.27,8.175,55.121,22.0706
21/07/2024 02:07:51.997,22.1687,32.8136,1.27,8.174,55.153,22.0685
21/07/2024 02:08:51.996,22.1693,32.8142,1.26,8.174,55.078,22.0675
21/07/2024 02:09:51.995,22.1698,32.8132,1.26,8.174,55.036,22.0670
21/07/2024 02:10:51.995,22.1690,32.8141,1.26,8.174,55.102,22.0689
21/07/2024 02:11:51.994,22.1672,32.8129,1.26,8.174,55.139,22.0683
21/07/2024 02:12:51.006,22.1667,32.8145,1.26,8.174,55.122,22.0682
21/07/2024 02:13:51.005,22.1670,32.8145,1.26,8.174,55.216,22.0684
21/07/2024 02:14:51.005,22.1666,32.8135,1.26,8.174,55.240,22.0679
21/07/2024 02:15:51.004,22.1674,32.8122,1.26,8.174,55.239,22.0673
21/07/2024 02:16:51.003,22.1667,32.8144,1.26,8.174,55.194,22.0673
21/07/2024 02:17:51.002,22.1658,32.8142,1.27,8.174,55.139,22.0674
21/07/2024 02:18:51.001,22.1650,32.8141,1.26,8.174,55.235,22.0681
21/07/2024 02:19:51.000,22.1662,32.8132,1.25,8.174,55.206,22.0682
21/07/2024 02:20:51.999,22.1648,32.8145,1.26,8.174,55.313,22.0658
21/07/2024 02:21:51.998,22.1646,32.8144,1.26,8.174,55.125,22.0656
21/07/2024 02:22:51.997,22.1642,32.8128,1.25,8.173,55.185,22.0670
21/07/2024 02:23:51.996,22.1636,32.8150,1.26,8.173,55.296,22.0666
21/07/2024 02:24:51.995,22.1627,32.8146,1.26,8.173,55.328,22.0673
21/07/2024 02:25:51.995,22.1632,32.8136,1.26,8.173,55.271,22.0649
21/07/2024 02:26:51.994,22.1615,32.8145,1.26,8.173,55.151,22.0662
21/07/2024 02:27:51.006,22.1614,32.8166,1.27,8.173,55.200,22.0658
21/07/2024 02:28:51.005,22.1605,32.8151,1.26,8.173,55.243,22.0658
21/07/2024 02:29:51.005,22.1611,32.8151,1.26,8.173,55.251,22.0657
21/07/2024 02:30:51.004,22.1605,32.8151,1.26,8.173,55.117,22.0656
21/07/2024 02:31:51.003,22.1616,32.8151,1.26,8.173,55.187,22.0643
21/07/2024 02:32:51.002,22.1624,32.8140,1.25,8.173,55.043,22.0650
21/07/2024 02:33:51.001,22.1608,32.8144,1.26,8.173,55.075,22.0646
21/07/2024 02:34:51.000,22.1592,32.8162,1.27,8.173,55.071,22.0646
21/07/2024 02:35:51.999,22.1586,32.8156,1.27,8.173,55.076,22.0640
21/07/2024 02:36:51.998,22.1583,32.8154,1.25,8.173,55.136,22.0629
21/07/2024 02:37:51.997,22.1574,32.8143,1.26,8.173,55.197,22.0636
21/07/2024 02:38:51.996,22.1571,32.8159,1.25,8.173,55.135,22.0634
21/07/2024 02:39:51.995,22.1556,32.8159,1.27,8.173,55.126,22.0627
21/07/2024 02:40:51.995,22.1576,32.8153,1.25,8.173,55.052,22.0627
21/07/2024 02:41:51.994,22.1554,32.8160,1.27,8.173,55.184,22.0625
21/07/2024 02:42:51.006,22.1550,32.8166,1.26,8.173,55.034,22.0629
21/07/2024 02:43:51.005,22.1555,32.8166,1.26,8.173,55.206,22.0622
21/07/2024 02:44:51.005,22.1545,32.8157,1.27,8.172,55.141,22.0616
21/07/2024 02:45:51.004,22.1545,32.8159,1.26,8.172,55.084,22.0616
21/07/2024 02:46:51.003,22.1544,32.8163,1.27,8.172,55.044,22.0615
21/07/2024 02:47:51.002,22.1541,32.8153,1.27,8.172,55.129,22.0614
21/07/2024 02:48:51.001,22.1541,32.8159,1.26,8.172,55.099,22.0615
21/07/2024 02:49:51.000,22.1546,32.8165,1.26,8.172,55.049,22.0612
21/07/2024 02:50:51.999,22.1536,32.8159,1.28,8.172,55.173,22.0597
21/07/2024 02:51:51.998,22.1528,32.8152,1.27,8.172,55.170,22.0603
21/07/2024 02:52:51.997,22.1531,32.8164,1.26,8.172,55.172,22.0598
21/07/2024 02:53:51.996,22.1520,32.8170,1.26,8.172,55.193,22.0600
21/07/2024 02:54:51.995,22.1529,32.8159,1.26,8.172,55.172,22.0600
21/07/2024 02:55:51.995,22.1520,32.8149,1.27,8.172,55.135,22.0595
21/07/2024 02:56:51.994,22.1506,32.8158,1.26,8.172,55.174,22.0593
21/07/2024 02:57:51.006,22.1498,32.8151,1.26,8.172,55.259,22.0590
21/07/2024 02:58:51.005,22.1508,32.8157,1.24,8.172,55.156,22.0587
21/07/2024 02:59:51.005,22.1501,32.8167,1.27,8.172,55.275,22.0583
21/07/2024 03:00:51.004,22.1505,32.8167,1.26,8.172,55.168,22.0582
21/07/2024 03:01:51.003,22.1504,32.8172,1.27,8.171,55.261,22.0585
21/07/2024 03:02:51.002,22.1495,32.8170,1.26,8.171,55.274,22.0574
21/07/2024 03:03:51.001,22.1502,32.8162,1.27,8.171,55.108,22.0576
21/07/2024 03:04:51.000,22.1501,32.8167,1.26,8.171,55.242,22.0575
21/07/2024 03:05:51.999,22.1506,32.8156,1.24,8.171,55.074,22.0571
21/07/2024 03:06:51.998,22.1498,32.8166,1.27,8.171,55.050,22.0550
21/07/2024 03:07:51.997,22.1497,32.8163,1.26,8.171,55.172,22.0567
21/07/2024 03:08:51.996,22.1471,32.8177,1.24,8.171,55.111,22.0557
21/07/2024 03:09:51.995,22.1477,32.8173,1.25,8.171,55.141,22.0564
21/07/2024 03:10:51.995,22.1466,32.8164,1.23,8.171,55.174,22.0555
21/07/2024 03:11:51.994,22.1467,32.8159,1.25,8.171,55.246,22.0559
21/07/2024 03:12:51.006,22.1448,32.8160,1.26,8.171,55.203,22.0557
21/07/2024 03:13:51.005,22.1443,32.8171,1.26,8.170,55.069,22.0553
21/07/2024 03:14:51.005,22.1439,32.8169,1.24,8.170,55.121,22.0545
21/07/2024 03:15:51.004,22.1444,32.8172,1.26,8.170,55.117,22.0529
21/07/2024 03:16:51.003,22.1438,32.8175,1.25,8.170,55.122,22.0531
21/07/2024 03:17:51.002,22.1435,32.8164,1.25,8.170,55.112,22.0544
21/07/2024 03:18:51.001,22.1430,32.8173,1.27,8.170,55.227,22.0541
21/07/2024 03:19:51.000,22.1426,32.8178,1.26,8.170,55.180,22.0534
21/07/2024 03:20:51.999,22.1419,32.8167,1.26,8.170,55.131,22.0537
21/07/2024 03:21:51.998,22.1420,32.8170,1.24,8.170,55.168,22.0536
21/07/2024 03:22:51.997,22.1418,32.8176,1.26,8.170,55.214,22.0540
21/07/2024 03:23:51.996,22.1411,32.8183,1.26,8.170,55.122,22.0526
21/07/2024 03:24:51.995,22.1420,32.8163,1.25,8.170,55.115,22.0525
21/07/2024 03:25:51.995,22.1393,32.8177,1.25,8.170,55.207,22.0530
21/07/2024 03:26:51.994,22.1403,32.8171,1.24,8.170,55.072,22.0520
21/07/2024 03:27:51.006,22.1408,32.8186,1.26,8.170,55.152,22.0522
21/07/2024 03:28:51.005,22.1395,32.8176,1.27,8.170,55.114,22.0515
21/07/2024 03:29:51.005,22.1390,32.8182,1.25,8.170,55.116,22.0511
21/07/2024 03:30:51.004,22.1383,32.8176,1.25,8.170,55.065,22.0506
21/07/2024 03:31:51.003,22.1374,32.8182,1.26,8.170,55.206,22.0504
21/07/2024 03:32:51.002,22.1366,32.8184,1.25,8.170,55.071,22.0504
21/07/2024 03:33:51.001,22.1362,32.8194,1.25,8.170,55.150,22.0508
21/07/2024 03:34:51.000,22.1374,32.8174,1.26,8.170,55.191,22.0487
21/07/2024 03:35:51.999,22.1377,32.8181,1.25,8.170,55.163,22.0503
21/07/2024 03:36:51.998,22.1367,32.8181,1.26,8.170,55.067,22.0493
21/07/2024 03:37:51.997,22.1355,32.8184,1.26,8.170,55.112,22.0494
21/07/2024 03:38:51.996,22.1353,32.8185,1.25,8.170,55.206,22.0490
21/07/2024 03:39:51.995,22.1359,32.8191,1.26,8.170,55.230,22.0488
21/07/2024 03:40:51.995,22.1342,32.8185,1.26,8.170,55.147,22.0485
21/07/2024 03:41:51.994,22.1354,32.8184,1.27,8.170,55.192,22.0488
21/07/2024 03:42:51.006,22.1333,32.8182,1.27,8.170,55.224,22.0477
21/07/2024 03:43:51.005,22.1327,32.8188,1.26,8.171,55.042,22.0476
21/07/2024 03:44:51.005,22.1330,32.8186,1.26,8.171,55.121,22.0457
21/07/2024 03:45:51.004,22.1324,32.8180,1.26,8.172,55.157,22.0461
21/07/2024 03:46:51.003,22.1323,32.8199,1.26,8.172,55.142,22.0466
21/07/2024 03:47:51.002,22.1329,32.8179,1.27,8.172,55.063,22.0471
21/07/2024 03:48:51.001,22.1328,32.8192,1.27,8.172,55.185,22.0460
21/07/2024 03:49:51.000,22.1313,32.8198,1.26,8.171,55.111,22.0464
21/07/2024 03:50:51.999,22.1311,32.8203,1.26,8.171,55.210,22.0450
21/07/2024 03:51:51.998,22.1311,32.8185,1.26,8.171,55.218,22.0462
21/07/2024 03:52:51.997,22.1304,32.8201,1.26,8.171,55.141,22.0462
21/07/2024 03:53:51.996,22.1300,32.8192,1.27,8.170,55.131,22.0451
21/07/2024 03:54:51.995,22.1296,32.8186,1.29,8.170,55.100,22.0447
21/07/2024 03:55:51.995,22.1289,32.8192,1.26,8.170,55.179,22.0434
21/07/2024 03:56:51.994,22.1283,32.8188,1.26,8.170,55.067,22.0443
21/07/2024 03:57:51.006,22.1283,32.8193,1.26,8.170,55.131,22.0441
21/07/2024 03:58:51.005,22.1276,32.8190,1.27,8.170,55.192,22.0436
21/07/2024 03:59:51.005,22.1263,32.8190,1.25,8.169,55.109,22.0431
21/07/2024 04:00:51.004,22.1261,32.8198,1.26,8.169,55.213,22.0425
21/07/2024 04:01:51.003,22.1247,32.8207,1.25,8.169,55.166,22.0434
21/07/2024 04:02:51.002,22.1252,32.8211,1.26,8.169,55.184,22.0425
21/07/2024 04:03:51.001,22.1250,32.8196,1.26,8.169,55.071,22.0426
21/07/2024 04:04:51.000,22.1239,32.8201,1.30,8.169,55.329,22.0421
21/07/2024 04:05:51.999,22.1243,32.8209,1.27,8.169,55.223,22.0410
21/07/2024 04:06:51.998,22.1258,32.8194,1.26,8.169,55.144,22.0415
21/07/2024 04:07:51.997,22.1258,32.8201,1.28,8.168,55.090,22.0408
21/07/2024 04:08:51.996,22.1240,32.8198,1.27,8.169,55.146,22.0409
21/07/2024 04:09:51.995,22.1231,32.8202,1.25,8.168,55.072,22.0409
21/07/2024 04:10:51.995,22.1216,32.8214,1.25,8.168,55.129,22.0387
21/07/2024 04:11:51.994,22.1215,32.8195,1.27,8.168,55.164,22.0384
21/07/2024 04:12:51.006,22.1208,32.8209,1.25,8.168,55.070,22.0395
21/07/2024 04:13:51.005,22.1195,32.8211,1.26,8.168,55.151,22.0395
