08/07/2024 18:02:05.001,21.9624,32.0199,1.51,8.969,56.212,21.4524
08/07/2024 18:03:05.000,21.9628,32.0181,1.51,8.968,56.103,21.4528
08/07/2024 18:04:05.001,21.9612,32.0202,1.51,8.968,56.412,21.4536
08/07/2024 18:05:05.000,21.9628,32.0198,1.51,8.968,56.340,21.4539
08/07/2024 18:06:05.000,21.9626,32.0203,1.51,8.968,56.248,21.4542
08/07/2024 18:07:05.000,21.9628,32.0192,1.51,8.968,56.175,21.4548
08/07/2024 18:08:05.000,21.9622,32.0200,1.51,8.968,56.280,21.4550
08/07/2024 18:09:05.999,21.9610,32.0216,1.51,8.968,56.322,21.4550
08/07/2024 18:10:05.000,21.9631,32.0202,1.51,8.967,56.180,21.4550
08/07/2024 18:11:05.999,21.9620,32.0204,1.51,8.967,56.191,21.4544
08/07/2024 18:12:05.000,21.9616,32.0196,1.51,8.967,56.267,21.4557
08/07/2024 18:13:05.999,21.9617,32.0210,1.51,8.967,56.276,21.4558
08/07/2024 18:14:05.000,21.9627,32.0186,1.51,8.967,56.234,21.4570
08/07/2024 18:15:05.001,21.9617,32.0207,1.51,8.967,56.180,21.4568
08/07/2024 18:16:05.000,21.9621,32.0203,1.51,8.967,56.239,21.4577
08/07/2024 18:17:05.001,21.9625,32.0214,1.51,8.967,56.216,21.4587
08/07/2024 18:18:05.000,21.9625,32.0211,1.51,8.967,56.194,21.4588
08/07/2024 18:19:05.001,21.9631,32.0201,1.50,8.967,56.266,21.4583
08/07/2024 18:20:05.000,21.9631,32.0206,1.50,8.967,56.279,21.4595
08/07/2024 18:21:05.000,21.9628,32.0215,1.50,8.966,56.246,21.4585
08/07/2024 18:22:05.000,21.9628,32.0213,1.50,8.966,56.096,21.4603
08/07/2024 18:23:05.000,21.9627,32.0204,1.51,8.966,56.195,21.4608
08/07/2024 18:24:05.999,21.9621,32.0210,1.50,8.966,56.156,21.4607
08/07/2024 18:25:05.000,21.9619,32.0201,1.50,8.966,56.154,21.4607
08/07/2024 18:26:05.999,21.9627,32.0213,1.50,8.966,56.262,21.4612
08/07/2024 18:27:05.000,21.9634,32.0206,1.50,8.966,56.269,21.4618
08/07/2024 18:28:05.999,21.9639,32.0210,1.50,8.966,56.271,21.4623
08/07/2024 18:29:05.000,21.9640,32.0212,1.50,8.966,56.245,21.4614
08/07/2024 18:30:05.001,21.9637,32.0199,1.49,8.966,56.261,21.4625
08/07/2024 18:31:05.000,21.9627,32.0216,1.49,8.966,56.154,21.4629
08/07/2024 18:32:05.001,21.9631,32.0212,1.49,8.966,56.127,21.4616
08/07/2024 18:33:05.000,21.9633,32.0218,1.50,8.966,56.326,21.4627
08/07/2024 18:34:05.001,21.9630,32.0203,1.50,8.966,56.251,21.4619
08/07/2024 18:35:05.000,21.9615,32.0217,1.50,8.966,56.190,21.4634
08/07/2024 18:36:05.000,21.9611,32.0218,1.50,8.966,56.223,21.4638
08/07/2024 18:37:05.000,21.9621,32.0218,1.50,8.966,56.279,21.4629
08/07/2024 18:38:05.000,21.9638,32.0210,1.50,8.966,56.198,21.4639
08/07/2024 18:39:05.999,21.9624,32.0222,1.50,8.966,56.336,21.4634
08/07/2024 18:40:05.000,21.9623,32.0220,1.50,8.966,56.353,21.4654
08/07/2024 18:41:05.999,21.9621,32.0212,1.49,8.966,56.375,21.4656
08/07/2024 18:42:05.000,21.9625,32.0220,1.50,8.966,56.310,21.4648
08/07/2024 18:43:05.999,21.9607,32.0231,1.49,8.966,56.377,21.4656
08/07/2024 18:44:05.000,21.9600,32.0209,1.50,8.966,56.413,21.4650
08/07/2024 18:45:05.001,21.9598,32.0225,1.50,8.966,56.379,21.4665
08/07/2024 18:46:05.000,21.9629,32.0231,1.50,8.966,56.278,21.4659
08/07/2024 18:47:05.001,21.9648,32.0229,1.49,8.966,56.218,21.4660
08/07/2024 18:48:05.000,21.9646,32.0226,1.49,8.966,56.264,21.4666
08/07/2024 18:49:05.001,21.9656,32.0240,1.49,8.966,56.179,21.4668
08/07/2024 18:50:05.000,21.9685,32.0225,1.49,8.966,56.134,21.4671
08/07/2024 18:51:05.000,21.9677,32.0217,1.50,8.966,56.254,21.4672
08/07/2024 18:52:05.000,21.9662,32.0235,1.49,8.966,56.381,21.4675
08/07/2024 18:53:05.000,21.9656,32.0230,1.49,8.966,56.225,21.4677
08/07/2024 18:54:05.999,21.9655,32.0233,1.49,8.966,56.137,21.4682
08/07/2024 18:55:05.000,21.9666,32.0255,1.49,8.966,56.164,21.4685
08/07/2024 18:56:05.999,21.9671,32.0232,1.49,8.966,56.186,21.4688
08/07/2024 18:57:05.000,21.9675,32.0227,1.50,8.967,56.173,21.4681
08/07/2024 18:58:05.999,21.9675,32.0224,1.49,8.967,56.184,21.4697
08/07/2024 18:59:05.000,21.9676,32.0224,1.50,8.967,56.254,21.4697
08/07/2024 19:00:05.001,21.9666,32.0230,1.50,8.967,56.321,21.4698
08/07/2024 19:01:05.000,21.9667,32.0237,1.50,8.967,56.288,21.4701
08/07/2024 19:02:05.001,21.9669,32.0245,1.49,8.967,56.272,21.4702
08/07/2024 19:03:05.000,21.9687,32.0238,1.49,8.967,56.328,21.4710
08/07/2024 19:04:05.001,21.9697,32.0237,1.50,8.967,56.396,21.4705
08/07/2024 19:05:05.000,21.9702,32.0227,1.49,8.967,56.428,21.4712
08/07/2024 19:06:05.000,21.9704,32.0237,1.49,8.967,56.284,21.4711
08/07/2024 19:07:05.000,21.9706,32.0244,1.49,8.967,56.312,21.4719
08/07/2024 19:08:05.000,21.9705,32.0228,1.49,8.967,56.317,21.4721
08/07/2024 19:09:05.999,21.9706,32.0237,1.49,8.967,56.363,21.4716
08/07/2024 19:10:05.000,21.9713,32.0238,1.49,8.967,56.407,21.4729
08/07/2024 19:11:05.999,21.9708,32.0231,1.49,8.967,56.556,21.4731
08/07/2024 19:12:05.000,21.9710,32.0236,1.49,8.967,56.461,21.4734
08/07/2024 19:13:05.999,21.9708,32.0253,1.49,8.967,56.344,21.4734
08/07/2024 19:14:05.000,21.9712,32.0258,1.49,8.968,56.501,21.4737
08/07/2024 19:15:05.001,21.9714,32.0246,1.49,8.968,56.513,21.4742
08/07/2024 19:16:05.000,21.9713,32.0243,1.50,8.968,56.456,21.4741
08/07/2024 19:17:05.001,21.9713,32.0239,1.50,8.968,56.486,21.4744
08/07/2024 19:18:05.000,21.9716,32.0240,1.49,8.968,56.429,21.4747
08/07/2024 19:19:05.001,21.9710,32.0241,1.50,8.968,56.444,21.4745
08/07/2024 19:20:05.000,21.9712,32.0250,1.49,8.968,56.477,21.4749
08/07/2024 19:21:05.000,21.9718,32.0242,1.49,8.968,56.422,21.4755
08/07/2024 19:22:05.000,21.9730,32.0242,1.49,8.968,56.495,21.4760
08/07/2024 19:23:05.000,21.9736,32.0241,1.49,8.968,56.481,21.4758
08/07/2024 19:24:05.999,21.9739,32.0237,1.49,8.968,56.483,21.4761
08/07/2024 19:25:05.000,21.9740,32.0239,1.49,8.968,56.462,21.4768
08/07/2024 19:26:05.999,21.9738,32.0239,1.49,8.968,56.388,21.4765
08/07/2024 19:27:05.000,21.9738,32.0241,1.49,8.968,56.659,21.4777
08/07/2024 19:28:05.999,21.9731,32.0257,1.49,8.968,56.397,21.4767
08/07/2024 19:29:05.000,21.9732,32.0246,1.49,8.968,56.433,21.4778
08/07/2024 19:30:05.001,21.9732,32.0247,1.49,8.968,56.322,21.4776
08/07/2024 19:31:05.000,21.9725,32.0250,1.49,8.968,56.370,21.4778
08/07/2024 19:32:05.001,21.9736,32.0258,1.49,8.968,56.359,21.4780
08/07/2024 19:33:05.000,21.9752,32.0254,1.48,8.968,56.427,21.4777
08/07/2024 19:34:05.001,21.9762,32.0237,1.49,8.968,56.327,21.4775
08/07/2024 19:35:05.000,21.9753,32.0244,1.48,8.968,56.326,21.4788
08/07/2024 19:36:05.000,21.9740,32.0247,1.49,8.968,56.478,21.4788
08/07/2024 19:37:05.000,21.9731,32.0256,1.48,8.968,56.410,21.4793
08/07/2024 19:38:05.000,21.9736,32.0254,1.48,8.968,56.352,21.4795
08/07/2024 19:39:05.999,21.9745,32.0246,1.49,8.968,56.351,21.4794
08/07/2024 19:40:05.000,21.9742,32.0248,1.49,8.968,56.416,21.4798
08/07/2024 19:41:05.999,21.9727,32.0255,1.49,8.968,56.475,21.4800
08/07/2024 19:42:05.000,21.9730,32.0239,1.49,8.968,56.273,21.4803
08/07/2024 19:43:05.999,21.9721,32.0247,1.49,8.968,56.388,21.4804
08/07/2024 19:44:05.000,21.9730,32.0251,1.49,8.968,56.462,21.4795
08/07/2024 19:45:05.001,21.9729,32.0250,1.49,8.968,56.370,21.4798
08/07/2024 19:46:05.000,21.9729,32.0250,1.49,8.968,56.435,21.4814
08/07/2024 19:47:05.001,21.9720,32.0260,1.49,8.968,56.372,21.4814
08/07/2024 19:48:05.000,21.9715,32.0251,1.49,8.968,56.470,21.4814
08/07/2024 19:49:05.001,21.9711,32.0263,1.49,8.968,56.418,21.4814
08/07/2024 19:50:05.000,21.9706,32.0248,1.48,8.968,56.459,21.4825
08/07/2024 19:51:05.000,21.9712,32.0249,1.49,8.968,56.447,21.4822
08/07/2024 19:52:05.000,21.9699,32.0263,1.49,8.968,56.270,21.4826
08/07/2024 19:53:05.000,21.9712,32.0267,1.49,8.968,56.304,21.4823
08/07/2024 19:54:05.999,21.9711,32.0252,1.49,8.968,56.430,21.4828
08/07/2024 19:55:05.000,21.9712,32.0241,1.49,8.968,56.344,21.4823
08/07/2024 19:56:05.999,21.9702,32.0266,1.49,8.968,56.378,21.4827
08/07/2024 19:57:05.000,21.9701,32.0259,1.49,8.968,56.481,21.4833
08/07/2024 19:58:05.999,21.9700,32.0261,1.48,8.968,56.339,21.4833
08/07/2024 19:59:05.000,21.9696,32.0266,1.48,8.968,56.342,21.4840
08/07/2024 20:00:05.001,21.9699,32.0268,1.48,8.968,56.385,21.4839
08/07/2024 20:01:05.000,21.9699,32.0263,1.48,8.968,56.396,21.4847
08/07/2024 20:02:05.001,21.9709,32.0265,1.49,8.968,56.354,21.4848
08/07/2024 20:03:05.000,21.9710,32.0264,1.48,8.968,56.417,21.4845
08/07/2024 20:04:05.001,21.9712,32.0266,1.48,8.968,56.324,21.4850
08/07/2024 20:05:05.000,21.9708,32.0265,1.48,8.968,56.362,21.4853
08/07/2024 20:06:05.000,21.9696,32.0257,1.48,8.968,56.376,21.4852
08/07/2024 20:07:05.000,21.9692,32.0271,1.49,8.968,56.571,21.4848
08/07/2024 20:08:05.000,21.9690,32.0266,1.48,8.968,56.524,21.4849
08/07/2024 20:09:05.999,21.9695,32.0261,1.48,8.969,56.412,21.4848
08/07/2024 20:10:05.000,21.9695,32.0272,1.48,8.969,56.305,21.4840
08/07/2024 20:11:05.999,21.9696,32.0268,1.48,8.969,56.411,21.4857
08/07/2024 20:12:05.000,21.9694,32.0271,1.48,8.969,56.445,21.4854
08/07/2024 20:13:05.999,21.9704,32.0274,1.49,8.969,56.375,21.4854
08/07/2024 20:14:05.000,21.9699,32.0261,1.49,8.969,56.448,21.4860
08/07/2024 20:15:05.001,21.9703,32.0270,1.49,8.969,56.428,21.4861
08/07/2024 20:16:05.000,21.9697,32.0263,1.48,8.969,56.438,21.4863
08/07/2024 20:17:05.001,21.9702,32.0274,1.49,8.969,56.367,21.4869
08/07/2024 20:18:05.000,21.9701,32.0274,1.48,8.969,56.377,21.4872
08/07/2024 20:19:05.001,21.9693,32.0266,1.49,8.969,56.367,21.4872
08/07/2024 20:20:05.000,21.9690,32.0268,1.49,8.969,56.401,21.4860
08/07/2024 20:21:05.000,21.9693,32.0268,1.49,8.969,56.455,21.4855
08/07/2024 20:22:05.000,21.9692,32.0263,1.49,8.969,56.393,21.4875
08/07/2024 20:23:05.000,21.9686,32.0277,1.49,8.969,56.619,21.4876
08/07/2024 20:24:05.999,21.9683,32.0265,1.48,8.969,56.295,21.4874
08/07/2024 20:25:05.000,21.9685,32.0274,1.48,8.969,56.462,21.4876
08/07/2024 20:26:05.999,21.9676,32.0283,1.48,8.969,56.361,21.4879
08/07/2024 20:27:05.000,21.9683,32.0269,1.48,8.969,56.351,21.4876
08/07/2024 20:28:05.999,21.9675,32.0280,1.49,8.969,56.431,21.4882
08/07/2024 20:29:05.000,21.9675,32.0284,1.49,8.969,56.442,21.4884
08/07/2024 20:30:05.999,21.9676,32.0277,1.49,8.969,56.342,21.4877
08/07/2024 20:31:05.002,21.9670,32.0273,1.49,8.969,56.350,21.4872
08/07/2024 20:32:05.001,21.9671,32.0271,1.49,8.969,56.423,21.4885
08/07/2024 20:33:05.000,21.9669,32.0273,1.49,8.969,56.429,21.4885
08/07/2024 20:34:05.999,21.9673,32.0284,1.48,8.969,56.395,21.4886
08/07/2024 20:35:05.001,21.9673,32.0289,1.48,8.969,56.487,21.4893
08/07/2024 20:36:05.000,21.9675,32.0279,1.48,8.969,56.327,21.4888
08/07/2024 20:37:05.000,21.9676,32.0278,1.48,8.969,56.382,21.4891
08/07/2024 20:38:05.999,21.9672,32.0287,1.48,8.969,56.338,21.4897
08/07/2024 20:39:05.001,21.9685,32.0279,1.48,8.969,56.420,21.4892
08/07/2024 20:40:05.000,21.9684,32.0298,1.48,8.969,56.545,21.4895
08/07/2024 20:41:05.999,21.9704,32.0285,1.48,8.969,56.217,21.4901
08/07/2024 20:42:05.998,21.9722,32.0281,1.48,8.969,56.294,21.4894
08/07/2024 20:43:05.001,21.9741,32.0279,1.48,8.969,56.249,21.4902
08/07/2024 20:44:05.000,21.9750,32.0295,1.48,8.969,56.366,21.4904
08/07/2024 20:45:05.999,21.9782,32.0296,1.48,8.968,56.314,21.4904
08/07/2024 20:46:05.002,21.9800,32.0291,1.48,8.969,56.426,21.4910
08/07/2024 20:47:05.001,21.9823,32.0294,1.48,8.968,56.385,21.4907
08/07/2024 20:48:05.000,21.9833,32.0295,1.48,8.968,56.449,21.4912
08/07/2024 20:49:05.999,21.9838,32.0293,1.48,8.968,56.359,21.4917
08/07/2024 20:50:05.001,21.9832,32.0304,1.48,8.968,56.274,21.4917
08/07/2024 20:51:05.000,21.9855,32.0298,1.48,8.968,56.231,21.4912
08/07/2024 20:52:05.000,21.9862,32.0296,1.47,8.968,56.216,21.4921
08/07/2024 20:53:05.999,21.9873,32.0283,1.48,8.968,56.336,21.4927
08/07/2024 20:54:05.001,21.9891,32.0300,1.48,8.968,56.353,21.4932
08/07/2024 20:55:05.000,21.9899,32.0299,1.48,8.968,56.388,21.4923
08/07/2024 20:56:05.999,21.9912,32.0288,1.48,8.967,56.407,21.4927
08/07/2024 20:57:05.998,21.9926,32.0287,1.48,8.967,56.313,21.4927
08/07/2024 20:58:05.001,21.9935,32.0282,1.48,8.967,56.434,21.4936
08/07/2024 20:59:05.000,21.9941,32.0293,1.48,8.967,56.330,21.4938
08/07/2024 21:00:05.999,21.9947,32.0306,1.48,8.967,56.278,21.4943
08/07/2024 21:01:05.002,21.9949,32.0295,1.48,8.966,56.361,21.4940
08/07/2024 21:02:05.001,21.9942,32.0293,1.48,8.966,56.301,21.4936
08/07/2024 21:03:05.000,21.9953,32.0281,1.48,8.966,56.392,21.4946
08/07/2024 21:04:05.999,21.9959,32.0303,1.49,8.966,56.387,21.4942
08/07/2024 21:05:05.001,21.9967,32.0293,1.49,8.966,56.322,21.4947
08/07/2024 21:06:05.000,21.9967,32.0289,1.49,8.965,56.415,21.4951
08/07/2024 21:07:05.000,21.9977,32.0294,1.48,8.965,56.247,21.4953
08/07/2024 21:08:05.999,21.9984,32.0297,1.48,8.965,56.298,21.4960
08/07/2024 21:09:05.001,21.9980,32.0297,1.48,8.965,56.341,21.4958
08/07/2024 21:10:05.000,21.9979,32.0294,1.48,8.964,56.437,21.4960
08/07/2024 21:11:05.999,21.9981,32.0287,1.48,8.964,56.273,21.4962
08/07/2024 21:12:05.998,21.9984,32.0304,1.48,8.964,56.337,21.4958
08/07/2024 21:13:05.001,21.9991,32.0299,1.48,8.964,56.276,21.4966
08/07/2024 21:14:05.000,21.9995,32.0290,1.48,8.964,56.277,21.4967
08/07/2024 21:15:05.999,21.9983,32.0298,1.49,8.963,56.330,21.4969
08/07/2024 21:16:05.002,21.9972,32.0298,1.49,8.963,56.283,21.4975
08/07/2024 21:17:05.001,21.9981,32.0299,1.49,8.963,56.247,21.4972
08/07/2024 21:18:05.000,21.9992,32.0296,1.49,8.962,56.278,21.4965
08/07/2024 21:19:05.999,21.9994,32.0293,1.49,8.962,56.448,21.4977
08/07/2024 21:20:05.001,21.9987,32.0281,1.49,8.962,56.325,21.4977
08/07/2024 21:21:05.000,21.9960,32.0298,1.49,8.962,56.380,21.4976
08/07/2024 21:22:05.000,21.9952,32.0289,1.49,8.962,56.248,21.4978
08/07/2024 21:23:05.999,21.9923,32.0290,1.49,8.961,56.340,21.4984
08/07/2024 21:24:05.001,21.9897,32.0294,1.49,8.961,56.241,21.4981
08/07/2024 21:25:05.000,21.9871,32.0304,1.49,8.961,56.316,21.4981
08/07/2024 21:26:05.999,21.9861,32.0299,1.49,8.961,56.395,21.4975
08/07/2024 21:27:05.998,21.9847,32.0301,1.49,8.961,56.440,21.4981
08/07/2024 21:28:05.001,21.9830,32.0302,1.49,8.960,56.397,21.4972
08/07/2024 21:29:05.000,21.9823,32.0296,1.49,8.960,56.300,21.4985
08/07/2024 21:30:05.999,21.9812,32.0310,1.49,8.960,56.271,21.4988
08/07/2024 21:31:05.002,21.9804,32.0306,1.48,8.960,56.373,21.4984
08/07/2024 21:32:05.001,21.9796,32.0316,1.48,8.960,56.261,21.4983
08/07/2024 21:33:05.000,21.9807,32.0306,1.48,8.960,56.339,21.4982
08/07/2024 21:34:05.999,21.9794,32.0303,1.48,8.959,56.343,21.4985
08/07/2024 21:35:05.001,21.9774,32.0326,1.48,8.959,56.335,21.4980
08/07/2024 21:36:05.000,21.9782,32.0311,1.48,8.959,56.366,21.4982
08/07/2024 21:37:05.000,21.9770,32.0289,1.48,8.959,56.461,21.4986
08/07/2024 21:38:05.999,21.9761,32.0298,1.48,8.959,56.358,21.4982
08/07/2024 21:39:05.001,21.9746,32.0304,1.48,8.959,56.348,21.4980
08/07/2024 21:40:05.000,21.9740,32.0306,1.48,8.959,56.392,21.4985
08/07/2024 21:41:05.999,21.9741,32.0310,1.48,8.958,56.381,21.4984
08/07/2024 21:42:05.998,21.9734,32.0310,1.48,8.958,56.450,21.4982
08/07/2024 21:43:05.001,21.9731,32.0316,1.48,8.958,56.298,21.4982
08/07/2024 21:44:05.000,21.9750,32.0308,1.48,8.958,56.396,21.4984
08/07/2024 21:45:05.999,21.9737,32.0323,1.48,8.957,56.342,21.4983
08/07/2024 21:46:05.002,21.9737,32.0330,1.48,8.957,56.374,21.4982
08/07/2024 21:47:05.001,21.9737,32.0314,1.47,8.957,56.259,21.4981
08/07/2024 21:48:05.000,21.9739,32.0314,1.48,8.956,56.366,21.4983
08/07/2024 21:49:05.999,21.9741,32.0315,1.48,8.956,56.100,21.4979
08/07/2024 21:50:05.001,21.9741,32.0326,1.47,8.956,56.255,21.4977
08/07/2024 21:51:05.000,21.9753,32.0316,1.47,8.955,56.268,21.4984
08/07/2024 21:52:05.000,21.9760,32.0325,1.48,8.955,56.311,21.4983
08/07/2024 21:53:05.999,21.9792,32.0338,1.48,8.955,56.272,21.4977
08/07/2024 21:54:05.001,21.9809,32.0322,1.49,8.954,56.221,21.4968
08/07/2024 21:55:05.000,21.9822,32.0334,1.49,8.954,56.355,21.4979
08/07/2024 21:56:05.999,21.9835,32.0326,1.49,8.954,56.481,21.4980
08/07/2024 21:57:05.998,21.9845,32.0332,1.49,8.953,56.389,21.4984
08/07/2024 21:58:05.001,21.9853,32.0320,1.49,8.953,56.161,21.4982
08/07/2024 21:59:05.000,21.9848,32.0328,1.49,8.953,56.383,21.4985
08/07/2024 22:00:05.999,21.9854,32.0311,1.48,8.953,56.325,21.4982
08/07/2024 22:01:05.002,21.9853,32.0318,1.49,8.952,56.475,21.4982
08/07/2024 22:02:05.001,21.9858,32.0341,1.49,8.952,56.331,21.4982
08/07/2024 22:03:05.000,21.9861,32.0319,1.48,8.952,56.360,21.4982
08/07/2024 22:04:05.999,21.9854,32.0334,1.48,8.951,56.269,21.4979
08/07/2024 22:05:05.001,21.9857,32.0320,1.48,8.951,56.462,21.4975
08/07/2024 22:06:05.000,21.9873,32.0332,1.48,8.951,56.304,21.4980
08/07/2024 22:07:05.000,21.9868,32.0339,1.48,8.951,56.344,21.4985
08/07/2024 22:08:05.999,21.9870,32.0332,1.48,8.951,56.265,21.4982
08/07/2024 22:09:05.001,21.9878,32.0326,1.48,8.950,56.166,21.4980
08/07/2024 22:10:05.000,21.9888,32.0331,1.48,8.950,56.306,21.4982
08/07/2024 22:11:05.999,21.9905,32.0321,1.48,8.950,56.153,21.4982
08/07/2024 22:12:05.998,21.9919,32.0329,1.48,8.950,56.146,21.4980
08/07/2024 22:13:05.001,21.9910,32.0331,1.48,8.949,56.059,21.4979
08/07/2024 22:14:05.000,21.9903,32.0327,1.48,8.949,56.174,21.4972
08/07/2024 22:15:05.999,21.9902,32.0345,1.48,8.949,56.204,21.4975
08/07/2024 22:16:05.002,21.9909,32.0329,1.48,8.949,56.411,21.4980
08/07/2024 22:17:05.001,21.9901,32.0329,1.48,8.949,56.278,21.4985
08/07/2024 22:18:05.000,21.9891,32.0332,1.48,8.948,56.333,21.4977
08/07/2024 22:19:05.999,21.9884,32.0332,1.48,8.948,56.389,21.4980
08/07/2024 22:20:05.001,21.9888,32.0330,1.48,8.948,56.301,21.4980
08/07/2024 22:21:05.000,21.9885,32.0332,1.48,8.948,56.432,21.4979
08/07/2024 22:22:05.000,21.9887,32.0336,1.48,8.947,56.425,21.4981
08/07/2024 22:23:05.999,21.9882,32.0335,1.48,8.947,56.367,21.4983
08/07/2024 22:24:05.001,21.9885,32.0330,1.48,8.947,56.400,21.4981
08/07/2024 22:25:05.000,21.9887,32.0324,1.48,8.947,56.396,21.4979
08/07/2024 22:26:05.999,21.9881,32.0330,1.48,8.947,56.288,21.4977
08/07/2024 22:27:05.998,21.9868,32.0338,1.48,8.947,56.342,21.4983
08/07/2024 22:28:05.001,21.9874,32.0339,1.48,8.947,56.387,21.4983
08/07/2024 22:29:05.000,21.9883,32.0335,1.48,8.946,56.295,21.4983
08/07/2024 22:30:05.999,21.9893,32.0334,1.48,8.946,56.457,21.4979
08/07/2024 22:31:05.002,21.9887,32.0336,1.48,8.946,56.370,21.4979
08/07/2024 22:32:05.001,21.9887,32.0334,1.48,8.946,56.435,21.4966
08/07/2024 22:33:05.000,21.9880,32.0337,1.48,8.946,56.321,21.4977
08/07/2024 22:34:05.999,21.9877,32.0340,1.48,8.946,56.198,21.4973
08/07/2024 22:35:05.001,21.9879,32.0333,1.48,8.946,56.367,21.4980
08/07/2024 22:36:05.000,21.9865,32.0342,1.48,8.946,56.469,21.4977
08/07/2024 22:37:05.000,21.9859,32.0348,1.48,8.946,56.295,21.4975
08/07/2024 22:38:05.999,21.9875,32.0343,1.48,8.945,56.357,21.4973
08/07/2024 22:39:05.001,21.9861,32.0336,1.48,8.945,56.339,21.4975
08/07/2024 22:40:05.000,21.9854,32.0343,1.48,8.945,56.220,21.4974
08/07/2024 22:41:05.999,21.9838,32.0341,1.48,8.945,56.250,21.4967
08/07/2024 22:42:05.998,21.9822,32.0344,1.48,8.945,56.399,21.4974
08/07/2024 22:43:05.001,21.9791,32.0319,1.48,8.945,56.208,21.4963
08/07/2024 22:44:05.000,21.9752,32.0350,1.48,8.945,56.432,21.4967
08/07/2024 22:45:05.999,21.9741,32.0338,1.49,8.945,56.300,21.4967
08/07/2024 22:46:05.002,21.9728,32.0339,1.48,8.944,56.338,21.4968
08/07/2024 22:47:05.001,21.9717,32.0364,1.49,8.944,56.369,21.4968
08/07/2024 22:48:05.000,21.9711,32.0348,1.48,8.944,56.350,21.4966
08/07/2024 22:49:05.999,21.9701,32.0353,1.48,8.943,56.333,21.4963
08/07/2024 22:50:05.001,21.9679,32.0343,1.48,8.943,56.417,21.4964
08/07/2024 22:51:05.000,21.9671,32.0348,1.48,8.943,56.336,21.4957
08/07/2024 22:52:05.000,21.9664,32.0345,1.48,8.943,56.385,21.4955
08/07/2024 22:53:05.999,21.9667,32.0354,1.48,8.943,56.280,21.4947
08/07/2024 22:54:05.001,21.9671,32.0345,1.48,8.943,56.371,21.4953
08/07/2024 22:55:05.000,21.9667,32.0358,1.48,8.943,56.381,21.4954
08/07/2024 22:56:05.999,21.9664,32.0343,1.47,8.943,56.345,21.4952
08/07/2024 22:57:05.998,21.9653,32.0367,1.47,8.943,56.431,21.4950
08/07/2024 22:58:05.001,21.9654,32.0365,1.48,8.943,56.493,21.4945
08/07/2024 22:59:05.000,21.9678,32.0358,1.47,8.943,56.365,21.4946
08/07/2024 23:00:05.999,21.9687,32.0373,1.47,8.943,56.432,21.4950
08/07/2024 23:01:05.002,21.9718,32.0361,1.48,8.943,56.525,21.4948
08/07/2024 23:02:05.001,21.9732,32.0355,1.48,8.943,56.447,21.4949
08/07/2024 23:03:05.000,21.9735,32.0366,1.48,8.943,56.488,21.4951
08/07/2024 23:04:05.999,21.9748,32.0359,1.48,8.943,56.538,21.4951
08/07/2024 23:05:05.001,21.9743,32.0362,1.48,8.943,56.429,21.4951
08/07/2024 23:06:05.000,21.9739,32.0367,1.48,8.943,56.378,21.4947
08/07/2024 23:07:05.000,21.9756,32.0369,1.48,8.943,56.413,21.4938
08/07/2024 23:08:05.999,21.9767,32.0371,1.48,8.943,56.348,21.4936
08/07/2024 23:09:05.001,21.9770,32.0366,1.48,8.943,56.381,21.4938
08/07/2024 23:10:05.000,21.9779,32.0368,1.48,8.943,56.399,21.4936
08/07/2024 23:11:05.999,21.9777,32.0368,1.48,8.943,56.321,21.4937
08/07/2024 23:12:05.998,21.9778,32.0357,1.48,8.943,56.466,21.4936
08/07/2024 23:13:05.001,21.9772,32.0357,1.48,8.943,56.425,21.4932
08/07/2024 23:14:05.000,21.9771,32.0359,1.47,8.943,56.611,21.4934
08/07/2024 23:15:05.999,21.9767,32.0364,1.47,8.943,56.419,21.4932
08/07/2024 23:16:05.002,21.9761,32.0360,1.48,8.943,56.498,21.4931
08/07/2024 23:17:05.001,21.9759,32.0370,1.47,8.943,56.508,21.4925
08/07/2024 23:18:05.000,21.9755,32.0370,1.47,8.943,56.471,21.4934
08/07/2024 23:19:05.999,21.9754,32.0367,1.48,8.943,56.428,21.4931
08/07/2024 23:20:05.001,21.9750,32.0368,1.48,8.943,56.566,21.4931
08/07/2024 23:21:05.000,21.9757,32.0378,1.48,8.943,56.433,21.4931
08/07/2024 23:22:05.000,21.9765,32.0367,1.48,8.943,56.531,21.4934
08/07/2024 23:23:05.999,21.9768,32.0370,1.47,8.943,56.362,21.4934
08/07/2024 23:24:05.001,21.9773,32.0373,1.48,8.943,56.361,21.4926
08/07/2024 23:25:05.000,21.9772,32.0374,1.47,8.943,56.364,21.4927
08/07/2024 23:26:05.999,21.9766,32.0366,1.47,8.943,56.310,21.4922
08/07/2024 23:27:05.998,21.9769,32.0365,1.47,8.943,56.368,21.4927
08/07/2024 23:28:05.001,21.9782,32.0375,1.47,8.943,56.468,21.4928
08/07/2024 23:29:05.000,21.9783,32.0374,1.47,8.943,56.417,21.4917
08/07/2024 23:30:05.999,21.9790,32.0375,1.47,8.943,56.459,21.4928
08/07/2024 23:31:05.002,21.9798,32.0379,1.47,8.942,56.512,21.4925
08/07/2024 23:32:05.001,21.9790,32.0385,1.47,8.942,56.370,21.4922
08/07/2024 23:33:05.000,21.9791,32.0379,1.47,8.942,56.401,21.4923
08/07/2024 23:34:05.999,21.9796,32.0376,1.47,8.942,56.423,21.4919
