26/06/2024 21:31:16.001,19.7205,31.5287,1.52,7.920,56.627,19.4174
26/06/2024 21:32:16.000,19.7188,31.5291,1.52,7.920,56.736,19.4172
26/06/2024 21:33:16.000,19.7205,31.5293,1.52,7.920,56.823,19.4175
26/06/2024 21:34:16.999,19.7206,31.5287,1.51,7.920,56.613,19.4172
26/06/2024 21:35:16.001,19.7210,31.5291,1.52,7.921,56.697,19.4174
26/06/2024 21:36:16.000,19.7210,31.5293,1.51,7.920,56.653,19.4167
26/06/2024 21:37:16.999,19.7206,31.5292,1.52,7.920,56.728,19.4176
26/06/2024 21:38:16.998,19.7201,31.5294,1.52,7.921,56.656,19.4180
26/06/2024 21:39:16.001,19.7207,31.5300,1.52,7.921,56.761,19.4180
26/06/2024 21:40:16.000,19.7214,31.5300,1.52,7.921,56.778,19.4178
26/06/2024 21:41:16.999,19.7208,31.5299,1.52,7.921,56.614,19.4175
26/06/2024 21:42:16.002,19.7216,31.5293,1.52,7.921,56.766,19.4185
26/06/2024 21:43:16.001,19.7210,31.5299,1.52,7.921,56.767,19.4183
26/06/2024 21:44:16.000,19.7212,31.5288,1.52,7.921,56.724,19.4181
26/06/2024 21:45:16.999,19.7221,31.5306,1.52,7.921,56.810,19.4181
26/06/2024 21:46:16.001,19.7205,31.5304,1.52,7.922,56.776,19.4184
26/06/2024 21:47:16.000,19.7199,31.5300,1.52,7.922,56.694,19.4183
26/06/2024 21:48:16.000,19.7218,31.5308,1.52,7.922,56.753,19.4188
26/06/2024 21:49:16.999,19.7221,31.5298,1.53,7.922,56.722,19.4191
26/06/2024 21:50:16.001,19.7217,31.5301,1.53,7.922,56.791,19.4184
26/06/2024 21:51:16.000,19.7213,31.5300,1.52,7.922,56.634,19.4191
26/06/2024 21:52:16.999,19.7211,31.5305,1.52,7.922,56.621,19.4187
26/06/2024 21:53:16.998,19.7208,31.5287,1.53,7.922,56.635,19.4190
26/06/2024 21:54:16.001,19.7199,31.5301,1.53,7.922,56.562,19.4193
26/06/2024 21:55:16.000,19.7191,31.5302,1.53,7.922,56.551,19.4194
26/06/2024 21:56:16.999,19.7202,31.5300,1.53,7.922,56.653,19.4193
26/06/2024 21:57:16.002,19.7214,31.5303,1.53,7.922,56.636,19.4192
26/06/2024 21:58:16.001,19.7213,31.5299,1.53,7.922,56.678,19.4195
26/06/2024 21:59:16.000,19.7199,31.5305,1.53,7.922,56.635,19.4192
26/06/2024 22:00:16.999,19.7204,31.5297,1.52,7.922,56.582,19.4196
26/06/2024 22:01:16.001,19.7202,31.5308,1.52,7.922,56.775,19.4189
26/06/2024 22:02:16.000,19.7206,31.5303,1.53,7.921,56.678,19.4184
26/06/2024 22:03:16.000,19.7211,31.5302,1.52,7.921,56.655,19.4198
26/06/2024 22:04:16.999,19.7201,31.5304,1.52,7.921,56.659,19.4200
26/06/2024 22:05:16.001,19.7203,31.5306,1.52,7.921,56.581,19.4197
26/06/2024 22:06:16.000,19.7211,31.5296,1.53,7.921,56.700,19.4205
26/06/2024 22:07:16.999,19.7216,31.5314,1.52,7.921,56.639,19.4206
26/06/2024 22:08:16.998,19.7212,31.5312,1.52,7.921,56.662,19.4200
26/06/2024 22:09:16.001,19.7215,31.5291,1.52,7.921,56.559,19.4203
26/06/2024 22:10:16.000,19.7207,31.5300,1.52,7.921,56.594,19.4201
26/06/2024 22:11:16.999,19.7206,31.5297,1.52,7.921,56.732,19.4203
26/06/2024 22:12:16.002,19.7195,31.5320,1.52,7.921,56.565,19.4203
26/06/2024 22:13:16.001,19.7191,31.5309,1.52,7.921,56.585,19.4207
26/06/2024 22:14:16.000,19.7193,31.5303,1.52,7.920,56.763,19.4201
26/06/2024 22:15:16.999,19.7186,31.5311,1.52,7.920,56.648,19.4207
26/06/2024 22:16:16.001,19.7189,31.5314,1.52,7.920,56.689,19.4200
26/06/2024 22:17:16.000,19.7193,31.5302,1.52,7.920,56.831,19.4210
26/06/2024 22:18:16.000,19.7181,31.5308,1.52,7.920,56.685,19.4205
26/06/2024 22:19:16.999,19.7190,31.5305,1.53,7.920,56.652,19.4213
26/06/2024 22:20:16.001,19.7199,31.5310,1.52,7.920,56.645,19.4211
26/06/2024 22:21:16.000,19.7190,31.5305,1.52,7.920,56.762,19.4206
26/06/2024 22:22:16.999,19.7187,31.5305,1.52,7.920,56.758,19.4213
26/06/2024 22:23:16.998,19.7209,31.5303,1.52,7.920,56.736,19.4209
26/06/2024 22:24:16.001,19.7190,31.5310,1.51,7.920,56.768,19.4207
26/06/2024 22:25:16.000,19.7201,31.5318,1.52,7.920,56.895,19.4209
26/06/2024 22:26:16.999,19.7214,31.5307,1.52,7.920,56.790,19.4218
26/06/2024 22:27:16.002,19.7225,31.5294,1.52,7.920,56.919,19.4216
26/06/2024 22:28:16.001,19.7208,31.5301,1.52,7.920,56.804,19.4219
26/06/2024 22:29:16.000,19.7187,31.5309,1.52,7.920,56.721,19.4221
26/06/2024 22:30:16.999,19.7182,31.5322,1.52,7.920,56.730,19.4213
26/06/2024 22:31:16.001,19.7189,31.5309,1.52,7.920,56.634,19.4218
26/06/2024 22:32:16.000,19.7195,31.5315,1.52,7.920,56.694,19.4219
26/06/2024 22:33:16.000,19.7197,31.5306,1.52,7.919,56.651,19.4220
26/06/2024 22:34:16.999,19.7195,31.5312,1.52,7.919,56.628,19.4228
26/06/2024 22:35:16.001,19.7212,31.5304,1.52,7.919,56.680,19.4225
26/06/2024 22:36:16.000,19.7213,31.5307,1.52,7.919,56.562,19.4225
26/06/2024 22:37:16.999,19.7201,31.5307,1.52,7.919,56.666,19.4220
26/06/2024 22:38:16.998,19.7203,31.5319,1.52,7.919,56.580,19.4218
26/06/2024 22:39:16.001,19.7208,31.5314,1.52,7.919,56.544,19.4225
26/06/2024 22:40:16.000,19.7204,31.5306,1.52,7.919,56.516,19.4226
26/06/2024 22:41:16.999,19.7195,31.5305,1.52,7.919,56.505,19.4226
26/06/2024 22:42:16.002,19.7197,31.5319,1.52,7.919,56.587,19.4230
26/06/2024 22:43:16.001,19.7206,31.5309,1.52,7.919,56.544,19.4227
26/06/2024 22:44:16.000,19.7194,31.5321,1.52,7.919,56.665,19.4230
26/06/2024 22:45:16.999,19.7190,31.5310,1.51,7.919,56.619,19.4232
26/06/2024 22:46:16.001,19.7196,31.5319,1.51,7.919,56.669,19.4230
26/06/2024 22:47:16.000,19.7196,31.5306,1.51,7.919,56.622,19.4228
26/06/2024 22:48:16.000,19.7196,31.5318,1.51,7.919,56.591,19.4217
26/06/2024 22:49:16.999,19.7194,31.5319,1.51,7.919,56.604,19.4227
26/06/2024 22:50:16.001,19.7199,31.5328,1.51,7.919,56.587,19.4234
26/06/2024 22:51:16.000,19.7187,31.5316,1.52,7.919,56.635,19.4234
26/06/2024 22:52:16.999,19.7192,31.5319,1.52,7.919,56.520,19.4236
26/06/2024 22:53:16.998,19.7188,31.5324,1.52,7.919,56.582,19.4234
26/06/2024 22:54:16.001,19.7199,31.5318,1.51,7.919,56.645,19.4236
26/06/2024 22:55:16.000,19.7193,31.5313,1.52,7.919,56.738,19.4234
26/06/2024 22:56:16.999,19.7204,31.5313,1.52,7.919,56.651,19.4235
26/06/2024 22:57:16.002,19.7192,31.5314,1.52,7.919,56.563,19.4236
26/06/2024 22:58:16.001,19.7188,31.5317,1.52,7.919,56.682,19.4233
26/06/2024 22:59:16.000,19.7180,31.5322,1.51,7.919,56.583,19.4228
26/06/2024 23:00:16.999,19.7192,31.5311,1.52,7.919,56.499,19.4239
26/06/2024 23:01:16.001,19.7209,31.5305,1.52,7.919,56.500,19.4241
26/06/2024 23:02:16.000,19.7178,31.5315,1.52,7.919,56.560,19.4243
26/06/2024 23:03:16.000,19.7173,31.5312,1.52,7.919,56.519,19.4248
26/06/2024 23:04:16.999,19.7174,31.5325,1.52,7.919,56.522,19.4246
26/06/2024 23:05:16.001,19.7183,31.5313,1.52,7.919,56.585,19.4247
26/06/2024 23:06:16.000,19.7195,31.5317,1.52,7.919,56.609,19.4244
26/06/2024 23:07:16.999,19.7182,31.5328,1.52,7.919,56.609,19.4246
26/06/2024 23:08:16.998,19.7182,31.5313,1.51,7.919,56.506,19.4249
26/06/2024 23:09:16.001,19.7186,31.5321,1.51,7.919,56.611,19.4238
26/06/2024 23:10:16.000,19.7185,31.5327,1.51,7.919,56.538,19.4249
26/06/2024 23:11:16.999,19.7177,31.5314,1.51,7.919,56.530,19.4250
26/06/2024 23:12:16.002,19.7180,31.5317,1.52,7.919,56.601,19.4253
26/06/2024 23:13:16.001,19.7165,31.5326,1.51,7.919,56.599,19.4256
26/06/2024 23:14:16.000,19.7178,31.5320,1.51,7.919,56.597,19.4246
26/06/2024 23:15:16.999,19.7182,31.5325,1.51,7.919,56.579,19.4252
26/06/2024 23:16:16.001,19.7179,31.5316,1.51,7.918,56.584,19.4254
26/06/2024 23:17:16.000,19.7180,31.5320,1.52,7.919,56.606,19.4253
26/06/2024 23:18:16.000,19.7170,31.5324,1.52,7.919,56.553,19.4257
26/06/2024 23:19:16.999,19.7166,31.5321,1.51,7.919,56.571,19.4256
26/06/2024 23:20:16.001,19.7171,31.5319,1.51,7.919,56.535,19.4251
26/06/2024 23:21:16.000,19.7172,31.5317,1.51,7.919,56.517,19.4250
26/06/2024 23:22:16.999,19.7161,31.5330,1.51,7.919,56.528,19.4250
26/06/2024 23:23:16.998,19.7174,31.5320,1.52,7.919,56.553,19.4259
26/06/2024 23:24:16.001,19.7177,31.5325,1.51,7.919,56.601,19.4246
26/06/2024 23:25:16.000,19.7176,31.5329,1.51,7.919,56.571,19.4251
26/06/2024 23:26:16.999,19.7171,31.5322,1.51,7.919,56.606,19.4256
26/06/2024 23:27:16.002,19.7173,31.5334,1.51,7.919,56.606,19.4256
26/06/2024 23:28:16.001,19.7170,31.5326,1.51,7.919,56.478,19.4252
26/06/2024 23:29:16.000,19.7170,31.5327,1.51,7.919,56.469,19.4256
26/06/2024 23:30:16.999,19.7168,31.5345,1.51,7.919,56.393,19.4254
26/06/2024 23:31:16.001,19.7188,31.5316,1.51,7.919,56.467,19.4251
26/06/2024 23:32:16.000,19.7175,31.5323,1.51,7.919,56.528,19.4259
26/06/2024 23:33:16.000,19.7180,31.5318,1.51,7.919,56.502,19.4253
26/06/2024 23:34:16.999,19.7180,31.5329,1.52,7.919,56.531,19.4252
26/06/2024 23:35:16.001,19.7157,31.5330,1.51,7.919,56.539,19.4256
26/06/2024 23:36:16.000,19.7169,31.5333,1.51,7.919,56.527,19.4256
26/06/2024 23:37:16.999,19.7175,31.5335,1.51,7.919,56.452,19.4259
26/06/2024 23:38:16.998,19.7180,31.5321,1.51,7.919,56.521,19.4255
26/06/2024 23:39:16.001,19.7180,31.5323,1.51,7.919,56.576,19.4257
26/06/2024 23:40:16.000,19.7174,31.5317,1.51,7.919,56.603,19.4259
26/06/2024 23:41:16.999,19.7173,31.5332,1.51,7.919,56.558,19.4257
26/06/2024 23:42:16.002,19.7164,31.5321,1.51,7.919,56.576,19.4261
26/06/2024 23:43:16.001,19.7166,31.5328,1.51,7.919,56.545,19.4260
26/06/2024 23:44:16.000,19.7173,31.5320,1.51,7.919,56.640,19.4263
26/06/2024 23:45:16.999,19.7172,31.5314,1.51,7.919,56.488,19.4251
26/06/2024 23:46:16.001,19.7164,31.5327,1.51,7.919,56.644,19.4262
26/06/2024 23:47:16.000,19.7164,31.5337,1.51,7.920,56.551,19.4268
26/06/2024 23:48:16.000,19.7168,31.5331,1.51,7.920,56.480,19.4256
26/06/2024 23:49:16.999,19.7156,31.5333,1.51,7.920,56.529,19.4263
26/06/2024 23:50:16.001,19.7154,31.5323,1.51,7.920,56.537,19.4264
26/06/2024 23:51:16.000,19.7134,31.5336,1.51,7.920,56.534,19.4251
26/06/2024 23:52:16.999,19.7151,31.5336,1.51,7.920,56.584,19.4261
26/06/2024 23:53:16.998,19.7160,31.5326,1.51,7.920,56.613,19.4259
26/06/2024 23:54:16.001,19.7156,31.5337,1.51,7.919,56.605,19.4264
26/06/2024 23:55:16.000,19.7160,31.5331,1.51,7.920,56.646,19.4262
26/06/2024 23:56:16.999,19.7161,31.5327,1.51,7.920,56.518,19.4259
26/06/2024 23:57:16.002,19.7170,31.5334,1.51,7.920,56.594,19.4265
26/06/2024 23:58:16.001,19.7173,31.5335,1.51,7.920,56.513,19.4263
26/06/2024 23:59:16.000,19.7180,31.5328,1.51,7.919,56.558,19.4265
27/06/2024 00:00:16.999,19.7175,31.5333,1.51,7.919,56.631,19.4266
27/06/2024 00:01:16.001,19.7169,31.5341,1.51,7.919,56.554,19.4268
27/06/2024 00:02:16.000,19.7159,31.5336,1.51,7.919,56.591,19.4267
27/06/2024 00:03:16.000,19.7159,31.5335,1.50,7.919,56.644,19.4261
27/06/2024 00:04:16.999,19.7167,31.5340,1.51,7.919,56.582,19.4261
27/06/2024 00:05:16.001,19.7164,31.5337,1.50,7.919,56.461,19.4268
27/06/2024 00:06:16.000,19.7153,31.5333,1.50,7.919,56.471,19.4260
27/06/2024 00:07:16.999,19.7164,31.5334,1.50,7.920,56.653,19.4268
27/06/2024 00:08:16.998,19.7160,31.5341,1.50,7.920,56.536,19.4273
27/06/2024 00:09:16.001,19.7161,31.5332,1.50,7.920,56.495,19.4265
27/06/2024 00:10:16.000,19.7171,31.5332,1.49,7.920,56.410,19.4269
27/06/2024 00:11:16.999,19.7156,31.5346,1.49,7.920,56.525,19.4266
27/06/2024 00:12:16.002,19.7158,31.5339,1.50,7.920,56.498,19.4269
27/06/2024 00:13:16.001,19.7159,31.5333,1.50,7.920,56.425,19.4270
27/06/2024 00:14:16.000,19.7157,31.5338,1.50,7.920,56.495,19.4265
27/06/2024 00:15:16.999,19.7165,31.5337,1.50,7.920,56.359,19.4264
27/06/2024 00:16:16.001,19.7145,31.5345,1.50,7.920,56.557,19.4267
27/06/2024 00:17:16.000,19.7155,31.5335,1.50,7.920,56.539,19.4268
27/06/2024 00:18:16.000,19.7165,31.5347,1.50,7.920,56.623,19.4269
27/06/2024 00:19:16.999,19.7176,31.5336,1.50,7.920,56.500,19.4271
27/06/2024 00:20:16.001,19.7165,31.5340,1.50,7.920,56.410,19.4269
27/06/2024 00:21:16.000,19.7166,31.5337,1.50,7.920,56.448,19.4263
27/06/2024 00:22:16.999,19.7174,31.5343,1.50,7.920,56.477,19.4261
27/06/2024 00:23:16.998,19.7176,31.5335,1.50,7.920,56.514,19.4265
27/06/2024 00:24:16.001,19.7180,31.5348,1.50,7.920,56.522,19.4272
27/06/2024 00:25:16.000,19.7169,31.5341,1.50,7.920,56.483,19.4273
27/06/2024 00:26:16.999,19.7157,31.5352,1.50,7.920,56.536,19.4268
27/06/2024 00:27:16.002,19.7177,31.5350,1.50,7.920,56.427,19.4274
27/06/2024 00:28:16.001,19.7182,31.5331,1.49,7.920,56.558,19.4273
27/06/2024 00:29:16.000,19.7173,31.5342,1.49,7.920,56.554,19.4278
27/06/2024 00:30:16.999,19.7165,31.5344,1.49,7.920,56.507,19.4281
27/06/2024 00:31:16.001,19.7169,31.5345,1.49,7.920,56.584,19.4278
27/06/2024 00:32:16.000,19.7151,31.5346,1.49,7.920,56.578,19.4268
27/06/2024 00:33:16.000,19.7176,31.5347,1.50,7.920,56.462,19.4266
27/06/2024 00:34:16.999,19.7172,31.5339,1.50,7.920,56.483,19.4281
27/06/2024 00:35:16.001,19.7161,31.5345,1.50,7.920,56.516,19.4280
27/06/2024 00:36:16.000,19.7162,31.5340,1.50,7.920,56.441,19.4277
27/06/2024 00:37:16.999,19.7164,31.5352,1.50,7.920,56.372,19.4271
27/06/2024 00:38:16.998,19.7167,31.5347,1.50,7.920,56.434,19.4278
27/06/2024 00:39:16.001,19.7177,31.5359,1.50,7.920,56.529,19.4282
27/06/2024 00:40:16.000,19.7172,31.5335,1.50,7.920,56.407,19.4276
27/06/2024 00:41:16.999,19.7189,31.5353,1.50,7.920,56.427,19.4280
27/06/2024 00:42:16.002,19.7171,31.5337,1.50,7.920,56.471,19.4275
27/06/2024 00:43:16.001,19.7163,31.5340,1.49,7.920,56.557,19.4270
27/06/2024 00:44:16.000,19.7171,31.5346,1.49,7.920,56.412,19.4273
27/06/2024 00:45:16.999,19.7171,31.5344,1.49,7.920,56.474,19.4283
27/06/2024 00:46:16.001,19.7163,31.5347,1.50,7.920,56.424,19.4281
27/06/2024 00:47:16.000,19.7165,31.5352,1.49,7.920,56.485,19.4280
27/06/2024 00:48:16.000,19.7159,31.5340,1.49,7.920,56.534,19.4282
27/06/2024 00:49:16.999,19.7164,31.5341,1.49,7.921,56.396,19.4279
27/06/2024 00:50:16.001,19.7164,31.5345,1.49,7.921,56.406,19.4280
27/06/2024 00:51:16.000,19.7173,31.5349,1.49,7.921,56.530,19.4282
27/06/2024 00:52:16.999,19.7172,31.5359,1.49,7.921,56.430,19.4276
27/06/2024 00:53:16.998,19.7174,31.5345,1.50,7.921,56.463,19.4282
27/06/2024 00:54:16.001,19.7173,31.5362,1.50,7.921,56.531,19.4281
27/06/2024 00:55:16.000,19.7177,31.5347,1.50,7.921,56.482,19.4282
27/06/2024 00:56:16.999,19.7174,31.5334,1.50,7.921,56.531,19.4282
27/06/2024 00:57:16.002,19.7164,31.5347,1.50,7.920,56.537,19.4281
27/06/2024 00:58:16.001,19.7167,31.5347,1.49,7.920,56.488,19.4277
27/06/2024 00:59:16.000,19.7171,31.5354,1.49,7.920,56.382,19.4280
27/06/2024 01:00:16.999,19.7167,31.5341,1.49,7.920,56.512,19.4286
27/06/2024 01:01:16.001,19.7165,31.5355,1.48,7.921,56.469,19.4283
27/06/2024 01:02:16.000,19.7164,31.5345,1.48,7.920,56.489,19.4285
27/06/2024 01:03:16.000,19.7163,31.5348,1.49,7.920,56.353,19.4281
27/06/2024 01:04:16.999,19.7157,31.5361,1.49,7.920,56.559,19.4285
27/06/2024 01:05:16.001,19.7151,31.5354,1.49,7.920,56.450,19.4283
27/06/2024 01:06:16.000,19.7166,31.5358,1.49,7.920,56.531,19.4283
27/06/2024 01:07:16.999,19.7172,31.5344,1.49,7.921,56.419,19.4288
27/06/2024 01:08:16.998,19.7171,31.5352,1.49,7.921,56.469,19.4284
27/06/2024 01:09:16.001,19.7175,31.5365,1.49,7.921,56.605,19.4286
27/06/2024 01:10:16.000,19.7182,31.5351,1.49,7.921,56.489,19.4282
27/06/2024 01:11:16.999,19.7184,31.5355,1.49,7.921,56.607,19.4283
27/06/2024 01:12:16.002,19.7179,31.5356,1.49,7.921,56.565,19.4283
27/06/2024 01:13:16.001,19.7177,31.5356,1.49,7.921,56.517,19.4287
27/06/2024 01:14:16.000,19.7170,31.5341,1.49,7.921,56.493,19.4288
27/06/2024 01:15:16.999,19.7163,31.5351,1.49,7.921,56.468,19.4289
27/06/2024 01:16:16.001,19.7173,31.5338,1.49,7.921,56.470,19.4288
27/06/2024 01:17:16.000,19.7166,31.5346,1.49,7.921,56.427,19.4285
27/06/2024 01:18:16.000,19.7164,31.5354,1.49,7.921,56.555,19.4284
27/06/2024 01:19:16.999,19.7167,31.5345,1.49,7.920,56.491,19.4275
27/06/2024 01:20:16.001,19.7153,31.5371,1.50,7.920,56.503,19.4290
27/06/2024 01:21:16.000,19.7159,31.5353,1.49,7.920,56.534,19.4284
27/06/2024 01:22:16.999,19.7163,31.5350,1.49,7.920,56.458,19.4292
27/06/2024 01:23:16.998,19.7174,31.5339,1.49,7.920,56.632,19.4289
27/06/2024 01:24:16.001,19.7174,31.5355,1.49,7.920,56.518,19.4286
27/06/2024 01:25:16.000,19.7168,31.5365,1.49,7.920,56.550,19.4283
27/06/2024 01:26:16.999,19.7150,31.5358,1.49,7.920,56.490,19.4292
27/06/2024 01:27:16.002,19.7150,31.5363,1.49,7.920,56.440,19.4291
27/06/2024 01:28:16.001,19.7169,31.5357,1.49,7.920,56.453,19.4295
27/06/2024 01:29:16.000,19.7161,31.5354,1.48,7.920,56.580,19.4288
27/06/2024 01:30:16.999,19.7162,31.5352,1.49,7.920,56.602,19.4285
27/06/2024 01:31:16.001,19.7162,31.5357,1.49,7.920,56.540,19.4292
27/06/2024 01:32:16.000,19.7173,31.5352,1.49,7.920,56.459,19.4288
27/06/2024 01:33:16.000,19.7156,31.5350,1.49,7.920,56.523,19.4298
27/06/2024 01:34:16.999,19.7166,31.5367,1.49,7.920,56.395,19.4287
27/06/2024 01:35:16.001,19.7173,31.5347,1.48,7.920,56.388,19.4291
27/06/2024 01:36:16.000,19.7166,31.5367,1.48,7.920,56.382,19.4293
27/06/2024 01:37:16.999,19.7173,31.5356,1.48,7.920,56.442,19.4293
27/06/2024 01:38:16.998,19.7155,31.5352,1.48,7.920,56.538,19.4296
27/06/2024 01:39:16.001,19.7154,31.5364,1.49,7.920,56.446,19.4289
27/06/2024 01:40:16.000,19.7166,31.5380,1.48,7.920,56.518,19.4290
27/06/2024 01:41:16.999,19.7173,31.5374,1.49,7.920,56.368,19.4293
27/06/2024 01:42:16.002,19.7168,31.5363,1.49,7.920,56.421,19.4292
27/06/2024 01:43:16.001,19.7166,31.5356,1.49,7.920,56.448,19.4290
27/06/2024 01:44:16.000,19.7160,31.5366,1.49,7.920,56.517,19.4297
27/06/2024 01:45:16.999,19.7166,31.5353,1.49,7.920,56.494,19.4288
27/06/2024 01:46:16.001,19.7165,31.5358,1.48,7.920,56.388,19.4283
27/06/2024 01:47:16.000,19.7147,31.5363,1.48,7.920,56.438,19.4294
27/06/2024 01:48:16.000,19.7159,31.5347,1.49,7.920,56.354,19.4295
27/06/2024 01:49:16.999,19.7161,31.5363,1.48,7.920,56.540,19.4298
27/06/2024 01:50:16.001,19.7162,31.5365,1.48,7.920,56.588,19.4297
27/06/2024 01:51:16.000,19.7165,31.5361,1.49,7.920,56.550,19.4297
27/06/2024 01:52:16.999,19.7170,31.5356,1.48,7.920,56.483,19.4302
27/06/2024 01:53:16.998,19.7158,31.5355,1.48,7.920,56.568,19.4299
27/06/2024 01:54:16.001,19.7166,31.5371,1.48,7.920,56.508,19.4298
27/06/2024 01:55:16.000,19.7168,31.5361,1.48,7.920,56.588,19.4289
27/06/2024 01:56:16.999,19.7159,31.5371,1.48,7.920,56.511,19.4298
27/06/2024 01:57:16.002,19.7166,31.5374,1.49,7.920,56.521,19.4299
27/06/2024 01:58:16.001,19.7166,31.5361,1.48,7.920,56.467,19.4298
27/06/2024 01:59:16.000,19.7167,31.5368,1.48,7.920,56.536,19.4302
27/06/2024 02:00:16.999,19.7173,31.5366,1.49,7.920,56.507,19.4307
27/06/2024 02:01:16.001,19.7160,31.5360,1.49,7.920,56.521,19.4306
27/06/2024 02:02:16.000,19.7169,31.5352,1.49,7.921,56.426,19.4306
27/06/2024 02:03:16.000,19.7168,31.5361,1.49,7.921,56.486,19.4307
27/06/2024 02:04:16.999,19.7168,31.5361,1.49,7.921,56.479,19.4305
27/06/2024 02:05:16.001,19.7174,31.5364,1.49,7.921,56.590,19.4305
27/06/2024 02:06:16.000,19.7178,31.5367,1.49,7.921,56.639,19.4304
27/06/2024 02:07:16.999,19.7159,31.5358,1.48,7.921,56.579,19.4299
27/06/2024 02:08:16.998,19.7161,31.5370,1.49,7.921,56.515,19.4304
27/06/2024 02:09:16.001,19.7159,31.5365,1.49,7.921,56.377,19.4303
27/06/2024 02:10:16.000,19.7153,31.5356,1.49,7.921,56.525,19.4308
27/06/2024 02:11:16.999,19.7143,31.5363,1.49,7.921,56.600,19.4305
27/06/2024 02:12:16.002,19.7144,31.5364,1.49,7.921,56.534,19.4310
27/06/2024 02:13:16.001,19.7143,31.5391,1.49,7.921,56.521,19.4309
27/06/2024 02:14:16.000,19.7150,31.5365,1.49,7.921,56.500,19.4305
27/06/2024 02:15:16.999,19.7147,31.5373,1.49,7.921,56.606,19.4306
27/06/2024 02:16:16.001,19.7149,31.5366,1.48,7.921,56.583,19.4298
27/06/2024 02:17:16.000,19.7145,31.5379,1.49,7.921,56.420,19.4309
27/06/2024 02:18:16.000,19.7146,31.5368,1.49,7.921,56.476,19.4307
27/06/2024 02:19:16.999,19.7154,31.5366,1.49,7.922,56.459,19.4310
27/06/2024 02:20:16.001,19.7147,31.5371,1.49,7.922,56.571,19.4302
27/06/2024 02:21:16.000,19.7130,31.5378,1.50,7.922,56.528,19.4301
27/06/2024 02:22:16.999,19.7137,31.5372,1.49,7.922,56.496,19.4299
27/06/2024 02:23:16.998,19.7135,31.5367,1.49,7.922,56.486,19.4306
27/06/2024 02:24:16.001,19.7146,31.5370,1.49,7.922,56.548,19.4304
27/06/2024 02:25:16.000,19.7140,31.5371,1.48,7.922,56.615,19.4303
27/06/2024 02:26:16.999,19.7142,31.5373,1.49,7.922,56.452,19.4305
27/06/2024 02:27:16.998,19.7158,31.5370,1.49,7.922,56.518,19.4297
27/06/2024 02:28:16.997,19.7146,31.5355,1.49,7.922,56.498,19.4303
27/06/2024 02:29:16.003,19.7137,31.5369,1.49,7.922,56.439,19.4308
27/06/2024 02:30:16.002,19.7134,31.5366,1.48,7.923,56.440,19.4304
27/06/2024 02:31:16.001,19.7131,31.5371,1.48,7.923,56.456,19.4301
27/06/2024 02:32:16.000,19.7149,31.5376,1.48,7.923,56.359,19.4305
27/06/2024 02:33:16.000,19.7145,31.5379,1.48,7.923,56.495,19.4301
27/06/2024 02:34:16.999,19.7142,31.5382,1.48,7.923,56.380,19.4303
27/06/2024 02:35:16.998,19.7141,31.5381,1.48,7.923,56.456,19.4305
27/06/2024 02:36:16.997,19.7150,31.5375,1.48,7.923,56.412,19.4303
27/06/2024 02:37:16.003,19.7146,31.5367,1.48,7.923,56.442,19.4300
27/06/2024 02:38:16.002,19.7142,31.5370,1.48,7.923,56.501,19.4304
27/06/2024 02:39:16.001,19.7133,31.5378,1.48,7.923,56.402,19.4307
27/06/2024 02:40:16.000,19.7143,31.5372,1.47,7.923,56.339,19.4307
27/06/2024 02:41:16.999,19.7137,31.5381,1.48,7.923,56.388,19.4310
27/06/2024 02:42:16.998,19.7128,31.5365,1.47,7.923,56.333,19.4299
27/06/2024 02:43:16.997,19.7130,31.5383,1.47,7.923,56.385,19.4306
27/06/2024 02:44:16.003,19.7137,31.5375,1.48,7.923,56.437,19.4305
27/06/2024 02:45:16.002,19.7141,31.5391,1.48,7.923,56.342,19.4308
27/06/2024 02:46:16.001,19.7129,31.5382,1.47,7.923,56.384,19.4305
27/06/2024 02:47:16.000,19.7142,31.5376,1.48,7.923,56.434,19.4313
27/06/2024 02:48:16.000,19.7136,31.5368,1.48,7.923,56.456,19.4303
27/06/2024 02:49:16.999,19.7131,31.5389,1.47,7.923,56.564,19.4306
27/06/2024 02:50:16.998,19.7147,31.5377,1.48,7.923,56.380,19.4302
27/06/2024 02:51:16.997,19.7143,31.5381,1.47,7.923,56.241,19.4308
27/06/2024 02:52:16.003,19.7141,31.5380,1.47,7.923,56.351,19.4293
27/06/2024 02:53:16.002,19.7134,31.5375,1.47,7.922,56.409,19.4303
27/06/2024 02:54:16.001,19.7145,31.5370,1.47,7.922,56.501,19.4303
27/06/2024 02:55:16.000,19.7124,31.5374,1.47,7.922,56.428,19.4303
27/06/2024 02:56:16.999,19.7130,31.5385,1.47,7.923,56.429,19.4302
27/06/2024 02:57:16.998,19.7141,31.5380,1.47,7.922,56.352,19.4301
27/06/2024 02:58:16.997,19.7120,31.5378,1.47,7.922,56.358,19.4305
27/06/2024 02:59:16.003,19.7115,31.5378,1.47,7.922,56.399,19.4306
27/06/2024 03:00:16.002,19.7134,31.5388,1.47,7.922,56.506,19.4305
27/06/2024 03:01:16.001,19.7127,31.5387,1.47,7.922,56.459,19.4309
27/06/2024 03:02:16.000,19.7134,31.5392,1.47,7.922,56.556,19.4303
27/06/2024 03:03:16.000,19.7142,31.5387,1.47,7.922,56.449,19.4300
