04/07/2024 09:32:44.997,20.5160,31.8365,1.40,7.936,56.818,20.2577
04/07/2024 09:33:44.003,20.5164,31.8370,1.40,7.937,56.795,20.2577
04/07/2024 09:34:44.002,20.5169,31.8376,1.40,7.937,56.759,20.2576
04/07/2024 09:35:44.001,20.5165,31.8376,1.40,7.937,56.797,20.2561
04/07/2024 09:36:44.000,20.5175,31.8373,1.40,7.937,56.675,20.2563
04/07/2024 09:37:44.999,20.5175,31.8384,1.40,7.937,56.719,20.2562
04/07/2024 09:38:44.998,20.5179,31.8381,1.40,7.937,56.735,20.2562
04/07/2024 09:39:44.997,20.5187,31.8354,1.40,7.937,56.757,20.2560
04/07/2024 09:40:44.003,20.5182,31.8364,1.40,7.937,56.752,20.2547
04/07/2024 09:41:44.002,20.5185,31.8370,1.40,7.937,56.776,20.2550
04/07/2024 09:42:44.001,20.5188,31.8364,1.40,7.937,56.795,20.2544
04/07/2024 09:43:44.000,20.5184,31.8370,1.41,7.937,56.776,20.2546
04/07/2024 09:44:44.000,20.5188,31.8377,1.39,7.937,56.819,20.2547
04/07/2024 09:45:44.999,20.5185,31.8381,1.40,7.937,56.776,20.2531
04/07/2024 09:46:44.998,20.5191,31.8377,1.40,7.937,56.797,20.2539
04/07/2024 09:47:44.997,20.5186,31.8368,1.40,7.937,56.634,20.2538
04/07/2024 09:48:44.003,20.5189,31.8367,1.40,7.937,56.718,20.2539
04/07/2024 09:49:44.002,20.5189,31.8374,1.40,7.937,56.658,20.2527
04/07/2024 09:50:44.001,20.5194,31.8370,1.40,7.937,56.780,20.2529
04/07/2024 09:51:44.000,20.5187,31.8371,1.40,7.937,56.865,20.2525
04/07/2024 09:52:44.999,20.5200,31.8369,1.40,7.937,56.877,20.2522
04/07/2024 09:53:44.998,20.5200,31.8371,1.40,7.937,56.900,20.2518
04/07/2024 09:54:44.997,20.5201,31.8372,1.40,7.937,56.917,20.2527
04/07/2024 09:55:44.003,20.5202,31.8374,1.40,7.937,56.746,20.2515
04/07/2024 09:56:44.002,20.5198,31.8381,1.40,7.937,56.877,20.2526
04/07/2024 09:57:44.001,20.5211,31.8379,1.40,7.937,56.862,20.2513
04/07/2024 09:58:44.000,20.5216,31.8372,1.40,7.937,56.899,20.2509
04/07/2024 09:59:44.000,20.5225,31.8366,1.40,7.937,56.694,20.2511
04/07/2024 10:00:44.999,20.5209,31.8370,1.40,7.937,56.815,20.2501
04/07/2024 10:01:44.998,20.5217,31.8387,1.40,7.937,56.796,20.2496
04/07/2024 10:02:44.997,20.5223,31.8369,1.40,7.937,56.792,20.2496
04/07/2024 10:03:44.003,20.5215,31.8385,1.40,7.937,56.690,20.2495
04/07/2024 10:04:44.002,20.5223,31.8370,1.40,7.937,56.713,20.2501
04/07/2024 10:05:44.001,20.5218,31.8372,1.40,7.937,56.678,20.2501
04/07/2024 10:06:44.000,20.5218,31.8378,1.40,7.937,56.806,20.2485
04/07/2024 10:07:44.999,20.5224,31.8387,1.40,7.937,56.775,20.2492
04/07/2024 10:08:44.998,20.5227,31.8378,1.40,7.938,56.674,20.2492
04/07/2024 10:09:44.997,20.5222,31.8374,1.40,7.938,56.787,20.2486
04/07/2024 10:10:44.003,20.5229,31.8373,1.40,7.938,56.739,20.2484
04/07/2024 10:11:44.002,20.5228,31.8374,1.40,7.938,56.725,20.2481
04/07/2024 10:12:44.001,20.5223,31.8372,1.40,7.938,56.732,20.2474
04/07/2024 10:13:44.000,20.5224,31.8379,1.40,7.938,56.650,20.2485
04/07/2024 10:14:44.000,20.5221,31.8373,1.40,7.938,56.766,20.2477
04/07/2024 10:15:44.999,20.5229,31.8376,1.40,7.938,56.697,20.2474
04/07/2024 10:16:44.998,20.5226,31.8380,1.40,7.937,56.756,20.2475
04/07/2024 10:17:44.997,20.5234,31.8388,1.40,7.937,56.678,20.2464
04/07/2024 10:18:44.003,20.5236,31.8384,1.40,7.937,56.796,20.2472
04/07/2024 10:19:44.002,20.5238,31.8380,1.40,7.937,56.847,20.2470
04/07/2024 10:20:44.001,20.5236,31.8384,1.40,7.937,56.865,20.2469
04/07/2024 10:21:44.000,20.5237,31.8396,1.40,7.937,56.638,20.2465
04/07/2024 10:22:44.999,20.5252,31.8382,1.40,7.937,56.760,20.2473
04/07/2024 10:23:44.998,20.5247,31.8385,1.40,7.937,56.669,20.2459
04/07/2024 10:24:44.997,20.5251,31.8382,1.40,7.937,56.757,20.2467
04/07/2024 10:25:44.003,20.5251,31.8376,1.40,7.937,56.763,20.2456
04/07/2024 10:26:44.002,20.5248,31.8373,1.40,7.937,56.858,20.2451
04/07/2024 10:27:44.001,20.5241,31.8379,1.40,7.937,56.716,20.2464
04/07/2024 10:28:44.000,20.5246,31.8379,1.40,7.937,56.864,20.2445
04/07/2024 10:29:44.000,20.5255,31.8382,1.40,7.937,56.791,20.2452
04/07/2024 10:30:44.999,20.5248,31.8384,1.40,7.937,56.870,20.2454
04/07/2024 10:31:44.998,20.5246,31.8384,1.40,7.937,56.820,20.2456
04/07/2024 10:32:44.997,20.5256,31.8394,1.40,7.937,56.900,20.2459
04/07/2024 10:33:44.003,20.5253,31.8376,1.40,7.937,56.924,20.2462
04/07/2024 10:34:44.002,20.5253,31.8376,1.40,7.937,56.863,20.2444
04/07/2024 10:35:44.001,20.5249,31.8386,1.40,7.937,56.985,20.2447
04/07/2024 10:36:44.000,20.5252,31.8377,1.40,7.937,56.846,20.2447
04/07/2024 10:37:44.999,20.5256,31.8381,1.40,7.937,56.815,20.2445
04/07/2024 10:38:44.998,20.5255,31.8384,1.40,7.937,56.839,20.2441
04/07/2024 10:39:44.997,20.5259,31.8395,1.40,7.937,56.781,20.2438
04/07/2024 10:40:44.003,20.5261,31.8380,1.40,7.937,56.788,20.2436
04/07/2024 10:41:44.002,20.5267,31.8384,1.40,7.937,56.658,20.2429
04/07/2024 10:42:44.001,20.5268,31.8389,1.40,7.937,56.692,20.2439
04/07/2024 10:43:44.000,20.5274,31.8384,1.40,7.937,56.817,20.2438
04/07/2024 10:44:44.000,20.5276,31.8381,1.40,7.937,56.801,20.2430
04/07/2024 10:45:44.999,20.5275,31.8380,1.40,7.936,56.825,20.2423
04/07/2024 10:46:44.998,20.5274,31.8377,1.40,7.936,56.799,20.2439
04/07/2024 10:47:44.997,20.5273,31.8393,1.40,7.937,56.749,20.2426
04/07/2024 10:48:44.003,20.5281,31.8381,1.40,7.936,56.785,20.2409
04/07/2024 10:49:44.002,20.5288,31.8378,1.40,7.936,56.908,20.2416
04/07/2024 10:50:44.001,20.5291,31.8386,1.40,7.936,56.785,20.2419
04/07/2024 10:51:44.000,20.5289,31.8386,1.40,7.936,56.860,20.2431
04/07/2024 10:52:44.999,20.5293,31.8390,1.40,7.936,56.864,20.2422
04/07/2024 10:53:44.998,20.5299,31.8387,1.40,7.936,56.814,20.2419
04/07/2024 10:54:44.997,20.5299,31.8390,1.40,7.936,56.836,20.2409
04/07/2024 10:55:44.003,20.5303,31.8390,1.40,7.936,56.802,20.2416
04/07/2024 10:56:44.002,20.5317,31.8387,1.40,7.936,56.905,20.2416
04/07/2024 10:57:44.001,20.5318,31.8380,1.40,7.935,56.833,20.2415
04/07/2024 10:58:44.000,20.5308,31.8386,1.40,7.935,56.773,20.2412
04/07/2024 10:59:44.000,20.5308,31.8387,1.40,7.935,56.777,20.2408
04/07/2024 11:00:44.999,20.5311,31.8408,1.40,7.935,56.839,20.2412
04/07/2024 11:01:44.998,20.5321,31.8389,1.40,7.935,56.749,20.2410
04/07/2024 11:02:44.997,20.5322,31.8393,1.40,7.935,56.859,20.2418
04/07/2024 11:03:44.003,20.5320,31.8400,1.40,7.935,56.874,20.2420
04/07/2024 11:04:44.002,20.5317,31.8388,1.40,7.935,56.841,20.2415
04/07/2024 11:05:44.001,20.5325,31.8389,1.40,7.935,56.873,20.2422
04/07/2024 11:06:44.000,20.5318,31.8391,1.40,7.935,56.745,20.2422
04/07/2024 11:07:44.999,20.5324,31.8390,1.40,7.935,56.905,20.2409
04/07/2024 11:08:44.998,20.5327,31.8398,1.41,7.935,56.943,20.2409
04/07/2024 11:09:44.997,20.5319,31.8397,1.40,7.935,56.833,20.2407
04/07/2024 11:10:44.003,20.5331,31.8400,1.40,7.935,56.834,20.2409
04/07/2024 11:11:44.002,20.5335,31.8397,1.40,7.935,56.973,20.2408
04/07/2024 11:12:44.001,20.5338,31.8392,1.40,7.935,56.818,20.2410
04/07/2024 11:13:44.000,20.5341,31.8400,1.40,7.935,56.732,20.2411
04/07/2024 11:14:44.000,20.5348,31.8392,1.40,7.935,56.820,20.2406
04/07/2024 11:15:44.999,20.5349,31.8389,1.40,7.935,56.736,20.2402
04/07/2024 11:16:44.998,20.5341,31.8403,1.40,7.935,56.761,20.2404
04/07/2024 11:17:44.997,20.5341,31.8399,1.40,7.935,56.682,20.2409
04/07/2024 11:18:44.003,20.5350,31.8398,1.40,7.935,56.678,20.2406
04/07/2024 11:19:44.002,20.5341,31.8399,1.40,7.935,56.810,20.2411
04/07/2024 11:20:44.001,20.5354,31.8395,1.40,7.935,56.727,20.2400
04/07/2024 11:21:44.000,20.5350,31.8395,1.40,7.935,56.792,20.2392
04/07/2024 11:22:44.999,20.5359,31.8386,1.40,7.935,56.736,20.2404
04/07/2024 11:23:44.998,20.5362,31.8400,1.40,7.935,56.876,20.2396
04/07/2024 11:24:44.997,20.5365,31.8393,1.40,7.935,56.852,20.2424
04/07/2024 11:25:44.003,20.5367,31.8397,1.40,7.935,56.728,20.2398
04/07/2024 11:26:44.002,20.5376,31.8397,1.40,7.935,56.854,20.2414
04/07/2024 11:27:44.001,20.5374,31.8399,1.40,7.935,56.729,20.2403
04/07/2024 11:28:44.000,20.5371,31.8405,1.40,7.934,56.792,20.2408
04/07/2024 11:29:44.000,20.5369,31.8403,1.40,7.934,56.624,20.2398
04/07/2024 11:30:44.999,20.5378,31.8394,1.41,7.934,56.739,20.2400
04/07/2024 11:31:44.998,20.5394,31.8400,1.40,7.934,56.829,20.2394
04/07/2024 11:32:44.997,20.5386,31.8392,1.40,7.935,56.748,20.2397
04/07/2024 11:33:44.003,20.5387,31.8396,1.40,7.935,56.801,20.2391
04/07/2024 11:34:44.002,20.5395,31.8389,1.40,7.935,56.814,20.2400
04/07/2024 11:35:44.001,20.5391,31.8402,1.40,7.935,56.870,20.2407
04/07/2024 11:36:44.000,20.5386,31.8398,1.40,7.935,56.698,20.2401
04/07/2024 11:37:44.999,20.5391,31.8383,1.40,7.935,56.830,20.2394
04/07/2024 11:38:44.998,20.5381,31.8395,1.40,7.935,56.810,20.2399
04/07/2024 11:39:44.997,20.5372,31.8390,1.40,7.935,56.778,20.2397
04/07/2024 11:40:44.003,20.5372,31.8408,1.40,7.935,56.806,20.2387
04/07/2024 11:41:44.002,20.5371,31.8387,1.40,7.935,56.727,20.2395
04/07/2024 11:42:44.001,20.5365,31.8397,1.40,7.935,56.748,20.2394
04/07/2024 11:43:44.000,20.5349,31.8410,1.40,7.935,56.796,20.2406
04/07/2024 11:44:44.000,20.5352,31.8394,1.40,7.935,56.759,20.2398
04/07/2024 11:45:44.999,20.5342,31.8397,1.40,7.935,56.785,20.2403
04/07/2024 11:46:44.998,20.5343,31.8398,1.40,7.935,56.665,20.2395
04/07/2024 11:47:44.997,20.5335,31.8403,1.40,7.935,56.716,20.2395
04/07/2024 11:48:44.003,20.5330,31.8396,1.40,7.935,56.813,20.2402
04/07/2024 11:49:44.002,20.5322,31.8400,1.40,7.935,56.728,20.2397
04/07/2024 11:50:44.001,20.5316,31.8393,1.40,7.935,56.697,20.2397
04/07/2024 11:51:44.000,20.5312,31.8403,1.40,7.935,56.790,20.2397
04/07/2024 11:52:44.999,20.5311,31.8395,1.40,7.935,56.792,20.2396
04/07/2024 11:53:44.998,20.5306,31.8400,1.40,7.935,56.802,20.2399
04/07/2024 11:54:44.997,20.5293,31.8396,1.40,7.935,56.852,20.2403
04/07/2024 11:55:44.003,20.5287,31.8403,1.40,7.935,56.868,20.2396
04/07/2024 11:56:44.002,20.5278,31.8408,1.41,7.935,56.842,20.2394
04/07/2024 11:57:44.001,20.5279,31.8399,1.40,7.935,56.723,20.2399
04/07/2024 11:58:44.000,20.5275,31.8405,1.40,7.935,56.848,20.2397
04/07/2024 11:59:44.000,20.5276,31.8404,1.40,7.935,56.829,20.2387
04/07/2024 12:00:44.999,20.5265,31.8401,1.40,7.935,56.773,20.2392
04/07/2024 12:01:44.998,20.5260,31.8397,1.40,7.935,56.616,20.2391
04/07/2024 12:02:44.997,20.5267,31.8395,1.40,7.935,56.749,20.2398
04/07/2024 12:03:44.003,20.5260,31.8406,1.40,7.935,56.843,20.2391
04/07/2024 12:04:44.002,20.5245,31.8406,1.39,7.935,56.899,20.2385
04/07/2024 12:05:44.001,20.5248,31.8404,1.39,7.935,56.717,20.2387
04/07/2024 12:06:44.000,20.5251,31.8410,1.39,7.935,56.769,20.2386
04/07/2024 12:07:44.999,20.5263,31.8412,1.40,7.935,56.807,20.2390
04/07/2024 12:08:44.998,20.5266,31.8418,1.40,7.935,56.922,20.2383
04/07/2024 12:09:44.997,20.5285,31.8408,1.40,7.935,56.759,20.2383
04/07/2024 12:10:44.003,20.5300,31.8406,1.40,7.935,56.774,20.2395
04/07/2024 12:11:44.002,20.5308,31.8406,1.40,7.935,56.856,20.2391
04/07/2024 12:12:44.001,20.5321,31.8421,1.40,7.935,56.845,20.2386
04/07/2024 12:13:44.000,20.5335,31.8408,1.40,7.935,56.844,20.2384
04/07/2024 12:14:44.000,20.5340,31.8411,1.40,7.935,56.784,20.2385
04/07/2024 12:15:44.999,20.5340,31.8411,1.40,7.935,56.723,20.2387
04/07/2024 12:16:44.998,20.5346,31.8410,1.40,7.935,56.920,20.2391
04/07/2024 12:17:44.997,20.5348,31.8404,1.41,7.935,56.781,20.2388
04/07/2024 12:18:44.003,20.5355,31.8419,1.40,7.935,56.787,20.2385
04/07/2024 12:19:44.002,20.5366,31.8412,1.40,7.935,56.748,20.2378
04/07/2024 12:20:44.001,20.5372,31.8406,1.40,7.935,56.660,20.2383
04/07/2024 12:21:44.000,20.5365,31.8421,1.40,7.935,56.850,20.2387
04/07/2024 12:22:44.999,20.5375,31.8418,1.40,7.936,56.689,20.2382
04/07/2024 12:23:44.998,20.5375,31.8412,1.40,7.936,56.793,20.2383
04/07/2024 12:24:44.997,20.5379,31.8407,1.40,7.936,56.775,20.2382
04/07/2024 12:25:44.003,20.5380,31.8419,1.40,7.936,56.757,20.2376
04/07/2024 12:26:44.002,20.5391,31.8411,1.40,7.936,56.729,20.2385
04/07/2024 12:27:44.001,20.5398,31.8404,1.40,7.936,56.720,20.2371
04/07/2024 12:28:44.000,20.5399,31.8421,1.40,7.936,56.673,20.2379
04/07/2024 12:29:44.000,20.5400,31.8411,1.40,7.936,56.727,20.2390
04/07/2024 12:30:44.999,20.5407,31.8423,1.40,7.936,56.679,20.2382
04/07/2024 12:31:44.998,20.5418,31.8414,1.40,7.936,56.720,20.2390
04/07/2024 12:32:44.997,20.5419,31.8414,1.40,7.936,56.486,20.2385
04/07/2024 12:33:44.003,20.5412,31.8414,1.40,7.936,56.648,20.2382
04/07/2024 12:34:44.002,20.5414,31.8419,1.40,7.936,56.603,20.2386
04/07/2024 12:35:44.001,20.5413,31.8424,1.40,7.936,56.593,20.2382
04/07/2024 12:36:44.000,20.5427,31.8415,1.40,7.936,56.779,20.2384
04/07/2024 12:37:44.999,20.5429,31.8417,1.40,7.936,56.741,20.2376
04/07/2024 12:38:44.998,20.5438,31.8414,1.40,7.936,56.709,20.2377
04/07/2024 12:39:44.997,20.5437,31.8413,1.40,7.936,56.647,20.2394
04/07/2024 12:40:44.003,20.5444,31.8417,1.40,7.936,56.718,20.2384
04/07/2024 12:41:44.002,20.5442,31.8428,1.40,7.936,56.852,20.2385
04/07/2024 12:42:44.001,20.5454,31.8417,1.40,7.936,56.767,20.2378
04/07/2024 12:43:44.000,20.5462,31.8403,1.40,7.936,56.795,20.2384
04/07/2024 12:44:44.000,20.5466,31.8415,1.40,7.936,56.819,20.2380
04/07/2024 12:45:44.999,20.5468,31.8416,1.40,7.936,56.850,20.2390
04/07/2024 12:46:44.998,20.5477,31.8415,1.41,7.935,56.671,20.2376
04/07/2024 12:47:44.997,20.5465,31.8417,1.41,7.935,56.637,20.2395
04/07/2024 12:48:44.003,20.5472,31.8415,1.40,7.935,56.758,20.2382
04/07/2024 12:49:44.002,20.5475,31.8423,1.40,7.935,56.680,20.2390
04/07/2024 12:50:44.001,20.5484,31.8416,1.40,7.935,56.695,20.2389
04/07/2024 12:51:44.000,20.5488,31.8402,1.40,7.935,56.873,20.2393
04/07/2024 12:52:44.999,20.5494,31.8416,1.40,7.935,56.773,20.2384
04/07/2024 12:53:44.998,20.5502,31.8417,1.40,7.935,56.741,20.2383
04/07/2024 12:54:44.997,20.5515,31.8415,1.40,7.935,56.729,20.2388
04/07/2024 12:55:44.003,20.5516,31.8410,1.40,7.935,56.783,20.2394
04/07/2024 12:56:44.002,20.5509,31.8421,1.40,7.934,56.856,20.2396
04/07/2024 12:57:44.001,20.5522,31.8413,1.40,7.935,56.744,20.2392
04/07/2024 12:58:44.000,20.5518,31.8428,1.40,7.934,56.765,20.2391
04/07/2024 12:59:44.000,20.5518,31.8423,1.40,7.934,56.753,20.2401
04/07/2024 13:00:44.999,20.5524,31.8421,1.40,7.934,56.712,20.2391
04/07/2024 13:01:44.998,20.5526,31.8415,1.41,7.934,56.713,20.2402
04/07/2024 13:02:44.997,20.5530,31.8413,1.40,7.934,56.724,20.2398
04/07/2024 13:03:44.003,20.5539,31.8416,1.40,7.934,56.751,20.2402
04/07/2024 13:04:44.002,20.5538,31.8421,1.40,7.934,56.720,20.2398
04/07/2024 13:05:44.001,20.5550,31.8414,1.40,7.934,56.844,20.2403
04/07/2024 13:06:44.000,20.5554,31.8417,1.41,7.934,56.689,20.2414
04/07/2024 13:07:44.999,20.5549,31.8413,1.40,7.934,56.813,20.2407
04/07/2024 13:08:44.998,20.5546,31.8409,1.40,7.934,56.856,20.2407
04/07/2024 13:09:44.997,20.5546,31.8416,1.40,7.934,56.863,20.2408
04/07/2024 13:10:44.003,20.5556,31.8421,1.40,7.934,56.776,20.2412
04/07/2024 13:11:44.002,20.5552,31.8410,1.40,7.934,56.808,20.2410
04/07/2024 13:12:44.001,20.5538,31.8423,1.40,7.934,56.848,20.2400
04/07/2024 13:13:44.000,20.5528,31.8415,1.40,7.934,56.806,20.2410
04/07/2024 13:14:44.000,20.5524,31.8425,1.40,7.934,56.709,20.2421
04/07/2024 13:15:44.999,20.5518,31.8427,1.40,7.934,56.767,20.2412
04/07/2024 13:16:44.998,20.5520,31.8414,1.39,7.934,56.742,20.2410
04/07/2024 13:17:44.997,20.5516,31.8426,1.39,7.934,56.687,20.2415
04/07/2024 13:18:44.003,20.5512,31.8430,1.40,7.934,56.797,20.2413
04/07/2024 13:19:44.002,20.5520,31.8419,1.40,7.933,56.726,20.2412
04/07/2024 13:20:44.001,20.5518,31.8421,1.39,7.933,56.664,20.2412
04/07/2024 13:21:44.000,20.5515,31.8427,1.40,7.933,56.696,20.2413
04/07/2024 13:22:44.999,20.5512,31.8423,1.40,7.933,56.701,20.2416
04/07/2024 13:23:44.998,20.5511,31.8433,1.40,7.933,56.875,20.2425
04/07/2024 13:24:44.997,20.5523,31.8408,1.40,7.933,56.831,20.2422
04/07/2024 13:25:44.003,20.5518,31.8420,1.40,7.933,56.659,20.2422
04/07/2024 13:26:44.002,20.5521,31.8417,1.40,7.933,56.740,20.2430
04/07/2024 13:27:44.001,20.5517,31.8416,1.40,7.933,56.655,20.2432
04/07/2024 13:28:44.000,20.5513,31.8417,1.40,7.933,56.708,20.2427
04/07/2024 13:29:44.000,20.5516,31.8425,1.41,7.933,56.588,20.2423
04/07/2024 13:30:44.999,20.5516,31.8425,1.40,7.933,56.614,20.2418
04/07/2024 13:31:44.998,20.5515,31.8420,1.40,7.933,56.647,20.2427
04/07/2024 13:32:44.997,20.5518,31.8428,1.40,7.933,56.780,20.2430
04/07/2024 13:33:44.003,20.5513,31.8424,1.40,7.933,56.725,20.2436
04/07/2024 13:34:44.002,20.5516,31.8421,1.40,7.933,56.610,20.2424
04/07/2024 13:35:44.001,20.5519,31.8426,1.40,7.933,56.746,20.2431
04/07/2024 13:36:44.000,20.5519,31.8430,1.40,7.933,56.647,20.2441
04/07/2024 13:37:44.999,20.5528,31.8418,1.40,7.933,56.685,20.2431
04/07/2024 13:38:44.998,20.5530,31.8432,1.40,7.933,56.717,20.2435
04/07/2024 13:39:44.997,20.5536,31.8426,1.40,7.932,56.661,20.2446
04/07/2024 13:40:44.003,20.5545,31.8425,1.40,7.932,56.685,20.2437
04/07/2024 13:41:44.002,20.5555,31.8427,1.40,7.932,56.784,20.2438
04/07/2024 13:42:44.001,20.5567,31.8446,1.39,7.932,56.680,20.2428
04/07/2024 13:43:44.000,20.5580,31.8430,1.39,7.933,56.753,20.2437
04/07/2024 13:44:44.000,20.5593,31.8428,1.40,7.933,56.721,20.2436
04/07/2024 13:45:44.999,20.5604,31.8426,1.40,7.932,56.770,20.2446
04/07/2024 13:46:44.998,20.5609,31.8441,1.40,7.932,56.644,20.2441
04/07/2024 13:47:44.997,20.5622,31.8426,1.40,7.932,56.648,20.2443
04/07/2024 13:48:44.003,20.5629,31.8420,1.40,7.932,56.691,20.2453
04/07/2024 13:49:44.002,20.5647,31.8425,1.40,7.932,56.637,20.2449
04/07/2024 13:50:44.001,20.5643,31.8435,1.40,7.932,56.590,20.2457
04/07/2024 13:51:44.000,20.5654,31.8435,1.40,7.932,56.541,20.2444
04/07/2024 13:52:44.999,20.5661,31.8428,1.40,7.932,56.705,20.2453
04/07/2024 13:53:44.998,20.5673,31.8427,1.40,7.932,56.691,20.2468
04/07/2024 13:54:44.997,20.5678,31.8430,1.40,7.932,56.661,20.2459
04/07/2024 13:55:44.003,20.5683,31.8420,1.41,7.932,56.864,20.2461
04/07/2024 13:56:44.002,20.5682,31.8426,1.41,7.932,56.746,20.2463
04/07/2024 13:57:44.001,20.5691,31.8423,1.41,7.932,56.655,20.2458
04/07/2024 13:58:44.000,20.5705,31.8429,1.41,7.932,56.721,20.2462
04/07/2024 13:59:44.000,20.5702,31.8438,1.40,7.932,56.704,20.2460
04/07/2024 14:00:44.999,20.5710,31.8429,1.41,7.933,56.844,20.2458
04/07/2024 14:01:44.998,20.5712,31.8424,1.41,7.933,56.880,20.2473
04/07/2024 14:02:44.997,20.5718,31.8447,1.41,7.933,56.878,20.2472
04/07/2024 14:03:44.003,20.5720,31.8428,1.40,7.933,56.760,20.2490
04/07/2024 14:04:44.002,20.5725,31.8431,1.40,7.933,56.792,20.2491
04/07/2024 14:05:44.001,20.5731,31.8430,1.40,7.933,56.699,20.2491
04/07/2024 14:06:44.000,20.5730,31.8412,1.40,7.933,56.688,20.2485
04/07/2024 14:07:44.999,20.5717,31.8430,1.40,7.933,56.727,20.2484
04/07/2024 14:08:44.998,20.5718,31.8418,1.40,7.933,56.799,20.2489
04/07/2024 14:09:44.997,20.5719,31.8439,1.41,7.933,56.821,20.2493
04/07/2024 14:10:44.003,20.5722,31.8431,1.40,7.933,56.861,20.2498
04/07/2024 14:11:44.002,20.5730,31.8425,1.40,7.933,56.837,20.2503
04/07/2024 14:12:44.001,20.5726,31.8426,1.40,7.933,56.733,20.2506
04/07/2024 14:13:44.000,20.5723,31.8436,1.40,7.933,56.843,20.2493
04/07/2024 14:14:44.000,20.5719,31.8428,1.40,7.933,56.792,20.2507
04/07/2024 14:15:44.999,20.5711,31.8425,1.40,7.933,56.798,20.2506
04/07/2024 14:16:44.998,20.5718,31.8438,1.40,7.933,56.828,20.2507
04/07/2024 14:17:44.997,20.5714,31.8431,1.40,7.933,56.723,20.2511
04/07/2024 14:18:44.003,20.5719,31.8446,1.40,7.933,56.808,20.2509
04/07/2024 14:19:44.002,20.5724,31.8423,1.40,7.933,56.797,20.2503
04/07/2024 14:20:44.001,20.5727,31.8426,1.40,7.933,56.793,20.2521
04/07/2024 14:21:44.000,20.5722,31.8450,1.40,7.933,56.829,20.2510
04/07/2024 14:22:44.999,20.5723,31.8430,1.40,7.933,56.830,20.2512
04/07/2024 14:23:44.998,20.5714,31.8437,1.41,7.933,56.761,20.2518
04/07/2024 14:24:44.997,20.5725,31.8440,1.41,7.933,56.876,20.2525
04/07/2024 14:25:44.003,20.5735,31.8439,1.41,7.933,56.866,20.2518
04/07/2024 14:26:44.002,20.5726,31.8429,1.41,7.933,56.737,20.2520
04/07/2024 14:27:44.001,20.5729,31.8432,1.41,7.933,56.806,20.2524
04/07/2024 14:28:44.000,20.5734,31.8438,1.40,7.933,56.931,20.2517
04/07/2024 14:29:44.000,20.5736,31.8421,1.41,7.933,56.731,20.2519
04/07/2024 14:30:44.999,20.5746,31.8435,1.40,7.933,56.833,20.2524
04/07/2024 14:31:44.998,20.5754,31.8453,1.40,7.933,56.852,20.2532
04/07/2024 14:32:44.997,20.5772,31.8428,1.40,7.933,56.645,20.2529
04/07/2024 14:33:44.003,20.5770,31.8431,1.40,7.933,56.693,20.2532
04/07/2024 14:34:44.002,20.5769,31.8453,1.40,7.933,56.863,20.2532
04/07/2024 14:35:44.001,20.5785,31.8440,1.41,7.933,56.795,20.2534
04/07/2024 14:36:44.000,20.5796,31.8445,1.41,7.933,56.819,20.2533
04/07/2024 14:37:44.999,20.5800,31.8435,1.40,7.934,56.931,20.2548
04/07/2024 14:38:44.998,20.5813,31.8445,1.41,7.933,56.909,20.2541
04/07/2024 14:39:44.997,20.5829,31.8453,1.41,7.933,56.921,20.2538
04/07/2024 14:40:44.003,20.5845,31.8439,1.40,7.933,56.835,20.2544
04/07/2024 14:41:44.002,20.5856,31.8427,1.40,7.933,56.717,20.2546
04/07/2024 14:42:44.001,20.5860,31.8436,1.40,7.933,56.863,20.2548
04/07/2024 14:43:44.000,20.5879,31.8427,1.40,7.933,56.805,20.2552
04/07/2024 14:44:44.000,20.5895,31.8430,1.40,7.933,56.846,20.2549
04/07/2024 14:45:44.999,20.5897,31.8437,1.41,7.933,56.784,20.2549
04/07/2024 14:46:44.998,20.5902,31.8463,1.40,7.933,56.874,20.2560
04/07/2024 14:47:44.997,20.5917,31.8434,1.40,7.933,56.809,20.2568
04/07/2024 14:48:44.003,20.5923,31.8433,1.41,7.933,56.797,20.2565
04/07/2024 14:49:44.002,20.5924,31.8437,1.40,7.933,56.784,20.2564
04/07/2024 14:50:44.001,20.5938,31.8449,1.40,7.933,56.860,20.2563
04/07/2024 14:51:44.000,20.5951,31.8446,1.40,7.933,56.712,20.2573
04/07/2024 14:52:44.999,20.5957,31.8431,1.41,7.933,56.649,20.2574
04/07/2024 14:53:44.998,20.5973,31.8422,1.40,7.933,56.889,20.2578
04/07/2024 14:54:44.997,20.5972,31.8435,1.40,7.933,56.683,20.2578
04/07/2024 14:55:44.003,20.5970,31.8436,1.41,7.933,56.777,20.2579
04/07/2024 14:56:44.002,20.5977,31.8435,1.40,7.933,56.671,20.2588
04/07/2024 14:57:44.001,20.5988,31.8449,1.41,7.933,56.722,20.2587
04/07/2024 14:58:44.000,20.5980,31.8439,1.40,7.933,56.675,20.2587
04/07/2024 14:59:44.000,20.5976,31.8443,1.40,7.933,56.744,20.2598
04/07/2024 15:00:44.999,20.5990,31.8427,1.40,7.933,56.829,20.2604
04/07/2024 15:01:44.998,20.5973,31.8430,1.40,7.933,56.697,20.2602
04/07/2024 15:02:44.997,20.5972,31.8441,1.40,7.933,56.820,20.2588
04/07/2024 15:03:44.003,20.5983,31.8438,1.40,7.933,56.678,20.2608
04/07/2024 15:04:44.002,20.5979,31.8445,1.40,7.933,56.571,20.2611
