30/07/2024 01:33:10.001,21.2262,33.4338,1.30,8.072,55.502,21.1474
30/07/2024 01:34:10.000,21.2249,33.4349,1.29,8.072,55.415,21.1476
30/07/2024 01:35:10.000,21.2240,33.4349,1.29,8.071,55.434,21.1475
30/07/2024 01:36:10.999,21.2250,33.4335,1.29,8.071,55.342,21.1469
30/07/2024 01:37:10.001,21.2246,33.4343,1.29,8.071,55.386,21.1483
30/07/2024 01:38:10.000,21.2262,33.4338,1.30,8.070,55.415,21.1482
30/07/2024 01:39:10.999,21.2258,33.4341,1.29,8.070,55.444,21.1482
30/07/2024 01:40:10.998,21.2270,33.4359,1.29,8.070,55.449,21.1474
30/07/2024 01:41:10.001,21.2301,33.4343,1.29,8.070,55.369,21.1487
30/07/2024 01:42:10.000,21.2314,33.4342,1.29,8.070,55.417,21.1479
30/07/2024 01:43:10.999,21.2327,33.4348,1.29,8.069,55.429,21.1487
30/07/2024 01:44:10.002,21.2342,33.4343,1.29,8.069,55.404,21.1494
30/07/2024 01:45:10.001,21.2353,33.4352,1.30,8.069,55.370,21.1466
30/07/2024 01:46:10.000,21.2365,33.4352,1.30,8.069,55.413,21.1496
30/07/2024 01:47:10.999,21.2377,33.4343,1.30,8.069,55.319,21.1503
30/07/2024 01:48:10.001,21.2381,33.4348,1.30,8.069,55.358,21.1491
30/07/2024 01:49:10.000,21.2394,33.4333,1.29,8.069,55.312,21.1499
30/07/2024 01:50:10.000,21.2400,33.4355,1.30,8.069,55.287,21.1507
30/07/2024 01:51:10.999,21.2403,33.4352,1.30,8.069,55.337,21.1501
30/07/2024 01:52:10.001,21.2413,33.4349,1.30,8.069,55.420,21.1499
30/07/2024 01:53:10.000,21.2430,33.4347,1.30,8.069,55.347,21.1510
30/07/2024 01:54:10.999,21.2444,33.4349,1.29,8.069,55.348,21.1507
30/07/2024 01:55:10.998,21.2453,33.4349,1.29,8.069,55.353,21.1504
30/07/2024 01:56:10.001,21.2464,33.4352,1.29,8.068,55.327,21.1517
30/07/2024 01:57:10.000,21.2476,33.4352,1.29,8.068,55.341,21.1522
30/07/2024 01:58:10.999,21.2492,33.4355,1.29,8.068,55.371,21.1523
30/07/2024 01:59:10.002,21.2509,33.4361,1.30,8.068,55.396,21.1508
30/07/2024 02:00:10.001,21.2516,33.4352,1.30,8.068,55.301,21.1516
30/07/2024 02:01:10.000,21.2527,33.4355,1.30,8.068,55.467,21.1522
30/07/2024 02:02:10.999,21.2535,33.4341,1.30,8.068,55.350,21.1529
30/07/2024 02:03:10.001,21.2546,33.4352,1.30,8.068,55.446,21.1533
30/07/2024 02:04:10.000,21.2550,33.4337,1.30,8.067,55.471,21.1533
30/07/2024 02:05:10.000,21.2554,33.4366,1.30,8.067,55.407,21.1539
30/07/2024 02:06:10.999,21.2570,33.4358,1.30,8.067,55.328,21.1546
30/07/2024 02:07:10.001,21.2578,33.4349,1.30,8.067,55.360,21.1497
30/07/2024 02:08:10.000,21.2581,33.4352,1.30,8.067,55.348,21.1509
30/07/2024 02:09:10.999,21.2592,33.4350,1.30,8.067,55.229,21.1505
30/07/2024 02:10:10.998,21.2592,33.4353,1.30,8.067,55.348,21.1523
30/07/2024 02:11:10.001,21.2605,33.4351,1.30,8.067,55.243,21.1516
30/07/2024 02:12:10.000,21.2611,33.4337,1.30,8.067,55.269,21.1519
30/07/2024 02:13:10.999,21.2621,33.4353,1.30,8.067,55.329,21.1522
30/07/2024 02:14:10.002,21.2623,33.4345,1.30,8.066,55.377,21.1518
30/07/2024 02:15:10.001,21.2631,33.4347,1.30,8.066,55.287,21.1528
30/07/2024 02:16:10.000,21.2645,33.4346,1.30,8.066,55.309,21.1517
30/07/2024 02:17:10.999,21.2645,33.4352,1.30,8.066,55.360,21.1522
30/07/2024 02:18:10.001,21.2654,33.4345,1.30,8.066,55.391,21.1571
30/07/2024 02:19:10.000,21.2657,33.4355,1.30,8.066,55.332,21.1571
30/07/2024 02:20:10.000,21.2673,33.4352,1.30,8.066,55.279,21.1566
30/07/2024 02:21:10.999,21.2685,33.4345,1.30,8.066,55.255,21.1576
30/07/2024 02:22:10.001,21.2685,33.4353,1.30,8.066,55.359,21.1589
30/07/2024 02:23:10.000,21.2696,33.4352,1.30,8.066,55.435,21.1587
30/07/2024 02:24:10.999,21.2700,33.4349,1.29,8.066,55.397,21.1600
30/07/2024 02:25:10.998,21.2704,33.4360,1.31,8.065,55.432,21.1589
30/07/2024 02:26:10.001,21.2713,33.4356,1.29,8.065,55.331,21.1604
30/07/2024 02:27:10.000,21.2727,33.4348,1.30,8.065,55.365,21.1596
30/07/2024 02:28:10.999,21.2727,33.4352,1.30,8.065,55.403,21.1600
30/07/2024 02:29:10.002,21.2732,33.4373,1.30,8.065,55.495,21.1607
30/07/2024 02:30:10.001,21.2733,33.4355,1.29,8.065,55.461,21.1617
30/07/2024 02:31:10.000,21.2749,33.4348,1.30,8.064,55.375,21.1615
30/07/2024 02:32:10.999,21.2756,33.4359,1.30,8.064,55.508,21.1611
30/07/2024 02:33:10.001,21.2759,33.4353,1.30,8.064,55.353,21.1617
30/07/2024 02:34:10.000,21.2765,33.4348,1.30,8.064,55.409,21.1620
30/07/2024 02:35:10.000,21.2758,33.4355,1.30,8.064,55.367,21.1632
30/07/2024 02:36:10.999,21.2754,33.4361,1.30,8.064,55.505,21.1624
30/07/2024 02:37:10.001,21.2740,33.4342,1.30,8.063,55.369,21.1635
30/07/2024 02:38:10.000,21.2735,33.4349,1.31,8.063,55.435,21.1639
30/07/2024 02:39:10.999,21.2730,33.4349,1.30,8.063,55.364,21.1637
30/07/2024 02:40:10.998,21.2723,33.4353,1.30,8.063,55.447,21.1645
30/07/2024 02:41:10.001,21.2726,33.4360,1.30,8.063,55.400,21.1644
30/07/2024 02:42:10.000,21.2721,33.4347,1.30,8.063,55.368,21.1648
30/07/2024 02:43:10.999,21.2703,33.4362,1.29,8.063,55.436,21.1651
30/07/2024 02:44:10.002,21.2695,33.4353,1.30,8.062,55.385,21.1660
30/07/2024 02:45:10.001,21.2688,33.4359,1.30,8.062,55.438,21.1656
30/07/2024 02:46:10.000,21.2678,33.4354,1.30,8.062,55.363,21.1662
30/07/2024 02:47:10.999,21.2667,33.4353,1.30,8.062,55.368,21.1667
30/07/2024 02:48:10.001,21.2660,33.4360,1.30,8.062,55.390,21.1665
30/07/2024 02:49:10.000,21.2659,33.4360,1.30,8.062,55.337,21.1670
30/07/2024 02:50:10.000,21.2667,33.4344,1.30,8.062,55.279,21.1665
30/07/2024 02:51:10.999,21.2649,33.4344,1.30,8.062,55.385,21.1663
30/07/2024 02:52:10.001,21.2644,33.4364,1.30,8.062,55.383,21.1672
30/07/2024 02:53:10.000,21.2644,33.4362,1.29,8.062,55.520,21.1672
30/07/2024 02:54:10.999,21.2637,33.4368,1.29,8.061,55.365,21.1677
30/07/2024 02:55:10.998,21.2629,33.4370,1.30,8.061,55.455,21.1682
30/07/2024 02:56:10.001,21.2631,33.4358,1.30,8.061,55.329,21.1683
30/07/2024 02:57:10.000,21.2627,33.4364,1.29,8.061,55.342,21.1682
30/07/2024 02:58:10.999,21.2608,33.4361,1.30,8.061,55.523,21.1680
30/07/2024 02:59:10.002,21.2594,33.4353,1.30,8.061,55.352,21.1686
30/07/2024 03:00:10.001,21.2593,33.4343,1.30,8.061,55.426,21.1688
30/07/2024 03:01:10.000,21.2577,33.4354,1.30,8.061,55.310,21.1695
30/07/2024 03:02:10.999,21.2564,33.4358,1.30,8.060,55.414,21.1689
30/07/2024 03:03:10.001,21.2554,33.4358,1.30,8.060,55.367,21.1690
30/07/2024 03:04:10.000,21.2553,33.4363,1.30,8.060,55.408,21.1682
30/07/2024 03:05:10.000,21.2541,33.4379,1.30,8.060,55.416,21.1684
30/07/2024 03:06:10.999,21.2541,33.4358,1.30,8.060,55.451,21.1705
30/07/2024 03:07:10.001,21.2537,33.4362,1.30,8.060,55.459,21.1701
30/07/2024 03:08:10.000,21.2532,33.4373,1.30,8.060,55.338,21.1698
30/07/2024 03:09:10.999,21.2538,33.4373,1.30,8.060,55.382,21.1702
30/07/2024 03:10:10.998,21.2536,33.4366,1.31,8.060,55.397,21.1701
30/07/2024 03:11:10.001,21.2537,33.4363,1.30,8.060,55.407,21.1710
30/07/2024 03:12:10.000,21.2531,33.4384,1.30,8.061,55.429,21.1709
30/07/2024 03:13:10.999,21.2529,33.4388,1.30,8.064,55.387,21.1693
30/07/2024 03:14:10.002,21.2559,33.4372,1.29,8.064,55.436,21.1708
30/07/2024 03:15:10.001,21.2562,33.4360,1.30,8.065,55.304,21.1702
30/07/2024 03:16:10.000,21.2577,33.4382,1.30,8.066,55.366,21.1702
30/07/2024 03:17:10.999,21.2596,33.4377,1.30,8.066,55.528,21.1704
30/07/2024 03:18:10.001,21.2602,33.4377,1.30,8.067,55.530,21.1723
30/07/2024 03:19:10.000,21.2619,33.4374,1.30,8.068,55.430,21.1716
30/07/2024 03:20:10.000,21.2632,33.4371,1.30,8.068,55.250,21.1718
30/07/2024 03:21:10.999,21.2643,33.4372,1.30,8.069,55.429,21.1723
30/07/2024 03:22:10.001,21.2649,33.4355,1.30,8.069,55.495,21.1707
30/07/2024 03:23:10.000,21.2646,33.4375,1.30,8.070,55.454,21.1725
30/07/2024 03:24:10.999,21.2657,33.4372,1.30,8.070,55.479,21.1727
30/07/2024 03:25:10.998,21.2665,33.4376,1.30,8.070,55.459,21.1724
30/07/2024 03:26:10.001,21.2667,33.4376,1.30,8.071,55.452,21.1732
30/07/2024 03:27:10.000,21.2670,33.4368,1.30,8.071,55.438,21.1730
30/07/2024 03:28:10.999,21.2679,33.4376,1.30,8.072,55.501,21.1732
30/07/2024 03:29:10.002,21.2685,33.4381,1.30,8.072,55.348,21.1739
30/07/2024 03:30:10.001,21.2693,33.4374,1.30,8.072,55.550,21.1734
30/07/2024 03:31:10.000,21.2696,33.4370,1.30,8.072,55.482,21.1748
30/07/2024 03:32:10.999,21.2700,33.4369,1.30,8.072,55.462,21.1730
30/07/2024 03:33:10.001,21.2702,33.4370,1.30,8.072,55.484,21.1750
30/07/2024 03:34:10.000,21.2697,33.4380,1.30,8.072,55.459,21.1746
30/07/2024 03:35:10.000,21.2699,33.4361,1.30,8.072,55.383,21.1753
30/07/2024 03:36:10.999,21.2710,33.4379,1.30,8.072,55.438,21.1758
30/07/2024 03:37:10.001,21.2716,33.4376,1.31,8.072,55.381,21.1757
30/07/2024 03:38:10.000,21.2716,33.4374,1.31,8.072,55.399,21.1752
30/07/2024 03:39:10.999,21.2711,33.4381,1.30,8.072,55.384,21.1768
30/07/2024 03:40:10.998,21.2718,33.4379,1.30,8.072,55.523,21.1756
30/07/2024 03:41:10.001,21.2728,33.4378,1.30,8.072,55.377,21.1770
30/07/2024 03:42:10.000,21.2738,33.4369,1.29,8.072,55.413,21.1772
30/07/2024 03:43:10.999,21.2742,33.4377,1.30,8.072,55.300,21.1775
30/07/2024 03:44:10.002,21.2742,33.4391,1.30,8.072,55.396,21.1780
30/07/2024 03:45:10.001,21.2747,33.4385,1.29,8.072,55.470,21.1777
30/07/2024 03:46:10.000,21.2748,33.4384,1.30,8.071,55.384,21.1777
30/07/2024 03:47:10.999,21.2754,33.4366,1.30,8.071,55.447,21.1787
30/07/2024 03:48:10.001,21.2754,33.4391,1.30,8.071,55.386,21.1781
30/07/2024 03:49:10.000,21.2768,33.4388,1.30,8.071,55.365,21.1779
30/07/2024 03:50:10.000,21.2768,33.4375,1.31,8.071,55.391,21.1792
30/07/2024 03:51:10.999,21.2769,33.4382,1.30,8.071,55.350,21.1795
30/07/2024 03:52:10.001,21.2773,33.4380,1.30,8.071,55.381,21.1782
30/07/2024 03:53:10.000,21.2775,33.4370,1.30,8.071,55.459,21.1798
30/07/2024 03:54:10.999,21.2776,33.4385,1.31,8.071,55.406,21.1804
30/07/2024 03:55:10.998,21.2780,33.4378,1.30,8.071,55.482,21.1803
30/07/2024 03:56:10.001,21.2794,33.4376,1.30,8.071,55.438,21.1808
30/07/2024 03:57:10.000,21.2805,33.4379,1.30,8.071,55.505,21.1803
30/07/2024 03:58:10.999,21.2815,33.4380,1.30,8.070,55.461,21.1805
30/07/2024 03:59:10.002,21.2827,33.4394,1.30,8.070,55.348,21.1818
30/07/2024 04:00:10.001,21.2837,33.4383,1.30,8.070,55.419,21.1817
30/07/2024 04:01:10.000,21.2852,33.4373,1.30,8.070,55.368,21.1819
30/07/2024 04:02:10.999,21.2860,33.4392,1.30,8.071,55.321,21.1815
30/07/2024 04:03:10.001,21.2875,33.4390,1.30,8.071,55.357,21.1828
30/07/2024 04:04:10.000,21.2887,33.4383,1.30,8.071,55.376,21.1820
30/07/2024 04:05:10.000,21.2895,33.4385,1.30,8.071,55.409,21.1828
30/07/2024 04:06:10.999,21.2908,33.4384,1.30,8.070,55.377,21.1823
30/07/2024 04:07:10.001,21.2916,33.4385,1.29,8.070,55.352,21.1829
30/07/2024 04:08:10.000,21.2922,33.4391,1.30,8.070,55.328,21.1845
30/07/2024 04:09:10.999,21.2928,33.4386,1.30,8.070,55.350,21.1834
30/07/2024 04:10:10.998,21.2933,33.4390,1.30,8.069,55.341,21.1834
30/07/2024 04:11:10.001,21.2919,33.4374,1.30,8.069,55.380,21.1856
30/07/2024 04:12:10.000,21.2919,33.4380,1.30,8.070,55.350,21.1850
30/07/2024 04:13:10.999,21.2919,33.4386,1.30,8.069,55.269,21.1859
30/07/2024 04:14:10.002,21.2934,33.4394,1.30,8.069,55.368,21.1866
30/07/2024 04:15:10.001,21.2941,33.4391,1.30,8.069,55.325,21.1867
30/07/2024 04:16:10.000,21.2948,33.4387,1.30,8.069,55.423,21.1863
30/07/2024 04:17:10.999,21.2965,33.4390,1.30,8.069,55.415,21.1874
30/07/2024 04:18:10.001,21.2973,33.4389,1.30,8.069,55.518,21.1878
30/07/2024 04:19:10.000,21.2985,33.4382,1.30,8.069,55.371,21.1864
30/07/2024 04:20:10.000,21.2988,33.4392,1.30,8.069,55.419,21.1874
30/07/2024 04:21:10.999,21.2988,33.4388,1.30,8.069,55.346,21.1878
30/07/2024 04:22:10.001,21.2976,33.4379,1.30,8.069,55.373,21.1886
30/07/2024 04:23:10.000,21.2967,33.4376,1.30,8.069,55.414,21.1884
30/07/2024 04:24:10.999,21.2954,33.4389,1.30,8.069,55.364,21.1897
30/07/2024 04:25:10.998,21.2951,33.4399,1.30,8.069,55.399,21.1893
30/07/2024 04:26:10.001,21.2949,33.4383,1.30,8.068,55.323,21.1905
30/07/2024 04:27:10.000,21.2946,33.4387,1.30,8.068,55.421,21.1896
30/07/2024 04:28:10.999,21.2936,33.4382,1.30,8.068,55.506,21.1887
30/07/2024 04:29:10.002,21.2940,33.4388,1.30,8.068,55.473,21.1890
30/07/2024 04:30:10.001,21.2931,33.4379,1.30,8.068,55.384,21.1904
30/07/2024 04:31:10.000,21.2924,33.4388,1.30,8.068,55.380,21.1913
30/07/2024 04:32:10.999,21.2915,33.4377,1.31,8.068,55.463,21.1916
30/07/2024 04:33:10.001,21.2915,33.4396,1.30,8.068,55.489,21.1915
30/07/2024 04:34:10.000,21.2912,33.4380,1.30,8.068,55.490,21.1918
30/07/2024 04:35:10.000,21.2908,33.4385,1.30,8.068,55.471,21.1909
30/07/2024 04:36:10.999,21.2906,33.4384,1.30,8.068,55.442,21.1917
30/07/2024 04:37:10.001,21.2910,33.4397,1.30,8.068,55.477,21.1920
30/07/2024 04:38:10.000,21.2910,33.4386,1.30,8.068,55.405,21.1916
30/07/2024 04:39:10.999,21.2906,33.4389,1.30,8.068,55.405,21.1925
30/07/2024 04:40:10.998,21.2901,33.4387,1.30,8.068,55.355,21.1923
30/07/2024 04:41:10.001,21.2895,33.4390,1.30,8.068,55.506,21.1932
30/07/2024 04:42:10.000,21.2894,33.4391,1.30,8.067,55.424,21.1940
30/07/2024 04:43:10.999,21.2894,33.4392,1.30,8.067,55.495,21.1940
30/07/2024 04:44:10.002,21.2898,33.4382,1.30,8.067,55.421,21.1944
30/07/2024 04:45:10.001,21.2894,33.4388,1.31,8.067,55.509,21.1939
30/07/2024 04:46:10.000,21.2892,33.4387,1.30,8.066,55.417,21.1941
30/07/2024 04:47:10.999,21.2886,33.4394,1.31,8.066,55.527,21.1956
30/07/2024 04:48:10.001,21.2881,33.4387,1.31,8.066,55.547,21.1947
30/07/2024 04:49:10.000,21.2883,33.4394,1.30,8.066,55.445,21.1945
30/07/2024 04:50:10.000,21.2879,33.4395,1.30,8.066,55.557,21.1953
30/07/2024 04:51:10.999,21.2881,33.4403,1.30,8.065,55.451,21.1956
30/07/2024 04:52:10.001,21.2875,33.4397,1.30,8.065,55.578,21.1959
30/07/2024 04:53:10.000,21.2880,33.4396,1.31,8.065,55.457,21.1956
30/07/2024 04:54:10.999,21.2866,33.4397,1.31,8.065,55.500,21.1954
30/07/2024 04:55:10.998,21.2872,33.4396,1.30,8.065,55.497,21.1963
30/07/2024 04:56:10.001,21.2874,33.4400,1.30,8.065,55.444,21.1964
30/07/2024 04:57:10.000,21.2871,33.4401,1.30,8.064,55.532,21.1953
30/07/2024 04:58:10.999,21.2870,33.4389,1.31,8.064,55.573,21.1971
30/07/2024 04:59:10.002,21.2864,33.4403,1.30,8.064,55.478,21.1970
30/07/2024 05:00:10.001,21.2850,33.4405,1.31,8.064,55.477,21.1970
30/07/2024 05:01:10.000,21.2847,33.4397,1.31,8.064,55.449,21.1967
30/07/2024 05:02:10.999,21.2843,33.4408,1.31,8.064,55.543,21.1967
30/07/2024 05:03:10.001,21.2843,33.4418,1.31,8.064,55.496,21.1969
30/07/2024 05:04:10.000,21.2839,33.4401,1.31,8.064,55.506,21.1970
30/07/2024 05:05:10.000,21.2847,33.4396,1.30,8.063,55.493,21.1964
30/07/2024 05:06:10.999,21.2862,33.4410,1.30,8.063,55.520,21.1981
30/07/2024 05:07:10.001,21.2882,33.4406,1.30,8.063,55.621,21.1931
30/07/2024 05:08:10.000,21.2888,33.4397,1.30,8.063,55.496,21.1943
30/07/2024 05:09:10.999,21.2892,33.4405,1.31,8.064,55.576,21.1951
30/07/2024 05:10:10.998,21.2908,33.4411,1.30,8.063,55.380,21.1949
30/07/2024 05:11:10.001,21.2921,33.4404,1.30,8.063,55.459,21.1947
30/07/2024 05:12:10.000,21.2931,33.4403,1.30,8.064,55.640,21.1957
30/07/2024 05:13:10.999,21.2936,33.4410,1.30,8.064,55.433,21.1961
30/07/2024 05:14:10.002,21.2939,33.4394,1.31,8.064,55.478,21.1948
30/07/2024 05:15:10.001,21.2941,33.4407,1.31,8.064,55.560,21.1953
30/07/2024 05:16:10.000,21.2943,33.4400,1.30,8.064,55.409,21.1961
30/07/2024 05:17:10.999,21.2941,33.4411,1.31,8.064,55.488,21.1963
30/07/2024 05:18:10.001,21.2948,33.4403,1.30,8.064,55.487,21.2003
30/07/2024 05:19:10.000,21.2947,33.4403,1.30,8.064,55.562,21.2000
30/07/2024 05:20:10.000,21.2956,33.4402,1.30,8.064,55.504,21.1998
30/07/2024 05:21:10.999,21.2956,33.4403,1.30,8.063,55.553,21.2004
30/07/2024 05:22:10.001,21.2955,33.4411,1.30,8.063,55.645,21.2006
30/07/2024 05:23:10.000,21.2962,33.4394,1.30,8.063,55.558,21.2009
30/07/2024 05:24:10.999,21.2962,33.4411,1.30,8.063,55.584,21.2024
30/07/2024 05:25:10.998,21.2966,33.4411,1.30,8.063,55.498,21.2009
30/07/2024 05:26:10.001,21.2976,33.4408,1.30,8.063,55.582,21.2024
30/07/2024 05:27:10.000,21.2978,33.4415,1.30,8.064,55.505,21.2031
30/07/2024 05:28:10.999,21.2984,33.4411,1.31,8.064,55.444,21.2031
30/07/2024 05:29:10.002,21.2989,33.4423,1.31,8.064,55.496,21.2034
30/07/2024 05:30:10.001,21.3003,33.4414,1.31,8.064,55.408,21.2043
30/07/2024 05:31:10.000,21.3008,33.4417,1.31,8.064,55.591,21.2043
30/07/2024 05:32:10.999,21.3011,33.4410,1.30,8.065,55.530,21.2037
30/07/2024 05:33:10.001,21.3006,33.4403,1.31,8.064,55.426,21.2042
30/07/2024 05:34:10.000,21.3005,33.4408,1.31,8.064,55.533,21.2037
30/07/2024 05:35:10.000,21.3011,33.4397,1.31,8.064,55.563,21.2045
30/07/2024 05:36:10.999,21.3003,33.4406,1.31,8.064,55.375,21.2049
30/07/2024 05:37:10.001,21.3005,33.4407,1.30,8.064,55.510,21.2048
30/07/2024 05:38:10.000,21.2998,33.4398,1.31,8.063,55.503,21.2059
30/07/2024 05:39:10.999,21.2989,33.4407,1.31,8.063,55.526,21.2055
30/07/2024 05:40:10.998,21.2984,33.4395,1.30,8.063,55.485,21.2054
30/07/2024 05:41:10.001,21.2968,33.4413,1.31,8.063,55.489,21.2061
30/07/2024 05:42:10.000,21.2956,33.4403,1.31,8.063,55.483,21.2065
30/07/2024 05:43:10.999,21.2943,33.4407,1.31,8.062,55.444,21.2050
30/07/2024 05:44:10.002,21.2944,33.4405,1.31,8.063,55.428,21.2056
30/07/2024 05:45:10.001,21.2938,33.4398,1.31,8.062,55.407,21.2064
30/07/2024 05:46:10.000,21.2930,33.4417,1.31,8.062,55.529,21.2062
30/07/2024 05:47:10.999,21.2938,33.4418,1.30,8.062,55.492,21.2073
30/07/2024 05:48:10.001,21.2926,33.4424,1.30,8.062,55.403,21.2069
30/07/2024 05:49:10.000,21.2928,33.4419,1.31,8.062,55.406,21.2074
30/07/2024 05:50:10.000,21.2940,33.4419,1.30,8.062,55.325,21.2074
30/07/2024 05:51:10.999,21.2938,33.4415,1.30,8.062,55.383,21.2078
30/07/2024 05:52:10.001,21.2936,33.4419,1.31,8.062,55.394,21.2073
30/07/2024 05:53:10.000,21.2939,33.4408,1.30,8.062,55.395,21.2077
30/07/2024 05:54:10.999,21.2933,33.4427,1.31,8.061,55.397,21.2084
30/07/2024 05:55:10.998,21.2948,33.4410,1.30,8.061,55.402,21.2080
30/07/2024 05:56:10.001,21.2941,33.4416,1.30,8.061,55.439,21.2084
30/07/2024 05:57:10.000,21.2935,33.4412,1.30,8.061,55.507,21.2087
30/07/2024 05:58:10.999,21.2950,33.4434,1.30,8.061,55.576,21.2097
30/07/2024 05:59:10.002,21.2967,33.4420,1.30,8.060,55.503,21.2089
30/07/2024 06:00:10.001,21.2980,33.4429,1.31,8.060,55.593,21.2094
30/07/2024 06:01:10.000,21.2992,33.4417,1.31,8.060,55.598,21.2079
30/07/2024 06:02:10.999,21.3005,33.4415,1.31,8.060,55.539,21.2096
30/07/2024 06:03:10.001,21.3025,33.4426,1.30,8.060,55.504,21.2097
30/07/2024 06:04:10.000,21.3048,33.4419,1.30,8.060,55.576,21.2107
30/07/2024 06:05:10.000,21.3059,33.4415,1.30,8.060,55.518,21.2103
30/07/2024 06:06:10.999,21.3071,33.4429,1.30,8.059,55.480,21.2104
30/07/2024 06:07:10.001,21.3085,33.4424,1.30,8.059,55.564,21.2102
30/07/2024 06:08:10.000,21.3095,33.4430,1.30,8.059,55.661,21.2105
30/07/2024 06:09:10.999,21.3104,33.4433,1.30,8.059,55.510,21.2100
30/07/2024 06:10:10.998,21.3115,33.4414,1.30,8.059,55.437,21.2119
30/07/2024 06:11:10.001,21.3116,33.4410,1.30,8.059,55.376,21.2099
30/07/2024 06:12:10.000,21.3120,33.4417,1.30,8.059,55.463,21.2123
30/07/2024 06:13:10.999,21.3126,33.4412,1.30,8.059,55.525,21.2118
30/07/2024 06:14:10.002,21.3134,33.4423,1.30,8.059,55.454,21.2129
30/07/2024 06:15:10.001,21.3147,33.4414,1.30,8.059,55.540,21.2130
30/07/2024 06:16:10.000,21.3158,33.4418,1.31,8.059,55.522,21.2128
30/07/2024 06:17:10.999,21.3174,33.4428,1.30,8.059,55.445,21.2136
30/07/2024 06:18:10.001,21.3181,33.4420,1.30,8.059,55.533,21.2136
30/07/2024 06:19:10.000,21.3179,33.4415,1.31,8.059,55.484,21.2141
30/07/2024 06:20:10.000,21.3188,33.4427,1.30,8.059,55.524,21.2134
30/07/2024 06:21:10.999,21.3195,33.4431,1.30,8.059,55.559,21.2141
30/07/2024 06:22:10.001,21.3200,33.4427,1.31,8.059,55.493,21.2145
30/07/2024 06:23:10.000,21.3217,33.4427,1.31,8.059,55.477,21.2150
30/07/2024 06:24:10.999,21.3217,33.4430,1.31,8.059,55.426,21.2157
30/07/2024 06:25:10.998,21.3231,33.4425,1.31,8.059,55.447,21.2159
30/07/2024 06:26:10.001,21.3235,33.4411,1.30,8.059,55.381,21.2158
30/07/2024 06:27:10.000,21.3239,33.4431,1.31,8.059,55.411,21.2162
30/07/2024 06:28:10.999,21.3244,33.4431,1.30,8.059,55.504,21.2157
30/07/2024 06:29:10.998,21.3259,33.4433,1.31,8.059,55.499,21.2164
30/07/2024 06:30:10.997,21.3264,33.4413,1.31,8.059,55.375,21.2175
30/07/2024 06:31:10.003,21.3259,33.4418,1.31,8.059,55.271,21.2166
30/07/2024 06:32:10.002,21.3274,33.4424,1.30,8.059,55.453,21.2175
30/07/2024 06:33:10.001,21.3282,33.4422,1.30,8.058,55.500,21.2181
30/07/2024 06:34:10.000,21.3288,33.4421,1.30,8.058,55.370,21.2186
30/07/2024 06:35:10.000,21.3295,33.4418,1.31,8.058,55.486,21.2190
30/07/2024 06:36:10.999,21.3295,33.4426,1.30,8.058,55.371,21.2188
30/07/2024 06:37:10.998,21.3294,33.4416,1.31,8.058,55.483,21.2185
30/07/2024 06:38:10.997,21.3296,33.4428,1.31,8.058,55.494,21.2197
30/07/2024 06:39:10.003,21.3302,33.4418,1.30,8.058,55.381,21.2202
30/07/2024 06:40:10.002,21.3301,33.4422,1.31,8.058,55.391,21.2194
30/07/2024 06:41:10.001,21.3283,33.4417,1.30,8.058,55.558,21.2195
30/07/2024 06:42:10.000,21.3273,33.4417,1.30,8.058,55.495,21.2215
30/07/2024 06:43:10.999,21.3266,33.4427,1.30,8.058,55.396,21.2217
30/07/2024 06:44:10.998,21.3261,33.4415,1.30,8.058,55.469,21.2213
30/07/2024 06:45:10.997,21.3249,33.4422,1.30,8.058,55.449,21.2217
30/07/2024 06:46:10.003,21.3229,33.4417,1.30,8.058,55.550,21.2211
30/07/2024 06:47:10.002,21.3213,33.4419,1.30,8.058,55.484,21.2214
30/07/2024 06:48:10.001,21.3197,33.4432,1.31,8.058,55.394,21.2228
30/07/2024 06:49:10.000,21.3176,33.4431,1.31,8.058,55.439,21.2213
30/07/2024 06:50:10.000,21.3171,33.4424,1.30,8.058,55.338,21.2229
30/07/2024 06:51:10.999,21.3163,33.4418,1.30,8.058,55.397,21.2234
30/07/2024 06:52:10.998,21.3148,33.4429,1.31,8.058,55.414,21.2233
30/07/2024 06:53:10.997,21.3142,33.4421,1.31,8.058,55.474,21.2237
30/07/2024 06:54:10.003,21.3131,33.4428,1.31,8.058,55.458,21.2233
30/07/2024 06:55:10.002,21.3125,33.4435,1.30,8.058,55.458,21.2240
30/07/2024 06:56:10.001,21.3119,33.4431,1.31,8.057,55.432,21.2237
30/07/2024 06:57:10.000,21.3104,33.4447,1.30,8.058,55.498,21.2244
30/07/2024 06:58:10.999,21.3106,33.4429,1.31,8.058,55.452,21.2239
30/07/2024 06:59:10.998,21.3097,33.4422,1.31,8.058,55.454,21.2245
30/07/2024 07:00:10.997,21.3087,33.4416,1.30,8.058,55.572,21.2248
30/07/2024 07:01:10.003,21.3081,33.4425,1.30,8.058,55.475,21.2252
30/07/2024 07:02:10.002,21.3083,33.4441,1.31,8.059,55.531,21.2248
30/07/2024 07:03:10.001,21.3076,33.4439,1.30,8.059,55.547,21.2250
30/07/2024 07:04:10.000,21.3079,33.4444,1.31,8.060,55.380,21.2243
30/07/2024 07:05:10.000,21.3076,33.4444,1.30,8.060,55.494,21.2247
