27/06/2024 23:54:21.001,19.7133,31.5744,1.42,7.965,56.147,19.4440
27/06/2024 23:55:21.000,19.7139,31.5734,1.42,7.966,56.105,19.4438
27/06/2024 23:56:21.000,19.7127,31.5738,1.41,7.966,56.214,19.4420
27/06/2024 23:57:21.999,19.7126,31.5742,1.42,7.966,56.124,19.4433
27/06/2024 23:58:21.001,19.7101,31.5734,1.42,7.966,56.074,19.4432
27/06/2024 23:59:21.000,19.7099,31.5744,1.42,7.966,56.077,19.4428
28/06/2024 00:00:21.999,19.7101,31.5742,1.41,7.966,56.117,19.4430
28/06/2024 00:01:21.998,19.7103,31.5747,1.42,7.966,56.142,19.4426
28/06/2024 00:02:21.001,19.7114,31.5739,1.41,7.966,56.196,19.4423
28/06/2024 00:03:21.000,19.7109,31.5751,1.41,7.966,56.059,19.4416
28/06/2024 00:04:21.999,19.7112,31.5745,1.42,7.966,56.158,19.4421
28/06/2024 00:05:21.002,19.7116,31.5739,1.41,7.966,56.148,19.4420
28/06/2024 00:06:21.001,19.7104,31.5741,1.42,7.966,56.093,19.4404
28/06/2024 00:07:21.000,19.7096,31.5745,1.41,7.966,56.132,19.4417
28/06/2024 00:08:21.999,19.7086,31.5749,1.42,7.966,56.224,19.4416
28/06/2024 00:09:21.001,19.7085,31.5758,1.41,7.966,56.124,19.4411
28/06/2024 00:10:21.000,19.7097,31.5753,1.41,7.966,56.076,19.4413
28/06/2024 00:11:21.000,19.7070,31.5739,1.42,7.966,56.234,19.4410
28/06/2024 00:12:21.999,19.7070,31.5742,1.42,7.966,56.078,19.4405
28/06/2024 00:13:21.001,19.7070,31.5740,1.42,7.966,56.193,19.4404
28/06/2024 00:14:21.000,19.7069,31.5743,1.41,7.966,56.280,19.4406
28/06/2024 00:15:21.999,19.7077,31.5746,1.42,7.966,56.296,19.4398
28/06/2024 00:16:21.998,19.7081,31.5751,1.42,7.967,56.258,19.4401
28/06/2024 00:17:21.001,19.7076,31.5749,1.41,7.966,56.150,19.4394
28/06/2024 00:18:21.000,19.7082,31.5758,1.41,7.966,56.180,19.4395
28/06/2024 00:19:21.999,19.7073,31.5742,1.41,7.966,56.116,19.4390
28/06/2024 00:20:21.002,19.7070,31.5753,1.41,7.966,56.130,19.4393
28/06/2024 00:21:21.001,19.7057,31.5751,1.41,7.967,56.089,19.4384
28/06/2024 00:22:21.000,19.7053,31.5758,1.41,7.966,56.200,19.4381
28/06/2024 00:23:21.999,19.7051,31.5740,1.41,7.966,56.223,19.4383
28/06/2024 00:24:21.001,19.7039,31.5747,1.41,7.966,56.245,19.4384
28/06/2024 00:25:21.000,19.7042,31.5751,1.41,7.966,56.134,19.4381
28/06/2024 00:26:21.000,19.7045,31.5753,1.41,7.966,56.174,19.4377
28/06/2024 00:27:21.999,19.7040,31.5749,1.41,7.966,56.126,19.4375
28/06/2024 00:28:21.001,19.7046,31.5756,1.41,7.966,56.281,19.4378
28/06/2024 00:29:21.000,19.7035,31.5756,1.41,7.966,56.157,19.4373
28/06/2024 00:30:21.999,19.7026,31.5756,1.41,7.967,56.080,19.4370
28/06/2024 00:31:21.998,19.7026,31.5752,1.41,7.967,56.123,19.4361
28/06/2024 00:32:21.001,19.7015,31.5739,1.41,7.967,56.087,19.4355
28/06/2024 00:33:21.000,19.7018,31.5755,1.41,7.967,56.174,19.4355
28/06/2024 00:34:21.999,19.7023,31.5745,1.41,7.967,56.205,19.4363
28/06/2024 00:35:21.002,19.7009,31.5750,1.41,7.967,56.194,19.4364
28/06/2024 00:36:21.001,19.6995,31.5761,1.41,7.967,56.172,19.4359
28/06/2024 00:37:21.000,19.6999,31.5759,1.41,7.967,56.212,19.4357
28/06/2024 00:38:21.999,19.6998,31.5755,1.40,7.967,56.186,19.4350
28/06/2024 00:39:21.001,19.7010,31.5767,1.41,7.967,56.265,19.4352
28/06/2024 00:40:21.000,19.7019,31.5761,1.40,7.967,56.294,19.4352
28/06/2024 00:41:21.000,19.6995,31.5769,1.41,7.967,56.166,19.4350
28/06/2024 00:42:21.999,19.6995,31.5770,1.41,7.967,56.080,19.4331
28/06/2024 00:43:21.001,19.7011,31.5746,1.41,7.967,56.134,19.4346
28/06/2024 00:44:21.000,19.6997,31.5763,1.41,7.967,56.196,19.4342
28/06/2024 00:45:21.999,19.6992,31.5761,1.41,7.967,56.181,19.4338
28/06/2024 00:46:21.998,19.7002,31.5756,1.41,7.967,56.192,19.4338
28/06/2024 00:47:21.001,19.6985,31.5765,1.41,7.967,56.184,19.4333
28/06/2024 00:48:21.000,19.6996,31.5750,1.40,7.967,56.335,19.4332
28/06/2024 00:49:21.999,19.6970,31.5756,1.41,7.967,56.268,19.4331
28/06/2024 00:50:21.002,19.6968,31.5744,1.40,7.967,56.191,19.4331
28/06/2024 00:51:21.001,19.6956,31.5763,1.41,7.967,56.241,19.4329
28/06/2024 00:52:21.000,19.6955,31.5758,1.41,7.967,56.199,19.4322
28/06/2024 00:53:21.999,19.6951,31.5782,1.40,7.967,56.109,19.4316
28/06/2024 00:54:21.001,19.6958,31.5771,1.40,7.967,56.033,19.4316
28/06/2024 00:55:21.000,19.6970,31.5762,1.41,7.967,56.202,19.4320
28/06/2024 00:56:21.000,19.6970,31.5752,1.41,7.967,56.227,19.4315
28/06/2024 00:57:21.999,19.6947,31.5777,1.41,7.967,56.235,19.4314
28/06/2024 00:58:21.001,19.6944,31.5768,1.41,7.967,56.364,19.4318
28/06/2024 00:59:21.000,19.6943,31.5762,1.41,7.967,56.226,19.4310
28/06/2024 01:00:21.999,19.6941,31.5756,1.41,7.967,56.277,19.4306
28/06/2024 01:01:21.998,19.6936,31.5766,1.40,7.967,56.299,19.4307
28/06/2024 01:02:21.001,19.6930,31.5767,1.40,7.967,56.282,19.4302
28/06/2024 01:03:21.000,19.6926,31.5751,1.41,7.967,56.355,19.4296
28/06/2024 01:04:21.999,19.6920,31.5758,1.41,7.967,56.318,19.4305
28/06/2024 01:05:21.002,19.6923,31.5767,1.40,7.967,56.306,19.4301
28/06/2024 01:06:21.001,19.6939,31.5763,1.41,7.967,56.289,19.4301
28/06/2024 01:07:21.000,19.6940,31.5762,1.41,7.967,56.436,19.4298
28/06/2024 01:08:21.999,19.6939,31.5758,1.41,7.967,56.246,19.4291
28/06/2024 01:09:21.001,19.6933,31.5765,1.40,7.967,56.331,19.4297
28/06/2024 01:10:21.000,19.6925,31.5768,1.41,7.967,56.378,19.4291
28/06/2024 01:11:21.000,19.6921,31.5776,1.41,7.967,56.323,19.4287
28/06/2024 01:12:21.999,19.6934,31.5749,1.41,7.967,56.303,19.4284
28/06/2024 01:13:21.001,19.6906,31.5767,1.40,7.967,56.198,19.4286
28/06/2024 01:14:21.000,19.6906,31.5768,1.41,7.967,56.231,19.4279
28/06/2024 01:15:21.999,19.6905,31.5777,1.41,7.967,56.273,19.4278
28/06/2024 01:16:21.998,19.6924,31.5763,1.40,7.967,56.374,19.4280
28/06/2024 01:17:21.001,19.6923,31.5783,1.41,7.967,56.249,19.4280
28/06/2024 01:18:21.000,19.6916,31.5770,1.40,7.967,56.290,19.4266
28/06/2024 01:19:21.999,19.6922,31.5756,1.40,7.967,56.301,19.4271
28/06/2024 01:20:21.002,19.6907,31.5777,1.41,7.967,56.186,19.4270
28/06/2024 01:21:21.001,19.6904,31.5771,1.41,7.967,56.280,19.4269
28/06/2024 01:22:21.000,19.6895,31.5762,1.41,7.967,56.353,19.4264
28/06/2024 01:23:21.999,19.6878,31.5764,1.41,7.967,56.349,19.4263
28/06/2024 01:24:21.001,19.6866,31.5786,1.41,7.967,56.329,19.4259
28/06/2024 01:25:21.000,19.6882,31.5766,1.41,7.967,56.298,19.4256
28/06/2024 01:26:21.000,19.6865,31.5781,1.41,7.967,56.315,19.4260
28/06/2024 01:27:21.999,19.6867,31.5780,1.41,7.967,56.286,19.4252
28/06/2024 01:28:21.001,19.6859,31.5780,1.41,7.967,56.371,19.4250
28/06/2024 01:29:21.000,19.6875,31.5771,1.41,7.967,56.150,19.4230
28/06/2024 01:30:21.999,19.6880,31.5763,1.41,7.967,56.145,19.4248
28/06/2024 01:31:21.998,19.6863,31.5764,1.41,7.967,56.312,19.4247
28/06/2024 01:32:21.001,19.6861,31.5775,1.41,7.967,56.329,19.4240
28/06/2024 01:33:21.000,19.6852,31.5768,1.41,7.967,56.279,19.4241
28/06/2024 01:34:21.999,19.6848,31.5768,1.41,7.967,56.232,19.4238
28/06/2024 01:35:21.002,19.6849,31.5784,1.41,7.967,56.253,19.4232
28/06/2024 01:36:21.001,19.6849,31.5767,1.41,7.967,56.298,19.4232
28/06/2024 01:37:21.000,19.6838,31.5788,1.41,7.967,56.213,19.4229
28/06/2024 01:38:21.999,19.6841,31.5784,1.41,7.967,56.201,19.4230
28/06/2024 01:39:21.001,19.6840,31.5792,1.41,7.967,56.269,19.4209
28/06/2024 01:40:21.000,19.6849,31.5766,1.41,7.967,56.164,19.4212
28/06/2024 01:41:21.000,19.6843,31.5774,1.42,7.967,56.228,19.4224
28/06/2024 01:42:21.999,19.6836,31.5774,1.42,7.967,56.206,19.4217
28/06/2024 01:43:21.001,19.6831,31.5784,1.42,7.967,56.207,19.4215
28/06/2024 01:44:21.000,19.6826,31.5768,1.42,7.967,56.227,19.4212
28/06/2024 01:45:21.999,19.6814,31.5782,1.41,7.967,56.115,19.4215
28/06/2024 01:46:21.998,19.6816,31.5769,1.41,7.967,56.123,19.4208
28/06/2024 01:47:21.001,19.6813,31.5767,1.41,7.967,56.119,19.4205
28/06/2024 01:48:21.000,19.6798,31.5787,1.41,7.967,56.331,19.4205
28/06/2024 01:49:21.999,19.6789,31.5787,1.41,7.967,56.209,19.4201
28/06/2024 01:50:21.002,19.6812,31.5786,1.41,7.967,56.273,19.4192
28/06/2024 01:51:21.001,19.6820,31.5787,1.41,7.967,55.967,19.4192
28/06/2024 01:52:21.000,19.6814,31.5782,1.41,7.967,56.161,19.4196
28/06/2024 01:53:21.999,19.6806,31.5790,1.41,7.967,56.135,19.4191
28/06/2024 01:54:21.001,19.6800,31.5777,1.41,7.967,56.121,19.4187
28/06/2024 01:55:21.000,19.6808,31.5768,1.41,7.967,56.097,19.4186
28/06/2024 01:56:21.000,19.6803,31.5771,1.41,7.967,56.154,19.4169
28/06/2024 01:57:21.999,19.6778,31.5783,1.41,7.967,56.008,19.4179
28/06/2024 01:58:21.001,19.6786,31.5792,1.41,7.967,56.273,19.4179
28/06/2024 01:59:21.000,19.6772,31.5790,1.41,7.966,56.218,19.4176
28/06/2024 02:00:21.999,19.6793,31.5786,1.41,7.967,56.116,19.4174
28/06/2024 02:01:21.998,19.6796,31.5788,1.41,7.966,56.243,19.4173
28/06/2024 02:02:21.001,19.6791,31.5780,1.41,7.966,56.166,19.4173
28/06/2024 02:03:21.000,19.6796,31.5788,1.41,7.966,56.324,19.4172
28/06/2024 02:04:21.999,19.6781,31.5776,1.41,7.966,56.242,19.4165
28/06/2024 02:05:21.002,19.6769,31.5777,1.41,7.966,56.200,19.4161
28/06/2024 02:06:21.001,19.6763,31.5776,1.41,7.966,56.246,19.4170
28/06/2024 02:07:21.000,19.6752,31.5788,1.41,7.966,56.281,19.4163
28/06/2024 02:08:21.999,19.6748,31.5779,1.41,7.966,56.200,19.4162
28/06/2024 02:09:21.001,19.6744,31.5786,1.41,7.966,56.245,19.4160
28/06/2024 02:10:21.000,19.6748,31.5775,1.41,7.966,56.311,19.4153
28/06/2024 02:11:21.000,19.6742,31.5791,1.41,7.966,56.167,19.4151
28/06/2024 02:12:21.999,19.6740,31.5795,1.41,7.966,56.286,19.4147
28/06/2024 02:13:21.001,19.6739,31.5788,1.41,7.966,56.235,19.4149
28/06/2024 02:14:21.000,19.6742,31.5791,1.41,7.966,56.292,19.4142
28/06/2024 02:15:21.999,19.6746,31.5789,1.41,7.966,56.245,19.4138
28/06/2024 02:16:21.998,19.6724,31.5800,1.41,7.966,56.180,19.4125
28/06/2024 02:17:21.001,19.6729,31.5793,1.41,7.966,56.129,19.4127
28/06/2024 02:18:21.000,19.6707,31.5799,1.41,7.965,56.138,19.4137
28/06/2024 02:19:21.999,19.6725,31.5777,1.41,7.965,56.117,19.4130
28/06/2024 02:20:21.002,19.6719,31.5805,1.41,7.965,56.109,19.4132
28/06/2024 02:21:21.001,19.6711,31.5788,1.41,7.965,56.219,19.4127
28/06/2024 02:22:21.000,19.6716,31.5793,1.41,7.965,56.205,19.4121
28/06/2024 02:23:21.999,19.6733,31.5792,1.41,7.965,56.275,19.4120
28/06/2024 02:24:21.001,19.6729,31.5795,1.41,7.965,56.176,19.4120
28/06/2024 02:25:21.000,19.6714,31.5798,1.41,7.965,56.168,19.4113
28/06/2024 02:26:21.000,19.6716,31.5792,1.41,7.965,56.204,19.4100
28/06/2024 02:27:21.999,19.6721,31.5802,1.41,7.965,56.260,19.4101
28/06/2024 02:28:21.001,19.6712,31.5802,1.41,7.965,56.220,19.4109
28/06/2024 02:29:21.000,19.6699,31.5803,1.41,7.965,56.189,19.4105
28/06/2024 02:30:21.999,19.6712,31.5791,1.41,7.964,56.122,19.4108
28/06/2024 02:31:21.998,19.6706,31.5799,1.41,7.964,56.235,19.4100
28/06/2024 02:32:21.001,19.6718,31.5785,1.41,7.964,56.158,19.4097
28/06/2024 02:33:21.000,19.6704,31.5799,1.41,7.964,56.210,19.4098
28/06/2024 02:34:21.999,19.6709,31.5795,1.41,7.964,56.111,19.4095
28/06/2024 02:35:21.002,19.6704,31.5793,1.41,7.964,56.212,19.4096
28/06/2024 02:36:21.001,19.6693,31.5791,1.41,7.964,56.208,19.4087
28/06/2024 02:37:21.000,19.6690,31.5793,1.41,7.964,56.322,19.4078
28/06/2024 02:38:21.999,19.6689,31.5805,1.41,7.964,56.238,19.4087
28/06/2024 02:39:21.001,19.6673,31.5799,1.41,7.964,56.309,19.4081
28/06/2024 02:40:21.000,19.6674,31.5804,1.41,7.964,56.253,19.4083
28/06/2024 02:41:21.000,19.6676,31.5817,1.41,7.964,56.140,19.4080
28/06/2024 02:42:21.999,19.6688,31.5799,1.41,7.964,56.190,19.4078
28/06/2024 02:43:21.001,19.6675,31.5808,1.40,7.964,56.222,19.4074
28/06/2024 02:44:21.000,19.6670,31.5782,1.41,7.964,56.221,19.4073
28/06/2024 02:45:21.999,19.6650,31.5804,1.41,7.964,56.266,19.4067
28/06/2024 02:46:21.998,19.6648,31.5809,1.41,7.964,56.237,19.4069
28/06/2024 02:47:21.001,19.6639,31.5803,1.41,7.964,56.213,19.4063
28/06/2024 02:48:21.000,19.6636,31.5814,1.41,7.963,56.086,19.4060
28/06/2024 02:49:21.999,19.6636,31.5801,1.41,7.963,56.193,19.4061
28/06/2024 02:50:21.002,19.6627,31.5800,1.41,7.964,56.332,19.4055
28/06/2024 02:51:21.001,19.6627,31.5805,1.41,7.963,56.263,19.4048
28/06/2024 02:52:21.000,19.6611,31.5806,1.41,7.964,56.217,19.4043
28/06/2024 02:53:21.999,19.6626,31.5798,1.41,7.964,56.202,19.4045
28/06/2024 02:54:21.001,19.6633,31.5804,1.41,7.963,56.163,19.4046
28/06/2024 02:55:21.000,19.6635,31.5796,1.41,7.964,56.283,19.4047
28/06/2024 02:56:21.000,19.6630,31.5811,1.40,7.964,56.203,19.4044
28/06/2024 02:57:21.999,19.6632,31.5797,1.41,7.963,56.082,19.4037
28/06/2024 02:58:21.001,19.6626,31.5806,1.41,7.963,56.309,19.4034
28/06/2024 02:59:21.000,19.6627,31.5798,1.41,7.963,56.385,19.4032
28/06/2024 03:00:21.999,19.6627,31.5796,1.41,7.963,56.233,19.4035
28/06/2024 03:01:21.998,19.6618,31.5804,1.41,7.963,56.295,19.4029
28/06/2024 03:02:21.001,19.6638,31.5799,1.40,7.964,56.192,19.4014
28/06/2024 03:03:21.000,19.6633,31.5801,1.41,7.964,56.122,19.4011
28/06/2024 03:04:21.999,19.6644,31.5802,1.40,7.964,56.046,19.4029
28/06/2024 03:05:21.002,19.6624,31.5801,1.41,7.964,56.344,19.4023
28/06/2024 03:06:21.001,19.6624,31.5806,1.41,7.964,56.158,19.4023
28/06/2024 03:07:21.000,19.6631,31.5808,1.41,7.964,56.145,19.4023
28/06/2024 03:08:21.999,19.6621,31.5809,1.41,7.964,56.152,19.4020
28/06/2024 03:09:21.001,19.6605,31.5802,1.41,7.964,56.266,19.4011
28/06/2024 03:10:21.000,19.6600,31.5813,1.41,7.964,56.229,19.4008
28/06/2024 03:11:21.000,19.6588,31.5811,1.41,7.964,56.208,19.4009
28/06/2024 03:12:21.999,19.6598,31.5826,1.41,7.964,56.365,19.4012
28/06/2024 03:13:21.001,19.6613,31.5821,1.40,7.964,56.353,19.3997
28/06/2024 03:14:21.000,19.6619,31.5813,1.41,7.964,56.327,19.4006
28/06/2024 03:15:21.999,19.6622,31.5821,1.41,7.964,56.289,19.4004
28/06/2024 03:16:21.998,19.6614,31.5809,1.41,7.964,56.256,19.4001
28/06/2024 03:17:21.001,19.6603,31.5815,1.41,7.964,56.132,19.4000
28/06/2024 03:18:21.000,19.6608,31.5813,1.41,7.964,56.368,19.3995
28/06/2024 03:19:21.999,19.6604,31.5810,1.40,7.963,56.217,19.3984
28/06/2024 03:20:21.002,19.6584,31.5818,1.41,7.963,56.198,19.3991
28/06/2024 03:21:21.001,19.6591,31.5804,1.40,7.964,56.208,19.3988
28/06/2024 03:22:21.000,19.6581,31.5808,1.41,7.963,56.174,19.3988
28/06/2024 03:23:21.999,19.6579,31.5820,1.41,7.963,56.220,19.3985
28/06/2024 03:24:21.001,19.6592,31.5831,1.41,7.963,56.221,19.3974
28/06/2024 03:25:21.000,19.6601,31.5819,1.40,7.963,56.171,19.3980
28/06/2024 03:26:21.000,19.6607,31.5806,1.41,7.963,56.178,19.3978
28/06/2024 03:27:21.999,19.6605,31.5814,1.40,7.963,56.158,19.3979
28/06/2024 03:28:21.001,19.6596,31.5813,1.41,7.963,56.227,19.3969
28/06/2024 03:29:21.000,19.6593,31.5808,1.41,7.963,56.131,19.3969
28/06/2024 03:30:21.999,19.6590,31.5816,1.41,7.963,56.140,19.3968
28/06/2024 03:31:21.998,19.6585,31.5819,1.41,7.963,56.114,19.3961
28/06/2024 03:32:21.001,19.6566,31.5820,1.41,7.963,56.114,19.3959
28/06/2024 03:33:21.000,19.6551,31.5817,1.40,7.963,56.154,19.3951
28/06/2024 03:34:21.999,19.6565,31.5806,1.42,7.963,56.152,19.3953
28/06/2024 03:35:21.002,19.6565,31.5813,1.41,7.963,56.058,19.3954
28/06/2024 03:36:21.001,19.6578,31.5800,1.40,7.963,56.174,19.3955
28/06/2024 03:37:21.000,19.6554,31.5817,1.41,7.963,56.071,19.3957
28/06/2024 03:38:21.999,19.6555,31.5821,1.41,7.963,56.190,19.3953
28/06/2024 03:39:21.001,19.6554,31.5808,1.40,7.963,56.203,19.3948
28/06/2024 03:40:21.000,19.6555,31.5817,1.40,7.963,56.210,19.3931
28/06/2024 03:41:21.000,19.6531,31.5820,1.40,7.963,56.219,19.3945
28/06/2024 03:42:21.999,19.6528,31.5828,1.40,7.963,56.124,19.3941
28/06/2024 03:43:21.001,19.6534,31.5820,1.40,7.963,56.229,19.3942
28/06/2024 03:44:21.000,19.6530,31.5830,1.41,7.963,56.067,19.3945
28/06/2024 03:45:21.999,19.6538,31.5820,1.40,7.963,56.295,19.3938
28/06/2024 03:46:21.998,19.6543,31.5830,1.40,7.962,56.226,19.3942
28/06/2024 03:47:21.001,19.6552,31.5817,1.41,7.962,56.131,19.3938
28/06/2024 03:48:21.000,19.6537,31.5821,1.40,7.962,56.276,19.3930
28/06/2024 03:49:21.999,19.6532,31.5819,1.41,7.962,56.248,19.3918
28/06/2024 03:50:21.002,19.6521,31.5826,1.41,7.962,56.239,19.3934
28/06/2024 03:51:21.001,19.6514,31.5821,1.41,7.962,56.177,19.3931
28/06/2024 03:52:21.000,19.6506,31.5812,1.41,7.962,56.179,19.3926
28/06/2024 03:53:21.999,19.6504,31.5824,1.41,7.962,56.244,19.3925
28/06/2024 03:54:21.001,19.6523,31.5820,1.41,7.962,56.239,19.3920
28/06/2024 03:55:21.000,19.6520,31.5813,1.41,7.962,56.264,19.3916
28/06/2024 03:56:21.000,19.6526,31.5823,1.40,7.962,56.281,19.3920
28/06/2024 03:57:21.999,19.6531,31.5830,1.41,7.962,56.161,19.3915
28/06/2024 03:58:21.001,19.6520,31.5823,1.40,7.962,56.226,19.3912
28/06/2024 03:59:21.000,19.6519,31.5835,1.41,7.962,56.221,19.3911
28/06/2024 04:00:21.999,19.6525,31.5829,1.41,7.962,56.336,19.3899
28/06/2024 04:01:21.998,19.6508,31.5827,1.41,7.962,56.292,19.3901
28/06/2024 04:02:21.001,19.6499,31.5817,1.41,7.962,56.287,19.3907
28/06/2024 04:03:21.000,19.6507,31.5821,1.41,7.962,56.224,19.3903
28/06/2024 04:04:21.999,19.6515,31.5824,1.41,7.961,56.260,19.3902
28/06/2024 04:05:21.002,19.6516,31.5825,1.41,7.961,56.184,19.3899
28/06/2024 04:06:21.001,19.6525,31.5824,1.41,6.940,56.345,19.3897
28/06/2024 04:07:21.000,19.6528,31.5823,1.41,6.940,56.300,19.3895
28/06/2024 04:08:21.999,19.6523,31.5822,1.41,6.940,56.255,19.3889
28/06/2024 04:09:21.001,19.6527,31.5818,1.41,6.940,56.329,19.3897
28/06/2024 04:10:21.000,19.6524,31.5823,1.41,6.940,56.195,19.3885
28/06/2024 04:11:21.000,19.6508,31.5820,1.41,6.940,56.399,19.3892
28/06/2024 04:12:21.999,19.6511,31.5823,1.41,6.940,56.195,19.3891
28/06/2024 04:13:21.001,19.6504,31.5837,1.41,6.940,56.262,19.3884
28/06/2024 04:14:21.000,19.6492,31.5838,1.41,6.940,56.287,19.3885
28/06/2024 04:15:21.999,19.6487,31.5826,1.41,6.940,56.385,19.3877
28/06/2024 04:16:21.998,19.6484,31.5838,1.41,6.940,56.472,19.3885
28/06/2024 04:17:21.001,19.6480,31.5837,1.41,6.940,56.279,19.3887
28/06/2024 04:18:21.000,19.6490,31.5823,1.41,6.939,56.255,19.3877
28/06/2024 04:19:21.999,19.6479,31.5838,1.41,6.940,56.312,19.3876
28/06/2024 04:20:21.002,19.6471,31.5835,1.41,6.940,56.262,19.3873
28/06/2024 04:21:21.001,19.6467,31.5829,1.41,6.940,56.246,19.3870
28/06/2024 04:22:21.000,19.6467,31.5828,1.41,6.721,56.303,19.3867
28/06/2024 04:23:21.999,19.6457,31.5826,1.41,6.940,56.284,19.3867
28/06/2024 04:24:21.001,19.6452,31.5843,1.41,6.940,56.229,19.3868
28/06/2024 04:25:21.000,19.6457,31.5840,1.41,6.940,56.361,19.3852
28/06/2024 04:26:21.000,19.6455,31.5844,1.41,6.940,56.232,19.3860
28/06/2024 04:27:21.999,19.6456,31.5839,1.41,6.940,56.308,19.3859
28/06/2024 04:28:21.001,19.6454,31.5839,1.41,6.940,56.324,19.3858
28/06/2024 04:29:21.000,19.6460,31.5836,1.41,6.940,56.206,19.3857
28/06/2024 04:30:21.999,19.6459,31.5831,1.41,6.940,56.289,19.3849
28/06/2024 04:31:21.998,19.6437,31.5822,1.41,6.940,56.286,19.3850
28/06/2024 04:32:21.001,19.6436,31.5840,1.41,6.940,56.176,19.3847
28/06/2024 04:33:21.000,19.6434,31.5842,1.40,6.940,56.271,19.3847
28/06/2024 04:34:21.999,19.6426,31.5832,1.41,0.000**,56.337**,19.3844**
28/06/2024 04:35:21.002,19.6423,31.5846,1.40,6.940,56.338,19.3841
28/06/2024 04:36:21.001,19.6418,31.5830,1.41,6.940,56.256,19.3833
28/06/2024 04:37:21.000,19.6433,31.5830,1.41,6.940,56.329,19.3850
28/06/2024 04:38:21.999,19.6426,31.5835,1.41,6.940,56.411,19.3845
28/06/2024 04:39:21.001,19.6429,31.5832,1.41,6.940,56.297,19.3836
28/06/2024 04:40:21.000,19.6415,31.5841,1.41,6.940,56.276,19.3829
28/06/2024 04:41:21.000,19.6411,31.5853,1.41,6.940,56.322,19.3831
28/06/2024 04:42:21.999,19.6415,31.5839,1.41,6.940,56.247,19.3822
28/06/2024 04:43:21.001,19.6410,31.5837,1.41,6.940,56.208,19.3824
28/06/2024 04:44:21.000,19.6404,31.5839,1.41,6.940,56.140,19.3821
28/06/2024 04:45:21.999,19.6404,31.5839,1.41,6.940,56.296,19.3821
28/06/2024 04:46:21.998,19.6397,31.5845,1.41,6.940,56.119,19.3799
28/06/2024 04:47:21.001,19.6408,31.5845,1.41,0.000**,56.245**,19.3804**
28/06/2024 04:48:21.000,19.6394,31.5850,1.41,6.940,56.360,19.3812
28/06/2024 04:49:21.999,19.6409,31.5839,1.41,6.940,56.253,19.3811
28/06/2024 04:50:21.998,19.6391,31.5827,1.41,6.940,56.438,19.3810
28/06/2024 04:51:21.997,19.6396,31.5850,1.41,6.940,56.299,19.3808
28/06/2024 04:52:21.003,19.6401,31.5833,1.41,6.940,56.302,19.3804
28/06/2024 04:53:21.002,19.6379,31.5841,1.41,6.940,56.290,19.3801
28/06/2024 04:54:21.001,19.6369,31.5853,1.41,6.940,56.256,19.3801
28/06/2024 04:55:21.000,19.6365,31.5844,1.41,6.940,56.280,19.3796
28/06/2024 04:56:21.000,19.6360,31.5848,1.41,6.940,56.079,19.3797
28/06/2024 04:57:21.999,19.6376,31.5839,1.41,6.940,56.370,19.3790
28/06/2024 04:58:21.998,19.6368,31.5854,1.41,0.000**,56.146**,19.3788**
28/06/2024 04:59:21.997,19.6374,31.5839,1.42,0.000**,56.220**,19.3789**
28/06/2024 05:00:21.003,19.6359,31.5856,1.41,7.961,56.220,19.3791
28/06/2024 05:01:21.002,19.6356,31.5854,1.41,7.961,56.275,19.3786
28/06/2024 05:02:21.001,19.6347,31.5836,1.41,6.940,56.272,19.3790
28/06/2024 05:03:21.000,19.6341,31.5852,1.41,0.000**,56.200**,19.3778**
28/06/2024 05:04:21.999,19.6334,31.5848,1.41,0.000**,56.143**,19.3785**
28/06/2024 05:05:21.998,19.6335,31.5847,1.41,6.940,56.188,19.3780
28/06/2024 05:06:21.997,19.6334,31.5847,1.41,6.940,56.155,19.3779
28/06/2024 05:07:21.003,19.6346,31.5857,1.41,6.940,56.143,19.3767
28/06/2024 05:08:21.002,19.6350,31.5838,1.41,6.940,56.207,19.3770
28/06/2024 05:09:21.001,19.6352,31.5839,1.41,6.940,56.208,19.3771
28/06/2024 05:10:21.000,19.6340,31.5852,1.41,6.940,56.286,19.3770
28/06/2024 05:11:21.000,19.6337,31.5861,1.41,6.940,56.199,19.3767
28/06/2024 05:12:21.999,19.6340,31.5848,1.41,6.940,56.302,19.3755
28/06/2024 05:13:21.998,19.6323,31.5858,1.41,6.940,56.172,19.3767
28/06/2024 05:14:21.997,19.6335,31.5846,1.41,0.000**,56.183**,19.3759**
28/06/2024 05:15:21.003,19.6322,31.5851,1.41,0.000**,56.256**,19.3761**
28/06/2024 05:16:21.002,19.6304,31.5861,1.41,0.000**,56.313**,19.3755**
28/06/2024 05:17:21.001,19.6303,31.5849,1.41,0.000**,56.258**,19.3754**
28/06/2024 05:18:21.000,19.6301,31.5847,1.41,0.000**,56.235**,19.3752**
28/06/2024 05:19:21.999,19.6315,31.5849,1.41,0.000**,56.215**,19.3744**
28/06/2024 05:20:21.998,19.6295,31.5860,1.41,0.000**,56.145**,19.3749**
28/06/2024 05:21:21.997,19.6298,31.5859,1.41,0.000**,56.163**,19.3747**
28/06/2024 05:22:21.003,19.6300,31.5859,1.41,0.000**,56.236**,19.3727**
28/06/2024 05:23:21.002,19.6290,31.5852,1.41,0.000**,56.136**,19.3721**
28/06/2024 05:24:21.001,19.6293,31.5849,1.41,0.000**,56.131**,19.3727**
28/06/2024 05:25:21.000,19.6291,31.5857,1.41,0.000**,56.269**,19.3732**
