28/07/2024 05:19:35.002,21.0246,33.3298,1.28,8.051,55.598,20.9357
28/07/2024 05:20:35.001,21.0239,33.3306,1.27,8.051,55.572,20.9360
28/07/2024 05:21:35.000,21.0241,33.3285,1.27,8.051,55.592,20.9363
28/07/2024 05:22:35.999,21.0239,33.3297,1.27,8.050,55.562,20.9355
28/07/2024 05:23:35.998,21.0231,33.3284,1.27,8.050,55.468,20.9365
28/07/2024 05:24:35.997,21.0238,33.3310,1.27,8.050,55.603,20.9371
28/07/2024 05:25:35.996,21.0240,33.3303,1.26,8.050,55.547,20.9367
28/07/2024 05:26:35.995,21.0236,33.3301,1.28,8.049,55.614,20.9368
28/07/2024 05:27:35.995,21.0236,33.3288,1.27,8.049,55.557,20.9361
28/07/2024 05:28:35.994,21.0238,33.3297,1.28,8.049,55.575,20.9367
28/07/2024 05:29:35.006,21.0244,33.3291,1.28,8.049,55.592,20.9359
28/07/2024 05:30:35.005,21.0240,33.3302,1.26,8.049,55.539,20.9377
28/07/2024 05:31:35.005,21.0238,33.3314,1.27,8.049,55.554,20.9375
28/07/2024 05:32:35.004,21.0241,33.3296,1.28,8.048,55.557,20.9363
28/07/2024 05:33:35.003,21.0238,33.3296,1.26,8.048,55.534,20.9380
28/07/2024 05:34:35.002,21.0232,33.3300,1.28,8.048,55.589,20.9371
28/07/2024 05:35:35.001,21.0242,33.3293,1.27,8.048,55.616,20.9375
28/07/2024 05:36:35.000,21.0247,33.3298,1.26,8.048,55.644,20.9362
28/07/2024 05:37:35.999,21.0240,33.3312,1.28,8.048,55.521,20.9380
28/07/2024 05:38:35.998,21.0248,33.3285,1.28,8.048,55.527,20.9377
28/07/2024 05:39:35.997,21.0246,33.3302,1.28,8.048,55.479,20.9361
28/07/2024 05:40:35.996,21.0242,33.3291,1.28,8.048,55.509,20.9373
28/07/2024 05:41:35.995,21.0248,33.3296,1.28,8.048,55.505,20.9370
28/07/2024 05:42:35.995,21.0247,33.3300,1.27,8.048,55.493,20.9386
28/07/2024 05:43:35.994,21.0244,33.3312,1.28,8.048,55.577,20.9383
28/07/2024 05:44:35.006,21.0250,33.3299,1.29,8.048,55.667,20.9385
28/07/2024 05:45:35.005,21.0255,33.3308,1.29,8.047,55.558,20.9386
28/07/2024 05:46:35.005,21.0257,33.3311,1.27,8.047,55.667,20.9385
28/07/2024 05:47:35.004,21.0254,33.3305,1.28,8.047,55.751,20.9375
28/07/2024 05:48:35.003,21.0256,33.3310,1.28,8.047,55.674,20.9374
28/07/2024 05:49:35.002,21.0262,33.3303,1.28,8.047,55.703,20.9387
28/07/2024 05:50:35.001,21.0269,33.3301,1.28,8.047,55.616,20.9386
28/07/2024 05:51:35.000,21.0267,33.3304,1.28,8.048,55.610,20.9389
28/07/2024 05:52:35.999,21.0269,33.3303,1.27,8.047,55.663,20.9390
28/07/2024 05:53:35.998,21.0275,33.3312,1.27,8.047,55.554,20.9393
28/07/2024 05:54:35.997,21.0274,33.3298,1.27,8.047,55.567,20.9391
28/07/2024 05:55:35.996,21.0281,33.3303,1.28,8.047,55.557,20.9394
28/07/2024 05:56:35.995,21.0282,33.3300,1.28,8.047,55.721,20.9395
28/07/2024 05:57:35.995,21.0276,33.3315,1.28,8.047,55.593,20.9401
28/07/2024 05:58:35.994,21.0283,33.3305,1.27,8.047,55.575,20.9382
28/07/2024 05:59:35.006,21.0277,33.3315,1.28,8.047,55.503,20.9380
28/07/2024 06:00:35.005,21.0281,33.3297,1.29,8.047,55.561,20.9374
28/07/2024 06:01:35.005,21.0275,33.3309,1.25,8.055,55.486,20.9402
28/07/2024 06:02:35.004,21.0278,33.3320,1.28,8.051,55.566,20.9399
28/07/2024 06:03:35.003,21.0290,33.3296,1.28,8.050,55.548,20.9406
28/07/2024 06:04:35.002,21.0277,33.3313,1.26,8.050,55.580,20.9405
28/07/2024 06:05:35.001,21.0277,33.3317,1.27,8.049,55.674,20.9402
28/07/2024 06:06:35.000,21.0282,33.3320,1.27,8.049,55.461,20.9396
28/07/2024 06:07:35.999,21.0291,33.3305,1.27,8.049,55.497,20.9405
28/07/2024 06:08:35.998,21.0288,33.3309,1.28,8.049,55.457,20.9405
28/07/2024 06:09:35.997,21.0282,33.3312,1.28,8.049,55.566,20.9411
28/07/2024 06:10:35.996,21.0294,33.3306,1.28,8.049,55.669,20.9399
28/07/2024 06:11:35.995,21.0284,33.3330,1.28,8.049,55.737,20.9408
28/07/2024 06:12:35.995,21.0294,33.3311,1.25,8.049,55.678,20.9420
28/07/2024 06:13:35.994,21.0285,33.3317,1.28,8.049,55.639,20.9413
28/07/2024 06:14:35.006,21.0288,33.3317,1.30,8.049,55.550,20.9406
28/07/2024 06:15:35.005,21.0292,33.3312,1.27,8.049,55.544,20.9411
28/07/2024 06:16:35.005,21.0295,33.3314,1.27,8.049,55.571,20.9416
28/07/2024 06:17:35.004,21.0298,33.3305,1.28,8.049,55.590,20.9416
28/07/2024 06:18:35.003,21.0298,33.3312,1.29,8.048,55.634,20.9403
28/07/2024 06:19:35.002,21.0295,33.3314,1.29,8.048,55.718,20.9413
28/07/2024 06:20:35.001,21.0295,33.3312,1.27,8.048,55.649,20.9421
28/07/2024 06:21:35.000,21.0294,33.3324,1.28,8.048,55.675,20.9423
28/07/2024 06:22:35.999,21.0300,33.3321,1.28,8.048,55.721,20.9419
28/07/2024 06:23:35.998,21.0296,33.3318,1.26,8.048,55.599,20.9422
28/07/2024 06:24:35.997,21.0295,33.3320,1.28,8.047,55.669,20.9422
28/07/2024 06:25:35.996,21.0302,33.3321,1.27,8.047,55.558,20.9426
28/07/2024 06:26:35.995,21.0297,33.3326,1.27,8.047,55.542,20.9421
28/07/2024 06:27:35.995,21.0308,33.3317,1.27,8.047,55.539,20.9411
28/07/2024 06:28:35.994,21.0306,33.3318,1.28,8.047,55.513,20.9417
28/07/2024 06:29:35.006,21.0311,33.3321,1.27,8.047,55.450,20.9432
28/07/2024 06:30:35.005,21.0315,33.3323,1.27,8.047,55.565,20.9431
28/07/2024 06:31:35.005,21.0310,33.3333,1.27,8.047,55.552,20.9426
28/07/2024 06:32:35.004,21.0310,33.3334,1.28,8.047,55.632,20.9427
28/07/2024 06:33:35.003,21.0316,33.3320,1.28,8.047,55.554,20.9436
28/07/2024 06:34:35.002,21.0320,33.3310,1.28,8.047,55.526,20.9434
28/07/2024 06:35:35.001,21.0307,33.3318,1.28,8.047,55.468,20.9422
28/07/2024 06:36:35.000,21.0309,33.3316,1.26,8.047,55.462,20.9433
28/07/2024 06:37:35.999,21.0314,33.3323,1.29,8.047,55.449,20.9422
28/07/2024 06:38:35.998,21.0312,33.3320,1.28,8.046,55.423,20.9438
28/07/2024 06:39:35.997,21.0317,33.3325,1.29,8.046,55.508,20.9431
28/07/2024 06:40:35.996,21.0322,33.3321,1.28,8.046,55.527,20.9438
28/07/2024 06:41:35.995,21.0309,33.3317,1.29,8.046,55.439,20.9444
28/07/2024 06:42:35.995,21.0309,33.3319,1.28,8.046,55.373,20.9436
28/07/2024 06:43:35.994,21.0311,33.3326,1.26,8.046,55.542,20.9445
28/07/2024 06:44:35.006,21.0302,33.3317,1.28,8.046,55.461,20.9435
28/07/2024 06:45:35.005,21.0313,33.3319,1.27,8.046,55.435,20.9445
28/07/2024 06:46:35.005,21.0322,33.3325,1.26,8.046,55.421,20.9446
28/07/2024 06:47:35.004,21.0316,33.3319,1.29,8.046,55.500,20.9444
28/07/2024 06:48:35.003,21.0318,33.3332,1.28,8.046,55.528,20.9443
28/07/2024 06:49:35.002,21.0325,33.3325,1.25,8.046,55.507,20.9452
28/07/2024 06:50:35.001,21.0322,33.3327,1.28,8.046,55.509,20.9446
28/07/2024 06:51:35.000,21.0319,33.3330,1.28,8.046,55.595,20.9447
28/07/2024 06:52:35.999,21.0324,33.3327,1.29,8.046,55.569,20.9454
28/07/2024 06:53:35.998,21.0315,33.3341,1.28,8.046,55.537,20.9448
28/07/2024 06:54:35.997,21.0320,33.3342,1.30,8.046,55.553,20.9452
28/07/2024 06:55:35.996,21.0326,33.3339,1.28,8.046,55.580,20.9458
28/07/2024 06:56:35.995,21.0324,33.3338,1.27,8.046,55.431,20.9453
28/07/2024 06:57:35.995,21.0320,33.3335,1.29,8.046,55.551,20.9459
28/07/2024 06:58:35.994,21.0323,33.3336,1.28,8.046,55.493,20.9458
28/07/2024 06:59:35.006,21.0327,33.3336,1.27,8.046,55.514,20.9459
28/07/2024 07:00:35.005,21.0325,33.3340,1.27,8.046,55.485,20.9463
28/07/2024 07:01:35.005,21.0333,33.3332,1.26,8.046,55.463,20.9464
28/07/2024 07:02:35.004,21.0339,33.3332,1.28,8.045,55.403,20.9468
28/07/2024 07:03:35.003,21.0338,33.3335,1.28,8.045,55.615,20.9467
28/07/2024 07:04:35.002,21.0335,33.3329,1.28,8.046,55.576,20.9468
28/07/2024 07:05:35.001,21.0346,33.3335,1.28,8.046,55.511,20.9473
28/07/2024 07:06:35.000,21.0340,33.3334,1.28,8.046,55.596,20.9466
28/07/2024 07:07:35.999,21.0348,33.3336,1.29,8.045,55.669,20.9467
28/07/2024 07:08:35.998,21.0344,33.3337,1.29,8.045,55.611,20.9471
28/07/2024 07:09:35.997,21.0343,33.3335,1.28,8.045,55.648,20.9477
28/07/2024 07:10:35.996,21.0339,33.3337,1.28,8.045,55.519,20.9473
28/07/2024 07:11:35.995,21.0344,33.3327,1.28,8.045,55.641,20.9468
28/07/2024 07:12:35.995,21.0340,33.3334,1.27,8.045,55.633,20.9479
28/07/2024 07:13:35.994,21.0340,33.3343,1.29,8.045,55.579,20.9476
28/07/2024 07:14:35.006,21.0343,33.3336,1.29,8.045,55.641,20.9465
28/07/2024 07:15:35.005,21.0338,33.3341,1.27,8.045,55.635,20.9466
28/07/2024 07:16:35.005,21.0341,33.3339,1.28,8.045,55.618,20.9476
28/07/2024 07:17:35.004,21.0339,33.3350,1.27,8.045,55.553,20.9483
28/07/2024 07:18:35.003,21.0345,33.3337,1.28,8.045,55.603,20.9485
28/07/2024 07:19:35.002,21.0344,33.3342,1.28,8.045,55.545,20.9488
28/07/2024 07:20:35.001,21.0351,33.3336,1.28,8.045,55.565,20.9484
28/07/2024 07:21:35.000,21.0347,33.3336,1.26,8.045,55.556,20.9484
28/07/2024 07:22:35.999,21.0356,33.3343,1.29,8.045,55.503,20.9487
28/07/2024 07:23:35.998,21.0357,33.3338,1.27,8.045,55.555,20.9488
28/07/2024 07:24:35.997,21.0357,33.3341,1.28,8.045,55.573,20.9494
28/07/2024 07:25:35.996,21.0351,33.3335,1.27,8.045,55.619,20.9494
28/07/2024 07:26:35.995,21.0350,33.3339,1.28,8.045,55.640,20.9494
28/07/2024 07:27:35.995,21.0355,33.3333,1.28,8.045,55.513,20.9495
28/07/2024 07:28:35.994,21.0353,33.3346,1.29,8.045,55.535,20.9493
28/07/2024 07:29:35.006,21.0357,33.3346,1.28,8.045,55.525,20.9497
28/07/2024 07:30:35.005,21.0355,33.3360,1.28,8.045,55.581,20.9497
28/07/2024 07:31:35.005,21.0363,33.3335,1.28,8.045,55.554,20.9488
28/07/2024 07:32:35.004,21.0357,33.3348,1.27,8.045,55.438,20.9497
28/07/2024 07:33:35.003,21.0358,33.3342,1.27,8.045,55.505,20.9502
28/07/2024 07:34:35.002,21.0360,33.3346,1.28,8.045,55.497,20.9493
28/07/2024 07:35:35.001,21.0367,33.3359,1.28,8.045,55.500,20.9507
28/07/2024 07:36:35.000,21.0369,33.3348,1.28,8.045,55.595,20.9504
28/07/2024 07:37:35.999,21.0370,33.3347,1.29,8.045,55.496,20.9506
28/07/2024 07:38:35.998,21.0374,33.3348,1.28,8.045,55.592,20.9502
28/07/2024 07:39:35.997,21.0382,33.3349,1.27,8.045,55.578,20.9496
28/07/2024 07:40:35.996,21.0383,33.3340,1.28,8.045,55.557,20.9499
28/07/2024 07:41:35.995,21.0385,33.3349,1.28,8.045,55.545,20.9511
28/07/2024 07:42:35.995,21.0392,33.3341,1.28,8.045,55.466,20.9509
28/07/2024 07:43:35.994,21.0382,33.3351,1.28,8.045,55.506,20.9501
28/07/2024 07:44:35.006,21.0384,33.3357,1.28,8.045,55.615,20.9512
28/07/2024 07:45:35.005,21.0384,33.3344,1.29,8.045,55.386,20.9515
28/07/2024 07:46:35.005,21.0389,33.3350,1.28,8.045,55.539,20.9515
28/07/2024 07:47:35.004,21.0389,33.3358,1.28,8.045,55.508,20.9519
28/07/2024 07:48:35.003,21.0391,33.3346,1.28,8.046,55.507,20.9517
28/07/2024 07:49:35.002,21.0381,33.3359,1.28,8.046,55.627,20.9515
28/07/2024 07:50:35.001,21.0383,33.3363,1.28,8.046,55.537,20.9521
28/07/2024 07:51:35.000,21.0391,33.3360,1.28,8.046,55.483,20.9525
28/07/2024 07:52:35.999,21.0392,33.3352,1.27,8.045,55.627,20.9527
28/07/2024 07:53:35.998,21.0390,33.3357,1.28,8.045,55.630,20.9525
28/07/2024 07:54:35.997,21.0403,33.3357,1.28,8.045,55.617,20.9524
28/07/2024 07:55:35.996,21.0405,33.3345,1.28,8.045,55.489,20.9532
28/07/2024 07:56:35.995,21.0408,33.3350,1.28,8.045,55.510,20.9533
28/07/2024 07:57:35.995,21.0397,33.3356,1.29,8.045,55.493,20.9527
28/07/2024 07:58:35.994,21.0401,33.3351,1.28,8.045,55.594,20.9535
28/07/2024 07:59:35.006,21.0409,33.3363,1.29,8.045,55.542,20.9534
28/07/2024 08:00:35.005,21.0403,33.3359,1.30,8.045,55.674,20.9538
28/07/2024 08:01:35.005,21.0403,33.3355,1.28,8.045,55.614,20.9535
28/07/2024 08:02:35.004,21.0406,33.3356,1.30,8.044,55.417,20.9541
28/07/2024 08:03:35.003,21.0403,33.3368,1.26,8.045,55.608,20.9534
28/07/2024 08:04:35.002,21.0404,33.3357,1.29,8.045,55.507,20.9540
28/07/2024 08:05:35.001,21.0412,33.3356,1.27,8.045,55.569,20.9536
28/07/2024 08:06:35.000,21.0407,33.3355,1.29,8.044,55.577,20.9539
28/07/2024 08:07:35.999,21.0411,33.3361,1.27,8.044,55.524,20.9522
28/07/2024 08:08:35.998,21.0412,33.3357,1.29,8.044,55.531,20.9531
28/07/2024 08:09:35.997,21.0416,33.3357,1.27,8.044,55.560,20.9516
28/07/2024 08:10:35.996,21.0410,33.3356,1.28,8.044,55.496,20.9518
28/07/2024 08:11:35.995,21.0421,33.3357,1.28,8.044,55.603,20.9529
28/07/2024 08:12:35.995,21.0431,33.3365,1.28,8.044,55.592,20.9533
28/07/2024 08:13:35.994,21.0427,33.3357,1.29,8.044,55.556,20.9536
28/07/2024 08:14:35.006,21.0426,33.3370,1.27,8.044,55.516,20.9532
28/07/2024 08:15:35.005,21.0434,33.3361,1.28,8.044,55.542,20.9535
28/07/2024 08:16:35.005,21.0424,33.3375,1.29,8.044,55.601,20.9542
28/07/2024 08:17:35.004,21.0429,33.3371,1.30,8.044,55.537,20.9538
28/07/2024 08:18:35.003,21.0423,33.3368,1.29,8.044,55.611,20.9557
28/07/2024 08:19:35.002,21.0429,33.3358,1.29,8.044,55.519,20.9551
28/07/2024 08:20:35.001,21.0439,33.3353,1.28,8.044,55.452,20.9560
28/07/2024 08:21:35.000,21.0426,33.3364,1.28,8.044,55.539,20.9566
28/07/2024 08:22:35.999,21.0428,33.3367,1.28,8.044,55.508,20.9563
28/07/2024 08:23:35.998,21.0438,33.3363,1.28,8.044,55.572,20.9569
28/07/2024 08:24:35.997,21.0434,33.3361,1.28,8.044,55.465,20.9565
28/07/2024 08:25:35.996,21.0435,33.3370,1.27,8.044,55.448,20.9573
28/07/2024 08:26:35.995,21.0436,33.3360,1.28,8.044,55.522,20.9576
28/07/2024 08:27:35.995,21.0425,33.3370,1.28,8.044,55.471,20.9573
28/07/2024 08:28:35.994,21.0431,33.3362,1.29,8.044,55.506,20.9573
28/07/2024 08:29:35.006,21.0436,33.3365,1.27,8.044,55.394,20.9558
28/07/2024 08:30:35.005,21.0443,33.3359,1.29,8.044,55.383,20.9583
28/07/2024 08:31:35.005,21.0438,33.3371,1.28,8.044,55.471,20.9578
28/07/2024 08:32:35.004,21.0436,33.3362,1.29,8.044,55.506,20.9577
28/07/2024 08:33:35.003,21.0432,33.3364,1.30,8.044,55.396,20.9576
28/07/2024 08:34:35.002,21.0437,33.3374,1.29,8.044,55.369,20.9580
28/07/2024 08:35:35.001,21.0441,33.3375,1.27,8.044,55.403,20.9580
28/07/2024 08:36:35.000,21.0445,33.3367,1.31,8.044,55.437,20.9585
28/07/2024 08:37:35.999,21.0443,33.3380,1.31,8.044,55.462,20.9568
28/07/2024 08:38:35.998,21.0446,33.3375,1.29,8.044,55.430,20.9569
28/07/2024 08:39:35.997,21.0444,33.3382,1.26,8.044,55.481,20.9591
28/07/2024 08:40:35.996,21.0452,33.3367,1.27,8.044,55.517,20.9587
28/07/2024 08:41:35.995,21.0453,33.3372,1.28,8.044,55.512,20.9595
28/07/2024 08:42:35.995,21.0466,33.3388,1.29,8.044,55.604,20.9599
28/07/2024 08:43:35.994,21.0463,33.3368,1.28,8.044,55.529,20.9589
28/07/2024 08:44:35.006,21.0461,33.3366,1.29,8.044,55.486,20.9598
28/07/2024 08:45:35.005,21.0466,33.3389,1.28,8.044,55.438,20.9595
28/07/2024 08:46:35.005,21.0475,33.3380,1.28,8.044,55.543,20.9577
28/07/2024 08:47:35.004,21.0474,33.3375,1.29,8.044,55.555,20.9587
28/07/2024 08:48:35.003,21.0472,33.3380,1.27,8.044,55.538,20.9598
28/07/2024 08:49:35.002,21.0473,33.3383,1.27,8.044,55.616,20.9600
28/07/2024 08:50:35.001,21.0475,33.3379,1.28,8.044,55.540,20.9603
28/07/2024 08:51:35.000,21.0478,33.3376,1.28,8.044,55.451,20.9601
28/07/2024 08:52:35.999,21.0476,33.3363,1.26,8.044,55.533,20.9603
28/07/2024 08:53:35.998,21.0475,33.3392,1.29,8.044,55.502,20.9607
28/07/2024 08:54:35.997,21.0473,33.3376,1.28,8.044,55.537,20.9601
28/07/2024 08:55:35.996,21.0476,33.3381,1.29,8.044,55.616,20.9595
28/07/2024 08:56:35.995,21.0478,33.3379,1.29,8.044,55.629,20.9594
28/07/2024 08:57:35.995,21.0481,33.3371,1.29,8.044,55.592,20.9609
28/07/2024 08:58:35.994,21.0467,33.3371,1.30,8.044,55.435,20.9607
28/07/2024 08:59:35.006,21.0469,33.3383,1.29,8.044,55.483,20.9611
28/07/2024 09:00:35.005,21.0479,33.3372,1.28,8.044,55.670,20.9616
28/07/2024 09:01:35.005,21.0474,33.3397,1.29,8.044,55.502,20.9616
28/07/2024 09:02:35.004,21.0480,33.3380,1.28,8.044,55.554,20.9620
28/07/2024 09:03:35.003,21.0469,33.3389,1.27,8.044,55.495,20.9623
28/07/2024 09:04:35.002,21.0483,33.3385,1.29,8.044,55.460,20.9624
28/07/2024 09:05:35.001,21.0488,33.3374,1.28,8.044,55.487,20.9609
28/07/2024 09:06:35.000,21.0484,33.3391,1.29,8.044,55.514,20.9630
28/07/2024 09:07:35.999,21.0485,33.3384,1.28,8.044,55.405,20.9625
28/07/2024 09:08:35.998,21.0494,33.3377,1.28,8.045,55.396,20.9623
28/07/2024 09:09:35.997,21.0486,33.3382,1.28,8.045,55.486,20.9626
28/07/2024 09:10:35.996,21.0491,33.3394,1.28,8.045,55.396,20.9633
28/07/2024 09:11:35.995,21.0481,33.3387,1.29,8.045,55.445,20.9628
28/07/2024 09:12:35.995,21.0487,33.3390,1.29,8.045,55.394,20.9632
28/07/2024 09:13:35.994,21.0487,33.3388,1.28,8.045,55.412,20.9640
28/07/2024 09:14:35.006,21.0491,33.3390,1.28,8.045,55.414,20.9627
28/07/2024 09:15:35.005,21.0499,33.3385,1.28,8.045,55.393,20.9643
28/07/2024 09:16:35.005,21.0500,33.3395,1.29,8.045,55.282,20.9637
28/07/2024 09:17:35.004,21.0509,33.3381,1.27,8.045,55.393,20.9634
28/07/2024 09:18:35.003,21.0506,33.3386,1.29,8.046,55.458,20.9642
28/07/2024 09:19:35.002,21.0497,33.3392,1.29,8.046,55.339,20.9640
28/07/2024 09:20:35.001,21.0506,33.3390,1.29,8.047,55.380,20.9641
28/07/2024 09:21:35.000,21.0505,33.3385,1.27,8.047,55.493,20.9646
28/07/2024 09:22:35.999,21.0507,33.3397,1.28,8.047,55.456,20.9639
28/07/2024 09:23:35.998,21.0513,33.3399,1.29,8.047,55.520,20.9636
28/07/2024 09:24:35.997,21.0517,33.3398,1.26,8.047,55.396,20.9636
28/07/2024 09:25:35.996,21.0521,33.3391,1.29,8.048,55.541,20.9653
28/07/2024 09:26:35.995,21.0525,33.3395,1.29,8.048,55.433,20.9645
28/07/2024 09:27:35.995,21.0530,33.3394,1.29,8.048,55.318,20.9657
28/07/2024 09:28:35.994,21.0532,33.3383,1.28,8.049,55.411,20.9659
28/07/2024 09:29:35.006,21.0527,33.3393,1.28,8.049,55.399,20.9663
28/07/2024 09:30:35.005,21.0531,33.3388,1.28,8.049,55.362,20.9668
28/07/2024 09:31:35.005,21.0534,33.3395,1.28,8.049,55.418,20.9664
28/07/2024 09:32:35.004,21.0534,33.3405,1.29,8.049,55.459,20.9650
28/07/2024 09:33:35.003,21.0532,33.3397,1.28,8.050,55.453,20.9648
28/07/2024 09:34:35.002,21.0537,33.3384,1.28,8.052,55.380,20.9664
28/07/2024 09:35:35.001,21.0530,33.3398,1.28,8.052,55.444,20.9662
28/07/2024 09:36:35.000,21.0546,33.3389,1.28,8.052,55.407,20.9660
28/07/2024 09:37:35.999,21.0540,33.3391,1.28,8.052,55.383,20.9662
28/07/2024 09:38:35.998,21.0539,33.3406,1.27,8.052,55.356,20.9675
28/07/2024 09:39:35.997,21.0538,33.3399,1.28,8.052,55.457,20.9679
28/07/2024 09:40:35.996,21.0535,33.3401,1.28,8.051,55.482,20.9678
28/07/2024 09:41:35.995,21.0543,33.3388,1.28,8.051,55.398,20.9669
28/07/2024 09:42:35.995,21.0545,33.3399,1.27,8.050,55.469,20.9663
28/07/2024 09:43:35.994,21.0548,33.3400,1.28,8.050,55.510,20.9679
28/07/2024 09:44:35.006,21.0540,33.3391,1.28,8.050,55.432,20.9690
28/07/2024 09:45:35.005,21.0549,33.3402,1.29,8.050,55.511,20.9683
28/07/2024 09:46:35.005,21.0549,33.3401,1.29,8.050,55.431,20.9682
28/07/2024 09:47:35.004,21.0552,33.3397,1.29,8.049,55.541,20.9691
28/07/2024 09:48:35.003,21.0552,33.3394,1.28,8.049,55.448,20.9713
28/07/2024 09:49:35.002,21.0554,33.3404,1.28,8.049,55.520,20.9699
28/07/2024 09:50:35.001,21.0563,33.3403,1.30,8.049,55.504,20.9699
28/07/2024 09:51:35.000,21.0557,33.3407,1.28,8.049,55.463,20.9675
28/07/2024 09:52:35.999,21.0567,33.3408,1.27,8.050,55.482,20.9687
28/07/2024 09:53:35.998,21.0566,33.3406,1.31,8.051,55.436,20.9701
28/07/2024 09:54:35.997,21.0573,33.3397,1.29,8.050,55.389,20.9703
28/07/2024 09:55:35.996,21.0573,33.3400,1.28,8.050,55.341,20.9718
28/07/2024 09:56:35.995,21.0579,33.3406,1.28,8.050,55.352,20.9704
28/07/2024 09:57:35.995,21.0591,33.3399,1.28,8.050,55.524,20.9704
28/07/2024 09:58:35.994,21.0586,33.3400,1.29,8.050,55.536,20.9693
28/07/2024 09:59:35.006,21.0583,33.3403,1.28,8.050,55.575,20.9705
28/07/2024 10:00:35.005,21.0581,33.3398,1.28,8.050,55.489,20.9704
28/07/2024 10:01:35.005,21.0578,33.3407,1.29,8.050,55.436,20.9701
28/07/2024 10:02:35.004,21.0579,33.3398,1.28,8.049,55.406,20.9705
28/07/2024 10:03:35.003,21.0584,33.3407,1.28,8.049,55.432,20.9706
28/07/2024 10:04:35.002,21.0578,33.3409,1.29,8.049,55.390,20.9709
28/07/2024 10:05:35.001,21.0578,33.3409,1.29,8.049,55.439,20.9714
28/07/2024 10:06:35.000,21.0591,33.3400,1.29,8.049,55.546,20.9713
28/07/2024 10:07:35.999,21.0595,33.3403,1.28,8.049,55.512,20.9719
28/07/2024 10:08:35.998,21.0586,33.3412,1.27,8.049,55.532,20.9710
28/07/2024 10:09:35.997,21.0592,33.3399,1.27,8.048,55.519,20.9701
28/07/2024 10:10:35.996,21.0593,33.3419,1.27,8.048,55.455,20.9721
28/07/2024 10:11:35.995,21.0602,33.3408,1.28,8.048,55.412,20.9722
28/07/2024 10:12:35.995,21.0595,33.3404,1.27,8.048,55.396,20.9724
28/07/2024 10:13:35.994,21.0597,33.3407,1.29,8.048,55.384,20.9719
28/07/2024 10:14:35.006,21.0597,33.3410,1.27,8.048,55.429,20.9729
28/07/2024 10:15:35.005,21.0598,33.3410,1.29,8.048,55.377,20.9713
28/07/2024 10:16:35.005,21.0594,33.3407,1.28,8.048,55.393,20.9724
28/07/2024 10:17:35.004,21.0601,33.3410,1.28,8.048,55.287,20.9722
28/07/2024 10:18:35.003,21.0602,33.3415,1.29,8.048,55.358,20.9727
28/07/2024 10:19:35.002,21.0604,33.3409,1.28,8.048,55.341,20.9719
28/07/2024 10:20:35.001,21.0601,33.3416,1.28,8.048,55.274,20.9733
28/07/2024 10:21:35.000,21.0606,33.3418,1.28,8.048,55.395,20.9728
28/07/2024 10:22:35.999,21.0608,33.3410,1.29,8.048,55.452,20.9735
28/07/2024 10:23:35.998,21.0606,33.3429,1.29,8.048,55.436,20.9734
28/07/2024 10:24:35.997,21.0612,33.3413,1.29,8.048,55.398,20.9739
28/07/2024 10:25:35.996,21.0616,33.3443,1.29,8.048,55.410,20.9738
28/07/2024 10:26:35.995,21.0617,33.3428,1.29,8.048,55.515,20.9741
28/07/2024 10:27:35.995,21.0620,33.3423,1.28,8.048,55.539,20.9730
28/07/2024 10:28:35.994,21.0625,33.3430,1.28,8.048,55.387,20.9744
28/07/2024 10:29:35.006,21.0623,33.3419,1.28,8.048,55.425,20.9745
28/07/2024 10:30:35.005,21.0626,33.3413,1.28,8.048,55.364,20.9728
28/07/2024 10:31:35.005,21.0629,33.3424,1.29,8.048,55.512,20.9750
28/07/2024 10:32:35.004,21.0635,33.3409,1.28,8.048,55.484,20.9747
28/07/2024 10:33:35.003,21.0634,33.3415,1.28,8.048,55.509,20.9747
28/07/2024 10:34:35.002,21.0631,33.3420,1.29,8.049,55.387,20.9750
28/07/2024 10:35:35.001,21.0636,33.3428,1.27,8.049,55.381,20.9748
28/07/2024 10:36:35.000,21.0636,33.3424,1.29,8.049,55.489,20.9757
28/07/2024 10:37:35.999,21.0637,33.3417,1.28,8.049,55.432,20.9755
28/07/2024 10:38:35.998,21.0636,33.3412,1.29,8.050,55.440,20.9755
28/07/2024 10:39:35.997,21.0637,33.3432,1.30,8.051,55.464,20.9763
28/07/2024 10:40:35.996,21.0636,33.3423,1.28,8.051,55.478,20.9763
28/07/2024 10:41:35.995,21.0637,33.3431,1.28,8.052,55.357,20.9768
28/07/2024 10:42:35.995,21.0647,33.3418,1.29,8.053,55.417,20.9762
28/07/2024 10:43:35.994,21.0646,33.3440,1.28,8.054,55.525,20.9756
28/07/2024 10:44:35.006,21.0650,33.3442,1.29,8.055,55.436,20.9775
28/07/2024 10:45:35.005,21.0648,33.3418,1.27,8.055,55.427,20.9769
28/07/2024 10:46:35.005,21.0646,33.3430,1.28,8.055,55.495,20.9775
28/07/2024 10:47:35.004,21.0646,33.3424,1.28,8.055,55.493,20.9773
28/07/2024 10:48:35.003,21.0647,33.3418,1.29,8.055,55.389,20.9777
28/07/2024 10:49:35.002,21.0657,33.3436,1.29,8.055,55.313,20.9779
28/07/2024 10:50:35.001,21.0643,33.3441,1.28,8.055,55.356,20.9777
28/07/2024 10:51:35.000,21.0648,33.3427,1.28,8.055,55.371,20.9778
