30/07/2024 22:21:39.001,21.4428,33.4742,1.28,8.066,55.620,21.3731
30/07/2024 22:22:39.000,21.4425,33.4748,1.28,8.066,55.663,21.3731
30/07/2024 22:23:39.000,21.4408,33.4744,1.28,8.066,55.659,21.3733
30/07/2024 22:24:39.999,21.4381,33.4743,1.28,8.066,55.593,21.3728
30/07/2024 22:25:39.001,21.4349,33.4737,1.28,8.066,55.666,21.3733
30/07/2024 22:26:39.000,21.4335,33.4751,1.28,8.065,55.806,21.3739
30/07/2024 22:27:39.999,21.4325,33.4753,1.28,8.065,55.686,21.3734
30/07/2024 22:28:39.998,21.4337,33.4748,1.28,8.065,55.671,21.3738
30/07/2024 22:29:39.001,21.4349,33.4762,1.28,8.065,55.663,21.3739
30/07/2024 22:30:39.000,21.4364,33.4757,1.28,8.066,55.686,21.3739
30/07/2024 22:31:39.999,21.4365,33.4756,1.28,8.066,55.702,21.3733
30/07/2024 22:32:39.002,21.4354,33.4760,1.28,8.067,55.716,21.3741
30/07/2024 22:33:39.001,21.4354,33.4758,1.28,8.068,55.727,21.3740
30/07/2024 22:34:39.000,21.4354,33.4732,1.28,8.069,55.563,21.3746
30/07/2024 22:35:39.999,21.4347,33.4751,1.28,8.070,55.697,21.3752
30/07/2024 22:36:39.001,21.4337,33.4743,1.28,8.071,55.910,21.3744
30/07/2024 22:37:39.000,21.4331,33.4763,1.28,8.072,55.638,21.3737
30/07/2024 22:38:39.000,21.4333,33.4757,1.28,8.072,55.700,21.3744
30/07/2024 22:39:39.999,21.4336,33.4753,1.28,8.073,55.647,21.3746
30/07/2024 22:40:39.001,21.4333,33.4742,1.28,8.073,55.633,21.3739
30/07/2024 22:41:39.000,21.4316,33.4755,1.28,8.073,55.727,21.3740
30/07/2024 22:42:39.999,21.4328,33.4750,1.28,8.073,55.730,21.3737
30/07/2024 22:43:39.998,21.4325,33.4756,1.28,8.073,55.663,21.3746
30/07/2024 22:44:39.001,21.4315,33.4757,1.28,8.072,55.681,21.3748
30/07/2024 22:45:39.000,21.4315,33.4755,1.28,8.071,55.668,21.3739
30/07/2024 22:46:39.999,21.4313,33.4767,1.28,8.071,55.784,21.3746
30/07/2024 22:47:39.002,21.4316,33.4756,1.28,8.070,55.727,21.3742
30/07/2024 22:48:39.001,21.4315,33.4768,1.29,8.070,55.709,21.3736
30/07/2024 22:49:39.000,21.4306,33.4754,1.28,8.069,55.684,21.3738
30/07/2024 22:50:39.999,21.4309,33.4750,1.28,8.069,55.641,21.3743
30/07/2024 22:51:39.001,21.4295,33.4759,1.28,8.068,55.746,21.3745
30/07/2024 22:52:39.000,21.4298,33.4768,1.28,8.068,55.736,21.3747
30/07/2024 22:53:39.000,21.4317,33.4771,1.28,8.067,55.695,21.3747
30/07/2024 22:54:39.999,21.4344,33.4758,1.28,8.067,55.739,21.3748
30/07/2024 22:55:39.001,21.4354,33.4765,1.28,8.067,55.718,21.3750
30/07/2024 22:56:39.000,21.4373,33.4765,1.28,8.067,55.671,21.3754
30/07/2024 22:57:39.999,21.4391,33.4759,1.28,8.066,55.764,21.3746
30/07/2024 22:58:39.998,21.4406,33.4778,1.28,8.066,55.773,21.3749
30/07/2024 22:59:39.001,21.4414,33.4775,1.28,8.066,55.748,21.3753
30/07/2024 23:00:39.000,21.4440,33.4759,1.29,8.066,55.684,21.3749
30/07/2024 23:01:39.999,21.4460,33.4758,1.28,8.066,55.643,21.3756
30/07/2024 23:02:39.002,21.4454,33.4759,1.28,8.066,55.793,21.3755
30/07/2024 23:03:39.001,21.4460,33.4763,1.28,8.066,55.715,21.3759
30/07/2024 23:04:39.000,21.4471,33.4766,1.28,8.066,55.817,21.3756
30/07/2024 23:05:39.999,21.4476,33.4772,1.28,8.066,55.735,21.3767
30/07/2024 23:06:39.001,21.4500,33.4761,1.28,8.066,55.696,21.3764
30/07/2024 23:07:39.000,21.4494,33.4761,1.28,8.066,55.776,21.3740
30/07/2024 23:08:39.000,21.4504,33.4763,1.29,8.066,55.714,21.3744
30/07/2024 23:09:39.999,21.4514,33.4756,1.28,8.066,55.735,21.3750
30/07/2024 23:10:39.001,21.4507,33.4765,1.29,8.066,55.719,21.3746
30/07/2024 23:11:39.000,21.4521,33.4770,1.28,8.066,55.708,21.3745
30/07/2024 23:12:39.999,21.4515,33.4764,1.29,8.066,55.700,21.3742
30/07/2024 23:13:39.998,21.4511,33.4775,1.28,8.066,55.565,21.3743
30/07/2024 23:14:39.001,21.4525,33.4770,1.29,8.066,55.664,21.3741
30/07/2024 23:15:39.000,21.4522,33.4770,1.28,8.066,55.715,21.3750
30/07/2024 23:16:39.999,21.4527,33.4771,1.28,8.066,55.757,21.3749
30/07/2024 23:17:39.002,21.4544,33.4771,1.29,8.066,55.761,21.3772
30/07/2024 23:18:39.001,21.4558,33.4763,1.28,8.066,55.730,21.3770
30/07/2024 23:19:39.000,21.4571,33.4761,1.29,8.066,55.702,21.3769
30/07/2024 23:20:39.999,21.4568,33.4766,1.28,8.066,55.742,21.3767
30/07/2024 23:21:39.001,21.4563,33.4779,1.28,8.066,55.616,21.3771
30/07/2024 23:22:39.000,21.4568,33.4775,1.29,8.066,55.654,21.3775
30/07/2024 23:23:39.000,21.4568,33.4772,1.29,8.066,55.657,21.3777
30/07/2024 23:24:39.999,21.4582,33.4757,1.28,8.066,55.724,21.3780
30/07/2024 23:25:39.001,21.4583,33.4760,1.28,8.066,55.586,21.3776
30/07/2024 23:26:39.000,21.4563,33.4772,1.28,8.066,55.641,21.3774
30/07/2024 23:27:39.999,21.4544,33.4761,1.29,8.066,55.682,21.3765
30/07/2024 23:28:39.998,21.4528,33.4758,1.28,8.066,55.653,21.3780
30/07/2024 23:29:39.001,21.4509,33.4753,1.28,8.066,55.630,21.3778
30/07/2024 23:30:39.000,21.4489,33.4749,1.28,8.066,55.680,21.3781
30/07/2024 23:31:39.999,21.4466,33.4761,1.28,8.065,55.634,21.3781
30/07/2024 23:32:39.002,21.4461,33.4761,1.29,8.065,55.630,21.3784
30/07/2024 23:33:39.001,21.4451,33.4760,1.28,8.065,55.704,21.3783
30/07/2024 23:34:39.000,21.4424,33.4752,1.28,8.065,55.767,21.3785
30/07/2024 23:35:39.999,21.4366,33.4765,1.28,8.065,55.677,21.3782
30/07/2024 23:36:39.001,21.4334,33.4773,1.28,8.065,55.659,21.3785
30/07/2024 23:37:39.000,21.4332,33.4784,1.29,8.065,55.575,21.3785
30/07/2024 23:38:39.000,21.4341,33.4787,1.28,8.065,55.493,21.3779
30/07/2024 23:39:39.999,21.4360,33.4777,1.28,8.065,55.617,21.3782
30/07/2024 23:40:39.001,21.4380,33.4775,1.28,8.065,55.589,21.3788
30/07/2024 23:41:39.000,21.4378,33.4778,1.28,8.065,55.673,21.3790
30/07/2024 23:42:39.999,21.4380,33.4767,1.28,8.065,55.619,21.3784
30/07/2024 23:43:39.998,21.4375,33.4775,1.28,8.065,55.753,21.3787
30/07/2024 23:44:39.001,21.4365,33.4773,1.28,8.065,55.528,21.3789
30/07/2024 23:45:39.000,21.4361,33.4774,1.28,8.064,55.617,21.3788
30/07/2024 23:46:39.999,21.4362,33.4775,1.29,8.064,55.757,21.3793
30/07/2024 23:47:39.002,21.4354,33.4768,1.29,8.064,55.687,21.3790
30/07/2024 23:48:39.001,21.4345,33.4774,1.28,8.064,55.763,21.3784
30/07/2024 23:49:39.000,21.4356,33.4769,1.29,8.064,55.736,21.3790
30/07/2024 23:50:39.999,21.4346,33.4775,1.28,8.064,55.727,21.3787
30/07/2024 23:51:39.001,21.4341,33.4773,1.28,8.067,55.758,21.3789
30/07/2024 23:52:39.000,21.4341,33.4778,1.28,8.068,55.748,21.3782
30/07/2024 23:53:39.000,21.4347,33.4778,1.29,8.067,55.760,21.3796
30/07/2024 23:54:39.999,21.4343,33.4774,1.29,8.066,55.686,21.3792
30/07/2024 23:55:39.001,21.4334,33.4769,1.29,8.066,55.672,21.3788
30/07/2024 23:56:39.000,21.4316,33.4786,1.29,8.066,55.741,21.3790
30/07/2024 23:57:39.999,21.4315,33.4798,1.30,8.066,55.693,21.3793
30/07/2024 23:58:39.998,21.4322,33.4789,1.29,8.065,55.673,21.3790
30/07/2024 23:59:39.001,21.4350,33.4792,1.29,8.065,55.644,21.3789
31/07/2024 00:00:39.000,21.4371,33.4772,1.29,8.065,55.672,21.3791
31/07/2024 00:01:39.999,21.4375,33.4796,1.29,8.065,55.699,21.3794
31/07/2024 00:02:39.002,21.4403,33.4787,1.27,8.065,55.664,21.3795
31/07/2024 00:03:39.001,21.4427,33.4788,1.29,8.064,55.687,21.3788
31/07/2024 00:04:39.000,21.4439,33.4779,1.29,8.064,55.634,21.3790
31/07/2024 00:05:39.999,21.4429,33.4786,1.29,8.064,55.636,21.3796
31/07/2024 00:06:39.001,21.4454,33.4789,1.28,8.064,55.591,21.3791
31/07/2024 00:07:39.000,21.4461,33.4782,1.28,8.064,55.587,21.3798
31/07/2024 00:08:39.000,21.4467,33.4787,1.29,8.064,55.728,21.3803
31/07/2024 00:09:39.999,21.4474,33.4786,1.29,8.064,55.671,21.3792
31/07/2024 00:10:39.001,21.4486,33.4778,1.29,8.064,55.673,21.3796
31/07/2024 00:11:39.000,21.4477,33.4793,1.28,8.064,55.758,21.3790
31/07/2024 00:12:39.999,21.4495,33.4776,1.29,8.064,55.755,21.3797
31/07/2024 00:13:39.998,21.4483,33.4792,1.29,8.064,55.597,21.3789
31/07/2024 00:14:39.001,21.4483,33.4791,1.28,8.064,55.583,21.3802
31/07/2024 00:15:39.000,21.4488,33.4802,1.28,8.064,55.672,21.3807
31/07/2024 00:16:39.999,21.4513,33.4793,1.28,8.064,55.576,21.3804
31/07/2024 00:17:39.002,21.4513,33.4804,1.28,8.064,55.590,21.3802
31/07/2024 00:18:39.001,21.4511,33.4786,1.29,8.064,55.580,21.3802
31/07/2024 00:19:39.000,21.4515,33.4790,1.28,8.064,55.614,21.3802
31/07/2024 00:20:39.999,21.4517,33.4781,1.28,8.064,55.620,21.3791
31/07/2024 00:21:39.001,21.4529,33.4778,1.29,8.064,55.733,21.3803
31/07/2024 00:22:39.000,21.4522,33.4794,1.29,8.064,55.795,21.3795
31/07/2024 00:23:39.000,21.4522,33.4794,1.29,8.064,55.621,21.3811
31/07/2024 00:24:39.999,21.4529,33.4792,1.30,8.064,55.634,21.3811
31/07/2024 00:25:39.001,21.4541,33.4807,1.29,8.064,55.736,21.3810
31/07/2024 00:26:39.000,21.4548,33.4795,1.28,8.064,55.532,21.3809
31/07/2024 00:27:39.999,21.4544,33.4798,1.29,8.064,55.569,21.3808
31/07/2024 00:28:39.998,21.4554,33.4797,1.29,8.064,55.611,21.3808
31/07/2024 00:29:39.001,21.4556,33.4798,1.29,8.064,55.621,21.3814
31/07/2024 00:30:39.000,21.4558,33.4790,1.28,8.063,55.607,21.3806
31/07/2024 00:31:39.999,21.4562,33.4798,1.29,8.063,55.695,21.3813
31/07/2024 00:32:39.002,21.4562,33.4800,1.30,8.063,55.670,21.3806
31/07/2024 00:33:39.001,21.4553,33.4805,1.29,8.064,55.675,21.3820
31/07/2024 00:34:39.000,21.4564,33.4814,1.29,8.064,55.748,21.3817
31/07/2024 00:35:39.999,21.4586,33.4805,1.29,8.064,55.561,21.3823
31/07/2024 00:36:39.001,21.4590,33.4798,1.28,8.064,55.643,21.3821
31/07/2024 00:37:39.000,21.4584,33.4797,1.28,8.064,55.565,21.3818
31/07/2024 00:38:39.000,21.4584,33.4803,1.29,8.065,55.634,21.3823
31/07/2024 00:39:39.999,21.4583,33.4812,1.29,8.066,55.615,21.3826
31/07/2024 00:40:39.001,21.4593,33.4806,1.29,8.066,55.564,21.3816
31/07/2024 00:41:39.000,21.4609,33.4797,1.29,8.066,55.675,21.3827
31/07/2024 00:42:39.999,21.4598,33.4797,1.29,8.067,55.707,21.3819
31/07/2024 00:43:39.998,21.4595,33.4791,1.29,8.067,55.638,21.3834
31/07/2024 00:44:39.001,21.4594,33.4806,1.28,8.067,55.632,21.3838
31/07/2024 00:45:39.000,21.4614,33.4810,1.29,8.067,55.695,21.3813
31/07/2024 00:46:39.999,21.4617,33.4799,1.28,8.067,55.684,21.3839
31/07/2024 00:47:39.002,21.4623,33.4804,1.28,8.067,55.593,21.3837
31/07/2024 00:48:39.001,21.4616,33.4805,1.29,8.067,55.692,21.3832
31/07/2024 00:49:39.000,21.4629,33.4806,1.28,8.067,55.683,21.3838
31/07/2024 00:50:39.999,21.4629,33.4811,1.29,8.067,55.642,21.3846
31/07/2024 00:51:39.001,21.4620,33.4812,1.28,8.067,55.671,21.3834
31/07/2024 00:52:39.000,21.4621,33.4792,1.29,8.067,55.665,21.3843
31/07/2024 00:53:39.000,21.4599,33.4797,1.29,8.066,55.581,21.3839
31/07/2024 00:54:39.999,21.4576,33.4795,1.29,8.066,55.584,21.3845
31/07/2024 00:55:39.001,21.4579,33.4781,1.29,8.066,55.603,21.3850
31/07/2024 00:56:39.000,21.4548,33.4800,1.29,8.066,55.580,21.3846
31/07/2024 00:57:39.999,21.4526,33.4802,1.28,8.065,55.668,21.3855
31/07/2024 00:58:39.998,21.4519,33.4808,1.29,8.065,55.759,21.3847
31/07/2024 00:59:39.001,21.4501,33.4797,1.29,8.065,55.625,21.3858
31/07/2024 01:00:39.000,21.4486,33.4807,1.29,8.065,55.622,21.3852
31/07/2024 01:01:39.999,21.4475,33.4813,1.29,8.065,55.673,21.3850
31/07/2024 01:02:39.002,21.4478,33.4805,1.29,8.065,55.646,21.3851
31/07/2024 01:03:39.001,21.4477,33.4805,1.29,8.065,55.613,21.3855
31/07/2024 01:04:39.000,21.4471,33.4815,1.29,8.064,55.654,21.3859
31/07/2024 01:05:39.999,21.4466,33.4808,1.29,8.064,55.582,21.3828
31/07/2024 01:06:39.001,21.4458,33.4791,1.29,8.064,55.608,21.3858
31/07/2024 01:07:39.000,21.4419,33.4784,1.29,8.064,55.664,21.3856
31/07/2024 01:08:39.000,21.4391,33.4824,1.29,8.064,55.556,21.3852
31/07/2024 01:09:39.999,21.4378,33.4823,1.29,8.064,55.610,21.3859
31/07/2024 01:10:39.001,21.4400,33.4814,1.28,8.064,55.532,21.3854
31/07/2024 01:11:39.000,21.4409,33.4812,1.29,8.064,55.544,21.3851
31/07/2024 01:12:39.999,21.4420,33.4808,1.29,8.064,55.616,21.3853
31/07/2024 01:13:39.998,21.4417,33.4809,1.29,8.064,55.588,21.3856
31/07/2024 01:14:39.001,21.4416,33.4805,1.29,8.063,55.536,21.3859
31/07/2024 01:15:39.000,21.4400,33.4827,1.29,8.063,55.609,21.3855
31/07/2024 01:16:39.999,21.4405,33.4824,1.29,8.063,55.537,21.3855
31/07/2024 01:17:39.002,21.4407,33.4808,1.29,8.063,55.548,21.3859
31/07/2024 01:18:39.001,21.4400,33.4811,1.30,8.063,55.538,21.3835
31/07/2024 01:19:39.000,21.4398,33.4812,1.29,8.063,55.550,21.3847
31/07/2024 01:20:39.999,21.4379,33.4822,1.29,8.063,55.654,21.3858
31/07/2024 01:21:39.001,21.4383,33.4815,1.29,8.063,55.591,21.3853
31/07/2024 01:22:39.000,21.4412,33.4817,1.29,8.063,55.613,21.3857
31/07/2024 01:23:39.000,21.4441,33.4826,1.29,8.063,55.748,21.3848
31/07/2024 01:24:39.999,21.4464,33.4805,1.30,8.063,55.650,21.3858
31/07/2024 01:25:39.001,21.4461,33.4825,1.29,8.063,55.665,21.3849
31/07/2024 01:26:39.000,21.4480,33.4824,1.29,8.063,55.635,21.3853
31/07/2024 01:27:39.999,21.4513,33.4817,1.29,8.063,55.711,21.3855
31/07/2024 01:28:39.998,21.4529,33.4814,1.29,8.063,55.757,21.3846
31/07/2024 01:29:39.001,21.4530,33.4809,1.29,8.063,55.644,21.3857
31/07/2024 01:30:39.000,21.4527,33.4825,1.29,8.063,55.795,21.3865
31/07/2024 01:31:39.999,21.4535,33.4819,1.29,8.063,55.644,21.3863
31/07/2024 01:32:39.002,21.4543,33.4818,1.29,8.063,55.692,21.3867
31/07/2024 01:33:39.001,21.4547,33.4815,1.29,8.063,55.706,21.3866
31/07/2024 01:34:39.000,21.4554,33.4818,1.30,8.063,55.670,21.3867
31/07/2024 01:35:39.999,21.4565,33.4818,1.29,8.063,55.777,21.3860
31/07/2024 01:36:39.001,21.4584,33.4817,1.29,8.063,55.740,21.3872
31/07/2024 01:37:39.000,21.4574,33.4819,1.30,8.063,55.825,21.3852
31/07/2024 01:38:39.000,21.4576,33.4828,1.30,8.063,55.607,21.3869
31/07/2024 01:39:39.999,21.4584,33.4822,1.29,8.063,55.628,21.3873
31/07/2024 01:40:39.001,21.4586,33.4821,1.29,8.063,55.529,21.3870
31/07/2024 01:41:39.000,21.4597,33.4829,1.29,8.063,55.640,21.3868
31/07/2024 01:42:39.999,21.4595,33.4824,1.29,8.063,55.701,21.3877
31/07/2024 01:43:39.998,21.4608,33.4820,1.29,8.063,55.608,21.3875
31/07/2024 01:44:39.001,21.4598,33.4825,1.29,8.063,55.638,21.3875
31/07/2024 01:45:39.000,21.4606,33.4818,1.29,8.063,55.526,21.3859
31/07/2024 01:46:39.999,21.4609,33.4829,1.28,8.063,55.673,21.3879
31/07/2024 01:47:39.002,21.4615,33.4819,1.29,8.063,55.583,21.3870
31/07/2024 01:48:39.001,21.4615,33.4821,1.29,8.063,55.558,21.3882
31/07/2024 01:49:39.000,21.4628,33.4816,1.29,8.063,55.660,21.3887
31/07/2024 01:50:39.999,21.4639,33.4829,1.29,8.064,55.628,21.3893
31/07/2024 01:51:39.001,21.4639,33.4821,1.29,8.064,55.549,21.3891
31/07/2024 01:52:39.000,21.4633,33.4812,1.29,8.063,55.570,21.3888
31/07/2024 01:53:39.000,21.4609,33.4820,1.29,8.063,55.620,21.3891
31/07/2024 01:54:39.999,21.4584,33.4814,1.29,8.063,55.589,21.3891
31/07/2024 01:55:39.001,21.4568,33.4814,1.29,8.063,55.740,21.3879
31/07/2024 01:56:39.000,21.4551,33.4808,1.29,8.064,55.569,21.3890
31/07/2024 01:57:39.999,21.4530,33.4819,1.29,8.064,55.539,21.3894
31/07/2024 01:58:39.998,21.4510,33.4816,1.30,8.064,55.630,21.3890
31/07/2024 01:59:39.001,21.4499,33.4826,1.29,8.064,55.606,21.3896
31/07/2024 02:00:39.000,21.4495,33.4833,1.29,8.064,55.562,21.3887
31/07/2024 02:01:39.999,21.4494,33.4821,1.30,8.064,55.453,21.3892
31/07/2024 02:02:39.002,21.4495,33.4823,1.29,8.064,55.601,21.3894
31/07/2024 02:03:39.001,21.4485,33.4826,1.29,8.064,55.468,21.3893
31/07/2024 02:04:39.000,21.4493,33.4823,1.30,8.064,55.445,21.3878
31/07/2024 02:05:39.999,21.4484,33.4827,1.28,8.063,55.510,21.3901
31/07/2024 02:06:39.001,21.4468,33.4828,1.29,8.063,55.488,21.3898
31/07/2024 02:07:39.000,21.4468,33.4824,1.30,8.063,55.426,21.3872
31/07/2024 02:08:39.000,21.4468,33.4823,1.29,8.063,55.447,21.3864
31/07/2024 02:09:39.999,21.4469,33.4825,1.29,8.063,55.489,21.3873
31/07/2024 02:10:39.001,21.4460,33.4828,1.30,8.063,55.459,21.3876
31/07/2024 02:11:39.000,21.4452,33.4826,1.29,8.063,55.715,21.3864
31/07/2024 02:12:39.999,21.4444,33.4825,1.29,8.062,55.449,21.3878
31/07/2024 02:13:39.998,21.4455,33.4829,1.29,8.062,55.523,21.3868
31/07/2024 02:14:39.001,21.4465,33.4845,1.30,8.062,55.530,21.3862
31/07/2024 02:15:39.000,21.4480,33.4847,1.29,8.062,55.605,21.3873
31/07/2024 02:16:39.999,21.4502,33.4838,1.29,8.063,55.586,21.3871
31/07/2024 02:17:39.002,21.4506,33.4833,1.29,8.063,55.488,21.3893
31/07/2024 02:18:39.001,21.4525,33.4825,1.29,8.063,55.553,21.3892
31/07/2024 02:19:39.000,21.4541,33.4834,1.29,8.063,55.528,21.3897
31/07/2024 02:20:39.999,21.4558,33.4825,1.29,8.063,55.432,21.3898
31/07/2024 02:21:39.001,21.4561,33.4818,1.30,8.063,55.533,21.3902
31/07/2024 02:22:39.000,21.4570,33.4838,1.29,8.063,55.671,21.3896
31/07/2024 02:23:39.000,21.4573,33.4832,1.29,8.063,55.475,21.3902
31/07/2024 02:24:39.999,21.4583,33.4825,1.29,8.063,55.469,21.3888
31/07/2024 02:25:39.001,21.4584,33.4838,1.30,8.063,55.536,21.3904
31/07/2024 02:26:39.000,21.4596,33.4828,1.29,8.063,55.452,21.3909
31/07/2024 02:27:39.999,21.4604,33.4829,1.29,8.063,55.536,21.3905
31/07/2024 02:28:39.998,21.4610,33.4839,1.29,8.062,55.428,21.3909
31/07/2024 02:29:39.001,21.4607,33.4855,1.29,8.063,55.478,21.3907
31/07/2024 02:30:39.000,21.4621,33.4826,1.29,8.062,55.582,21.3903
31/07/2024 02:31:39.999,21.4611,33.4839,1.30,8.062,55.561,21.3909
31/07/2024 02:32:39.002,21.4634,33.4833,1.29,8.062,55.535,21.3893
31/07/2024 02:33:39.001,21.4630,33.4831,1.29,8.062,55.481,21.3910
31/07/2024 02:34:39.000,21.4639,33.4839,1.29,8.062,55.542,21.3909
31/07/2024 02:35:39.999,21.4638,33.4836,1.29,8.062,55.568,21.3906
31/07/2024 02:36:39.001,21.4638,33.4844,1.29,8.062,55.470,21.3912
31/07/2024 02:37:39.000,21.4644,33.4836,1.29,8.062,55.503,21.3911
31/07/2024 02:38:39.000,21.4643,33.4835,1.29,8.063,55.620,21.3915
31/07/2024 02:39:39.999,21.4641,33.4836,1.30,8.062,55.729,21.3912
31/07/2024 02:40:39.001,21.4646,33.4845,1.29,8.062,55.543,21.3915
31/07/2024 02:41:39.000,21.4645,33.4849,1.29,8.062,55.490,21.3919
31/07/2024 02:42:39.999,21.4656,33.4834,1.29,8.062,55.554,21.3924
31/07/2024 02:43:39.998,21.4662,33.4835,1.29,8.062,55.527,21.3911
31/07/2024 02:44:39.001,21.4658,33.4837,1.29,8.062,55.621,21.3918
31/07/2024 02:45:39.000,21.4676,33.4833,1.29,8.062,55.432,21.3928
31/07/2024 02:46:39.999,21.4675,33.4842,1.29,8.062,55.494,21.3924
31/07/2024 02:47:39.002,21.4677,33.4842,1.30,8.062,55.475,21.3930
31/07/2024 02:48:39.001,21.4666,33.4829,1.29,8.062,55.577,21.3927
31/07/2024 02:49:39.000,21.4654,33.4839,1.29,8.062,55.527,21.3928
31/07/2024 02:50:39.999,21.4644,33.4821,1.29,8.062,55.605,21.3917
31/07/2024 02:51:39.001,21.4609,33.4837,1.29,8.062,55.591,21.3930
31/07/2024 02:52:39.000,21.4588,33.4844,1.29,8.063,55.612,21.3927
31/07/2024 02:53:39.000,21.4581,33.4840,1.30,8.063,55.562,21.3931
31/07/2024 02:54:39.999,21.4568,33.4838,1.29,8.063,55.672,21.3932
31/07/2024 02:55:39.001,21.4554,33.4853,1.29,8.063,55.551,21.3927
31/07/2024 02:56:39.000,21.4561,33.4836,1.29,8.063,55.630,21.3922
31/07/2024 02:57:39.999,21.4540,33.4843,1.30,8.062,55.552,21.3920
31/07/2024 02:58:39.998,21.4528,33.4833,1.29,8.062,55.618,21.3934
31/07/2024 02:59:39.001,21.4521,33.4836,1.29,8.062,55.527,21.3924
31/07/2024 03:00:39.000,21.4509,33.4837,1.30,8.062,55.606,21.3920
31/07/2024 03:01:39.999,21.4508,33.4857,1.29,8.062,55.559,21.3933
31/07/2024 03:02:39.002,21.4518,33.4839,1.30,8.062,55.513,21.3921
31/07/2024 03:03:39.001,21.4508,33.4843,1.30,8.062,55.665,21.3927
31/07/2024 03:04:39.000,21.4505,33.4839,1.29,8.062,55.582,21.3932
31/07/2024 03:05:39.999,21.4497,33.4848,1.29,8.062,55.618,21.3931
31/07/2024 03:06:39.001,21.4502,33.4833,1.29,8.062,55.685,21.3932
31/07/2024 03:07:39.000,21.4493,33.4838,1.29,8.062,55.644,21.3933
31/07/2024 03:08:39.000,21.4474,33.4846,1.30,8.061,55.660,21.3927
31/07/2024 03:09:39.999,21.4471,33.4840,1.29,8.061,55.748,21.3930
31/07/2024 03:10:39.001,21.4466,33.4842,1.29,8.062,55.741,21.3930
31/07/2024 03:11:39.000,21.4469,33.4862,1.29,8.061,55.738,21.3923
31/07/2024 03:12:39.999,21.4466,33.4854,1.29,8.061,55.646,21.3932
31/07/2024 03:13:39.998,21.4466,33.4845,1.30,8.061,55.675,21.3925
31/07/2024 03:14:39.001,21.4452,33.4848,1.29,8.061,55.691,21.3934
31/07/2024 03:15:39.000,21.4456,33.4854,1.30,8.061,55.567,21.3931
31/07/2024 03:16:39.999,21.4446,33.4842,1.29,8.061,55.601,21.3931
31/07/2024 03:17:39.998,21.4439,33.4857,1.29,8.061,55.652,21.3934
31/07/2024 03:18:39.997,21.4446,33.4850,1.30,8.061,55.551,21.3921
31/07/2024 03:19:39.003,21.4438,33.4859,1.30,8.061,55.669,21.3917
31/07/2024 03:20:39.002,21.4433,33.4857,1.29,8.063,55.573,21.3933
31/07/2024 03:21:39.001,21.4431,33.4863,1.29,8.068,55.689,21.3922
31/07/2024 03:22:39.000,21.4428,33.4862,1.29,8.066,55.667,21.3919
31/07/2024 03:23:39.000,21.4434,33.4870,1.29,8.065,55.729,21.3925
31/07/2024 03:24:39.999,21.4463,33.4866,1.30,8.065,55.669,21.3931
31/07/2024 03:25:39.998,21.4470,33.4852,1.29,8.064,55.588,21.3927
31/07/2024 03:26:39.997,21.4483,33.4869,1.30,8.064,55.593,21.3927
31/07/2024 03:27:39.003,21.4495,33.4859,1.29,8.064,55.575,21.3923
31/07/2024 03:28:39.002,21.4508,33.4863,1.29,8.065,55.632,21.3928
31/07/2024 03:29:39.001,21.4514,33.4862,1.29,8.065,55.553,21.3929
31/07/2024 03:30:39.000,21.4526,33.4863,1.29,8.065,55.642,21.3932
31/07/2024 03:31:39.999,21.4544,33.4860,1.29,8.065,55.772,21.3932
31/07/2024 03:32:39.998,21.4549,33.4862,1.29,8.065,55.634,21.3935
31/07/2024 03:33:39.997,21.4572,33.4864,1.29,8.065,55.772,21.3935
31/07/2024 03:34:39.003,21.4583,33.4849,1.29,8.065,55.715,21.3933
31/07/2024 03:35:39.002,21.4589,33.4863,1.29,8.064,55.652,21.3937
31/07/2024 03:36:39.001,21.4594,33.4859,1.30,8.064,55.726,21.3932
31/07/2024 03:37:39.000,21.4587,33.4855,1.30,8.065,55.779,21.3935
31/07/2024 03:38:39.000,21.4583,33.4872,1.29,8.064,55.764,21.3926
31/07/2024 03:39:39.999,21.4598,33.4863,1.29,8.064,55.643,21.3935
31/07/2024 03:40:39.998,21.4606,33.4868,1.29,8.064,55.699,21.3929
31/07/2024 03:41:39.997,21.4622,33.4861,1.29,8.064,55.667,21.3938
31/07/2024 03:42:39.003,21.4617,33.4859,1.29,8.064,55.662,21.3942
31/07/2024 03:43:39.002,21.4625,33.4842,1.29,8.064,55.708,21.3937
31/07/2024 03:44:39.001,21.4611,33.4854,1.29,8.064,55.682,21.3940
31/07/2024 03:45:39.000,21.4618,33.4863,1.29,8.064,55.624,21.3939
31/07/2024 03:46:39.999,21.4625,33.4859,1.29,8.064,55.666,21.3938
31/07/2024 03:47:39.998,21.4621,33.4863,1.29,8.065,55.620,21.3929
31/07/2024 03:48:39.997,21.4631,33.4856,1.29,8.065,55.636,21.3944
31/07/2024 03:49:39.003,21.4628,33.4860,1.30,8.066,55.735,21.3933
31/07/2024 03:50:39.002,21.4637,33.4852,1.29,8.066,55.711,21.3945
31/07/2024 03:51:39.001,21.4641,33.4862,1.30,8.067,55.689,21.3951
31/07/2024 03:52:39.000,21.4640,33.4867,1.30,8.067,55.563,21.3947
31/07/2024 03:53:39.000,21.4643,33.4863,1.29,8.068,55.809,21.3947
