16/07/2024 20:55:07.001,22.0801,32.5557,1.32,8.281,55.555,21.6063
16/07/2024 20:56:07.000,22.0787,32.5553,1.33,8.281,55.415,21.6066
16/07/2024 20:57:07.000,22.0765,32.5553,1.33,8.281,55.585,21.6073
16/07/2024 20:58:07.999,22.0761,32.5552,1.32,8.282,55.591,21.6072
16/07/2024 20:59:07.001,22.0751,32.5548,1.32,8.282,55.599,21.6082
16/07/2024 21:00:07.000,22.0753,32.5562,1.32,8.282,55.621,21.6084
16/07/2024 21:01:07.999,22.0747,32.5547,1.32,8.282,55.502,21.6083
16/07/2024 21:02:07.998,22.0735,32.5541,1.32,8.282,55.481,21.6084
16/07/2024 21:03:07.001,22.0719,32.5553,1.33,8.282,55.599,21.6086
16/07/2024 21:04:07.000,22.0718,32.5571,1.32,8.282,55.603,21.6086
16/07/2024 21:05:07.999,22.0743,32.5581,1.34,8.283,55.587,21.6088
16/07/2024 21:06:07.002,22.0744,32.5580,1.32,8.283,55.660,21.6092
16/07/2024 21:07:07.001,22.0765,32.5560,1.31,8.283,55.680,21.6092
16/07/2024 21:08:07.000,22.0782,32.5566,1.32,8.283,55.492,21.6090
16/07/2024 21:09:07.999,22.0773,32.5574,1.33,8.283,55.724,21.6103
16/07/2024 21:10:07.001,22.0791,32.5579,1.34,8.283,55.515,21.6099
16/07/2024 21:11:07.000,22.0788,32.5570,1.30,8.283,55.620,21.6111
16/07/2024 21:12:07.000,22.0804,32.5568,1.31,8.284,55.563,21.6104
16/07/2024 21:13:07.999,22.0813,32.5584,1.32,8.284,55.578,21.6116
16/07/2024 21:14:07.001,22.0838,32.5573,1.33,8.284,55.618,21.6116
16/07/2024 21:15:07.000,22.0851,32.5565,1.33,8.284,55.602,21.6121
16/07/2024 21:16:07.999,22.0842,32.5559,1.33,8.284,55.522,21.6119
16/07/2024 21:17:07.998,22.0852,32.5593,1.33,8.284,55.494,21.6116
16/07/2024 21:18:07.001,22.0883,32.5557,1.33,8.284,55.594,21.6126
16/07/2024 21:19:07.000,22.0879,32.5569,1.32,8.284,55.663,21.6130
16/07/2024 21:20:07.999,22.0881,32.5574,1.33,8.284,55.511,21.6136
16/07/2024 21:21:07.002,22.0872,32.5558,1.33,8.283,55.592,21.6141
16/07/2024 21:22:07.001,22.0870,32.5580,1.33,8.283,55.576,21.6131
16/07/2024 21:23:07.000,22.0879,32.5557,1.33,8.283,55.526,21.6140
16/07/2024 21:24:07.999,22.0881,32.5558,1.32,8.284,55.537,21.6143
16/07/2024 21:25:07.001,22.0881,32.5561,1.32,8.284,55.640,21.6147
16/07/2024 21:26:07.000,22.0881,32.5582,1.32,8.284,55.643,21.6150
16/07/2024 21:27:07.000,22.0898,32.5571,1.34,8.284,55.653,21.6150
16/07/2024 21:28:07.999,22.0900,32.5576,1.32,8.284,55.520,21.6159
16/07/2024 21:29:07.001,22.0910,32.5576,1.33,8.283,55.735,21.6160
16/07/2024 21:30:07.000,22.0917,32.5569,1.33,8.284,55.696,21.6163
16/07/2024 21:31:07.999,22.0910,32.5583,1.33,8.284,55.531,21.6167
16/07/2024 21:32:07.998,22.0911,32.5564,1.33,8.284,55.478,21.6173
16/07/2024 21:33:07.001,22.0918,32.5572,1.32,8.284,55.767,21.6174
16/07/2024 21:34:07.000,22.0920,32.5568,1.32,8.284,55.585,21.6174
16/07/2024 21:35:07.999,22.0931,32.5581,1.33,8.284,55.664,21.6179
16/07/2024 21:36:07.002,22.0939,32.5582,1.33,8.285,55.692,21.6179
16/07/2024 21:37:07.001,22.0942,32.5565,1.32,8.285,55.619,21.6169
16/07/2024 21:38:07.000,22.0953,32.5580,1.32,8.285,55.697,21.6184
16/07/2024 21:39:07.999,22.0954,32.5591,1.33,8.286,55.694,21.6181
16/07/2024 21:40:07.001,22.0946,32.5569,1.33,8.286,55.646,21.6190
16/07/2024 21:41:07.000,22.0947,32.5572,1.33,8.287,55.603,21.6187
16/07/2024 21:42:07.000,22.0950,32.5590,1.34,8.287,55.621,21.6195
16/07/2024 21:43:07.999,22.0961,32.5596,1.32,8.288,55.656,21.6200
16/07/2024 21:44:07.001,22.0983,32.5594,1.33,8.289,55.618,21.6203
16/07/2024 21:45:07.000,22.0986,32.5575,1.33,8.289,55.710,21.6206
16/07/2024 21:46:07.999,22.0956,32.5565,1.32,8.290,55.606,21.6205
16/07/2024 21:47:07.998,22.0960,32.5589,1.32,8.290,55.578,21.6213
16/07/2024 21:48:07.001,22.0953,32.5576,1.33,8.291,55.671,21.6197
16/07/2024 21:49:07.000,22.0926,32.5581,1.33,8.291,55.704,21.6200
16/07/2024 21:50:07.999,22.0890,32.5577,1.31,8.291,55.610,21.6215
16/07/2024 21:51:07.002,22.0865,32.5561,1.32,8.291,55.630,21.6219
16/07/2024 21:52:07.001,22.0821,32.5578,1.32,8.291,55.693,21.6218
16/07/2024 21:53:07.000,22.0807,32.5588,1.35,8.291,55.640,21.6222
16/07/2024 21:54:07.999,22.0814,32.5575,1.32,8.291,55.707,21.6225
16/07/2024 21:55:07.001,22.0798,32.5593,1.33,8.291,55.755,21.6228
16/07/2024 21:56:07.000,22.0800,32.5588,1.33,8.291,55.548,21.6218
16/07/2024 21:57:07.000,22.0783,32.5587,1.32,8.291,55.741,21.6228
16/07/2024 21:58:07.999,22.0785,32.5600,1.32,8.291,55.730,21.6230
16/07/2024 21:59:07.001,22.0818,32.5609,1.33,8.292,55.690,21.6229
16/07/2024 22:00:07.000,22.0846,32.5605,1.33,8.292,55.719,21.6234
16/07/2024 22:01:07.999,22.0862,32.5602,1.33,8.293,55.600,21.6240
16/07/2024 22:02:07.998,22.0861,32.5594,1.32,8.293,55.693,21.6240
16/07/2024 22:03:07.001,22.0863,32.5607,1.32,8.294,55.574,21.6237
16/07/2024 22:04:07.000,22.0892,32.5599,1.32,8.294,55.701,21.6245
16/07/2024 22:05:07.999,22.0912,32.5591,1.32,8.295,55.750,21.6250
16/07/2024 22:06:07.002,22.0893,32.5583,1.31,8.295,55.644,21.6237
16/07/2024 22:07:07.001,22.0895,32.5595,1.31,8.296,55.769,21.6250
16/07/2024 22:08:07.000,22.0897,32.5592,1.33,8.296,55.695,21.6242
16/07/2024 22:09:07.999,22.0908,32.5611,1.32,8.296,55.724,21.6253
16/07/2024 22:10:07.001,22.0921,32.5580,1.31,8.297,55.610,21.6257
16/07/2024 22:11:07.000,22.0917,32.5591,1.31,8.297,55.540,21.6256
16/07/2024 22:12:07.000,22.0922,32.5597,1.31,8.297,55.614,21.6255
16/07/2024 22:13:07.999,22.0949,32.5603,1.31,8.298,55.662,21.6257
16/07/2024 22:14:07.001,22.0925,32.5601,1.32,8.298,55.651,21.6267
16/07/2024 22:15:07.000,22.0916,32.5609,1.32,8.298,55.656,21.6270
16/07/2024 22:16:07.999,22.0926,32.5601,1.31,8.299,55.687,21.6268
16/07/2024 22:17:07.998,22.0933,32.5606,1.31,8.299,55.665,21.6254
16/07/2024 22:18:07.001,22.0935,32.5598,1.33,8.299,55.706,21.6270
16/07/2024 22:19:07.000,22.0955,32.5599,1.33,8.300,55.723,21.6277
16/07/2024 22:20:07.999,22.0945,32.5599,1.31,8.300,55.572,21.6272
16/07/2024 22:21:07.002,22.0934,32.5607,1.31,8.301,55.714,21.6283
16/07/2024 22:22:07.001,22.0942,32.5601,1.31,8.301,55.554,21.6283
16/07/2024 22:23:07.000,22.0934,32.5602,1.33,8.301,55.574,21.6279
16/07/2024 22:24:07.999,22.0946,32.5600,1.30,8.302,55.641,21.6282
16/07/2024 22:25:07.001,22.0956,32.5601,1.31,8.302,55.565,21.6287
16/07/2024 22:26:07.000,22.0966,32.5621,1.32,8.302,55.634,21.6286
16/07/2024 22:27:07.000,22.0959,32.5597,1.32,8.303,55.599,21.6289
16/07/2024 22:28:07.999,22.0959,32.5598,1.31,8.303,55.692,21.6282
16/07/2024 22:29:07.001,22.0942,32.5591,1.30,8.303,55.652,21.6289
16/07/2024 22:30:07.000,22.0943,32.5587,1.33,8.303,55.627,21.6291
16/07/2024 22:31:07.999,22.0956,32.5609,1.32,8.303,55.663,21.6294
16/07/2024 22:32:07.998,22.0952,32.5602,1.33,8.304,55.605,21.6296
16/07/2024 22:33:07.001,22.0947,32.5606,1.32,8.304,55.643,21.6292
16/07/2024 22:34:07.000,22.0944,32.5609,1.32,8.304,55.722,21.6297
16/07/2024 22:35:07.999,22.0966,32.5615,1.32,8.305,55.774,21.6293
16/07/2024 22:36:07.002,22.0987,32.5598,1.32,8.305,55.558,21.6297
16/07/2024 22:37:07.001,22.0984,32.5613,1.31,8.305,55.633,21.6305
16/07/2024 22:38:07.000,22.0978,32.5601,1.32,8.306,55.640,21.6313
16/07/2024 22:39:07.999,22.0976,32.5614,1.31,8.306,55.651,21.6314
16/07/2024 22:40:07.001,22.0972,32.5621,1.32,8.307,55.515,21.6313
16/07/2024 22:41:07.000,22.0977,32.5591,1.32,8.307,55.666,21.6320
16/07/2024 22:42:07.000,22.0954,32.5601,1.31,8.308,55.611,21.6310
16/07/2024 22:43:07.999,22.0955,32.5595,1.32,8.308,55.530,21.6315
16/07/2024 22:44:07.001,22.0963,32.5608,1.32,8.309,55.616,21.6324
16/07/2024 22:45:07.000,22.0971,32.5610,1.32,8.310,55.559,21.6320
16/07/2024 22:46:07.999,22.0986,32.5610,1.32,8.310,55.489,21.6325
16/07/2024 22:47:07.998,22.1011,32.5602,1.32,8.310,55.663,21.6333
16/07/2024 22:48:07.001,22.1004,32.5606,1.32,8.310,55.552,21.6329
16/07/2024 22:49:07.000,22.1000,32.5579,1.32,8.311,55.519,21.6333
16/07/2024 22:50:07.999,22.0964,32.5607,1.30,8.311,55.600,21.6332
16/07/2024 22:51:07.002,22.0962,32.5625,1.30,8.311,55.628,21.6332
16/07/2024 22:52:07.001,22.0987,32.5630,1.32,8.311,55.559,21.6327
16/07/2024 22:53:07.000,22.0997,32.5608,1.31,8.311,55.595,21.6341
16/07/2024 22:54:07.999,22.0998,32.5617,1.32,8.311,55.623,21.6334
16/07/2024 22:55:07.001,22.1000,32.5621,1.31,8.311,55.530,21.6334
16/07/2024 22:56:07.000,22.0997,32.5606,1.30,8.312,55.593,21.6343
16/07/2024 22:57:07.000,22.0975,32.5599,1.32,8.312,55.587,21.6338
16/07/2024 22:58:07.999,22.0954,32.5607,1.31,8.312,55.667,21.6346
16/07/2024 22:59:07.001,22.0949,32.5619,1.31,8.312,55.548,21.6346
16/07/2024 23:00:07.000,22.0968,32.5620,1.32,8.312,55.591,21.6352
16/07/2024 23:01:07.999,22.0955,32.5608,1.32,8.313,55.591,21.6351
16/07/2024 23:02:07.998,22.0942,32.5631,1.31,8.313,55.624,21.6353
16/07/2024 23:03:07.001,22.0966,32.5639,1.31,8.313,55.655,21.6356
16/07/2024 23:04:07.000,22.1010,32.5618,1.31,8.313,55.700,21.6350
16/07/2024 23:05:07.999,22.1003,32.5633,1.31,8.313,55.638,21.6359
16/07/2024 23:06:07.002,22.1021,32.5619,1.32,8.313,55.590,21.6361
16/07/2024 23:07:07.001,22.1031,32.5617,1.31,8.313,55.627,21.6341
16/07/2024 23:08:07.000,22.1020,32.5601,1.32,8.314,55.539,21.6340
16/07/2024 23:09:07.999,22.0999,32.5617,1.32,8.314,55.551,21.6333
16/07/2024 23:10:07.001,22.1010,32.5620,1.30,8.314,55.643,21.6334
16/07/2024 23:11:07.000,22.1007,32.5621,1.31,8.313,55.690,21.6337
16/07/2024 23:12:07.000,22.1013,32.5616,1.31,8.313,55.722,21.6338
16/07/2024 23:13:07.999,22.1019,32.5624,1.32,8.313,55.498,21.6347
16/07/2024 23:14:07.001,22.1012,32.5620,1.31,8.313,55.432,21.6345
16/07/2024 23:15:07.000,22.1023,32.5626,1.31,8.312,55.541,21.6341
16/07/2024 23:16:07.999,22.1028,32.5618,1.30,8.312,55.676,21.6347
16/07/2024 23:17:07.998,22.1020,32.5616,1.31,8.312,55.594,21.6351
16/07/2024 23:18:07.001,22.1002,32.5614,1.31,8.312,55.592,21.6372
16/07/2024 23:19:07.000,22.0988,32.5640,1.31,8.312,55.628,21.6380
16/07/2024 23:20:07.999,22.0999,32.5643,1.31,8.311,55.676,21.6380
16/07/2024 23:21:07.002,22.1009,32.5631,1.32,8.311,55.453,21.6371
16/07/2024 23:22:07.001,22.1005,32.5616,1.32,8.311,55.631,21.6378
16/07/2024 23:23:07.000,22.0995,32.5626,1.31,8.311,55.533,21.6370
16/07/2024 23:24:07.999,22.1012,32.5639,1.32,8.311,55.649,21.6384
16/07/2024 23:25:07.001,22.1005,32.5632,1.31,8.310,55.614,21.6383
16/07/2024 23:26:07.000,22.1009,32.5634,1.31,8.310,55.658,21.6385
16/07/2024 23:27:07.000,22.1012,32.5632,1.31,8.309,55.672,21.6384
16/07/2024 23:28:07.999,22.1023,32.5635,1.32,8.309,55.505,21.6387
16/07/2024 23:29:07.001,22.1021,32.5620,1.30,8.309,55.661,21.6392
16/07/2024 23:30:07.000,22.1012,32.5617,1.31,8.309,55.571,21.6379
16/07/2024 23:31:07.999,22.1012,32.5622,1.31,8.308,55.641,21.6391
16/07/2024 23:32:07.998,22.1025,32.5649,1.31,8.308,55.619,21.6397
16/07/2024 23:33:07.001,22.1034,32.5617,1.32,8.308,55.627,21.6394
16/07/2024 23:34:07.000,22.1003,32.5623,1.31,8.308,55.682,21.6396
16/07/2024 23:35:07.999,22.0990,32.5647,1.31,8.308,55.571,21.6396
16/07/2024 23:36:07.002,22.1013,32.5638,1.32,8.308,55.643,21.6397
16/07/2024 23:37:07.001,22.1011,32.5629,1.31,8.308,55.526,21.6397
16/07/2024 23:38:07.000,22.1020,32.5627,1.32,8.308,55.562,21.6398
16/07/2024 23:39:07.999,22.0994,32.5628,1.32,8.308,55.539,21.6405
16/07/2024 23:40:07.001,22.0980,32.5616,1.32,8.308,55.694,21.6406
16/07/2024 23:41:07.000,22.0961,32.5642,1.31,8.308,55.538,21.6394
16/07/2024 23:42:07.000,22.0969,32.5629,1.32,8.308,55.690,21.6405
16/07/2024 23:43:07.999,22.0954,32.5642,1.31,8.308,55.598,21.6407
16/07/2024 23:44:07.001,22.0990,32.5641,1.32,8.308,55.523,21.6414
16/07/2024 23:45:07.000,22.0972,32.5617,1.31,8.307,55.566,21.6410
16/07/2024 23:46:07.999,22.0966,32.5645,1.31,8.307,55.500,21.6411
16/07/2024 23:47:07.998,22.0992,32.5638,1.32,8.307,55.556,21.6401
16/07/2024 23:48:07.001,22.0974,32.5628,1.32,8.307,55.564,21.6412
16/07/2024 23:49:07.000,22.0968,32.5621,1.31,8.307,55.610,21.6408
16/07/2024 23:50:07.999,22.0961,32.5645,1.31,8.307,55.679,21.6418
16/07/2024 23:51:07.002,22.0976,32.5642,1.31,8.306,55.525,21.6406
16/07/2024 23:52:07.001,22.0968,32.5627,1.31,8.306,55.507,21.6413
16/07/2024 23:53:07.000,22.0979,32.5656,1.32,8.306,55.587,21.6419
16/07/2024 23:54:07.999,22.1001,32.5638,1.30,8.305,55.552,21.6423
16/07/2024 23:55:07.001,22.1013,32.5649,1.31,8.305,55.516,21.6419
16/07/2024 23:56:07.000,22.0998,32.5634,1.31,8.305,55.541,21.6423
16/07/2024 23:57:07.000,22.1008,32.5633,1.31,8.305,55.594,21.6424
16/07/2024 23:58:07.999,22.1026,32.5640,1.32,8.304,55.381,21.6421
16/07/2024 23:59:07.001,22.1002,32.5640,1.31,8.304,55.627,21.6429
17/07/2024 00:00:07.000,22.0994,32.5624,1.31,8.304,55.504,21.6427
17/07/2024 00:01:07.999,22.0984,32.5633,1.32,8.304,55.475,21.6429
17/07/2024 00:02:07.998,22.0985,32.5634,1.31,8.304,55.487,21.6429
17/07/2024 00:03:07.001,22.0967,32.5635,1.30,8.304,55.505,21.6428
17/07/2024 00:04:07.000,22.0959,32.5656,1.31,8.304,55.498,21.6431
17/07/2024 00:05:07.999,22.0988,32.5659,1.32,8.304,55.547,21.6436
17/07/2024 00:06:07.002,22.1008,32.5650,1.32,8.304,55.516,21.6433
17/07/2024 00:07:07.001,22.1003,32.5637,1.31,8.304,55.587,21.6437
17/07/2024 00:08:07.000,22.0991,32.5648,1.32,8.304,55.549,21.6432
17/07/2024 00:09:07.999,22.0999,32.5643,1.31,8.304,55.559,21.6438
17/07/2024 00:10:07.001,22.0997,32.5656,1.31,8.304,55.564,21.6436
17/07/2024 00:11:07.000,22.1012,32.5656,1.32,8.304,55.620,21.6440
17/07/2024 00:12:07.000,22.1017,32.5626,1.30,8.304,55.560,21.6445
17/07/2024 00:13:07.999,22.1023,32.5662,1.31,8.304,55.666,21.6441
17/07/2024 00:14:07.001,22.1030,32.5644,1.31,8.305,55.581,21.6448
17/07/2024 00:15:07.000,22.1023,32.5649,1.31,8.305,55.766,21.6452
17/07/2024 00:16:07.999,22.1029,32.5651,1.31,8.305,55.642,21.6436
17/07/2024 00:17:07.998,22.1031,32.5641,1.31,8.306,55.612,21.6447
17/07/2024 00:18:07.001,22.1023,32.5634,1.32,8.306,55.471,21.6448
17/07/2024 00:19:07.000,22.1019,32.5667,1.31,8.306,55.435,21.6444
17/07/2024 00:20:07.999,22.1014,32.5639,1.31,8.306,55.652,21.6452
17/07/2024 00:21:07.002,22.1016,32.5640,1.31,8.306,55.619,21.6458
17/07/2024 00:22:07.001,22.1010,32.5643,1.32,8.307,55.546,21.6462
17/07/2024 00:23:07.000,22.1016,32.5655,1.31,8.307,55.614,21.6453
17/07/2024 00:24:07.999,22.1015,32.5634,1.31,8.307,55.633,21.6458
17/07/2024 00:25:07.001,22.0985,32.5639,1.31,8.308,55.591,21.6463
17/07/2024 00:26:07.000,22.0966,32.5667,1.31,8.308,55.605,21.6464
17/07/2024 00:27:07.000,22.0985,32.5663,1.31,8.308,55.598,21.6449
17/07/2024 00:28:07.999,22.1011,32.5670,1.32,8.309,55.621,21.6461
17/07/2024 00:29:07.001,22.1034,32.5654,1.31,8.309,55.588,21.6460
17/07/2024 00:30:07.000,22.1032,32.5644,1.31,8.310,55.531,21.6470
17/07/2024 00:31:07.999,22.1020,32.5658,1.32,8.310,55.602,21.6465
17/07/2024 00:32:07.998,22.1022,32.5638,1.32,8.310,55.416,21.6466
17/07/2024 00:33:07.001,22.1004,32.5644,1.31,8.311,55.453,21.6471
17/07/2024 00:34:07.000,22.0987,32.5659,1.31,8.311,55.560,21.6469
17/07/2024 00:35:07.999,22.1008,32.5663,1.33,8.311,55.496,21.6474
17/07/2024 00:36:07.002,22.0992,32.5673,1.32,8.312,55.564,21.6471
17/07/2024 00:37:07.001,22.0987,32.5647,1.30,8.312,55.600,21.6472
17/07/2024 00:38:07.000,22.0985,32.5647,1.31,8.313,55.509,21.6468
17/07/2024 00:39:07.999,22.0997,32.5661,1.32,8.313,55.525,21.6472
17/07/2024 00:40:07.001,22.1003,32.5649,1.32,8.314,55.408,21.6471
17/07/2024 00:41:07.000,22.1011,32.5682,1.32,8.314,55.506,21.6477
17/07/2024 00:42:07.000,22.1050,32.5648,1.31,8.315,55.495,21.6473
17/07/2024 00:43:07.999,22.1037,32.5658,1.32,8.315,55.465,21.6480
17/07/2024 00:44:07.001,22.1025,32.5656,1.32,8.316,55.620,21.6475
17/07/2024 00:45:07.000,22.1021,32.5638,1.31,8.316,55.593,21.6480
17/07/2024 00:46:07.999,22.1008,32.5653,1.32,8.316,55.499,21.6473
17/07/2024 00:47:07.998,22.0994,32.5655,1.31,8.317,55.444,21.6484
17/07/2024 00:48:07.001,22.1007,32.5669,1.33,8.317,55.499,21.6481
17/07/2024 00:49:07.000,22.1025,32.5680,1.31,8.317,55.539,21.6490
17/07/2024 00:50:07.999,22.1010,32.5666,1.33,8.318,55.556,21.6488
17/07/2024 00:51:07.002,22.1009,32.5668,1.31,8.318,55.523,21.6485
17/07/2024 00:52:07.001,22.1004,32.5664,1.31,8.319,55.608,21.6481
17/07/2024 00:53:07.000,22.0996,32.5666,1.31,8.319,55.526,21.6485
17/07/2024 00:54:07.999,22.0993,32.5666,1.30,8.319,55.599,21.6488
17/07/2024 00:55:07.001,22.0997,32.5684,1.31,8.319,55.480,21.6475
17/07/2024 00:56:07.000,22.1017,32.5662,1.31,8.319,55.538,21.6488
17/07/2024 00:57:07.000,22.1007,32.5656,1.31,8.318,55.588,21.6485
17/07/2024 00:58:07.999,22.1010,32.5683,1.31,8.318,55.650,21.6487
17/07/2024 00:59:07.001,22.1029,32.5658,1.31,8.318,55.644,21.6492
17/07/2024 01:00:07.000,22.1001,32.5662,1.30,8.318,55.575,21.6492
17/07/2024 01:01:07.999,22.0993,32.5662,1.32,8.318,55.653,21.6492
17/07/2024 01:02:07.998,22.0987,32.5685,1.31,8.317,55.714,21.6490
17/07/2024 01:03:07.001,22.0996,32.5666,1.29,8.317,55.706,21.6493
17/07/2024 01:04:07.000,22.0989,32.5676,1.32,8.317,55.589,21.6497
17/07/2024 01:05:07.999,22.1007,32.5686,1.31,8.317,55.519,21.6496
17/07/2024 01:06:07.002,22.1008,32.5661,1.31,8.317,55.566,21.6491
17/07/2024 01:07:07.001,22.0982,32.5661,1.30,8.317,55.722,21.6494
17/07/2024 01:08:07.000,22.0976,32.5665,1.31,8.317,55.644,21.6499
17/07/2024 01:09:07.999,22.0965,32.5667,1.32,8.316,55.751,21.6503
17/07/2024 01:10:07.001,22.0965,32.5655,1.32,8.316,55.621,21.6498
17/07/2024 01:11:07.000,22.0966,32.5684,1.30,8.316,55.568,21.6497
17/07/2024 01:12:07.000,22.0974,32.5679,1.33,8.316,55.596,21.6493
17/07/2024 01:13:07.999,22.0995,32.5686,1.32,8.317,55.607,21.6492
17/07/2024 01:14:07.001,22.1008,32.5660,1.31,8.317,55.610,21.6490
17/07/2024 01:15:07.000,22.0989,32.5684,1.30,8.317,55.669,21.6503
17/07/2024 01:16:07.999,22.1005,32.5677,1.31,8.317,55.512,21.6495
17/07/2024 01:17:07.998,22.0996,32.5673,1.31,8.317,55.678,21.6510
17/07/2024 01:18:07.001,22.0986,32.5691,1.31,8.317,55.592,21.6508
17/07/2024 01:19:07.000,22.0996,32.5689,1.31,8.317,55.525,21.6510
17/07/2024 01:20:07.999,22.1001,32.5684,1.31,8.317,55.475,21.6500
17/07/2024 01:21:07.002,22.1008,32.5670,1.33,8.317,55.598,21.6510
17/07/2024 01:22:07.001,22.1011,32.5675,1.30,8.316,55.448,21.6503
17/07/2024 01:23:07.000,22.1013,32.5668,1.32,8.316,55.549,21.6509
17/07/2024 01:24:07.999,22.0985,32.5672,1.32,8.316,55.571,21.6512
17/07/2024 01:25:07.001,22.0978,32.5675,1.31,8.316,55.598,21.6503
17/07/2024 01:26:07.000,22.0976,32.5686,1.33,8.315,55.710,21.6512
17/07/2024 01:27:07.000,22.0986,32.5677,1.31,8.315,55.632,21.6516
17/07/2024 01:28:07.999,22.0986,32.5691,1.31,8.315,55.661,21.6509
17/07/2024 01:29:07.001,22.1003,32.5681,1.32,8.314,55.493,21.6515
17/07/2024 01:30:07.000,22.0997,32.5683,1.31,8.314,55.672,21.6519
17/07/2024 01:31:07.999,22.1011,32.5682,1.33,8.314,55.682,21.6503
17/07/2024 01:32:07.998,22.0995,32.5675,1.32,8.313,55.690,21.6511
17/07/2024 01:33:07.001,22.1004,32.5693,1.32,8.313,55.573,21.6514
17/07/2024 01:34:07.000,22.1001,32.5680,1.32,8.313,55.595,21.6516
17/07/2024 01:35:07.999,22.0997,32.5689,1.32,8.312,55.635,21.6518
17/07/2024 01:36:07.002,22.1007,32.5678,1.32,8.312,55.696,21.6517
17/07/2024 01:37:07.001,22.0998,32.5693,1.31,8.312,55.740,21.6520
17/07/2024 01:38:07.000,22.1003,32.5666,1.33,8.311,55.615,21.6514
17/07/2024 01:39:07.999,22.0979,32.5678,1.31,8.311,55.727,21.6523
17/07/2024 01:40:07.001,22.0993,32.5689,1.33,8.311,55.748,21.6507
17/07/2024 01:41:07.000,22.0993,32.5675,1.31,8.311,55.748,21.6517
17/07/2024 01:42:07.000,22.0987,32.5699,1.33,8.311,55.703,21.6510
17/07/2024 01:43:07.999,22.1010,32.5682,1.32,8.311,55.744,21.6524
17/07/2024 01:44:07.001,22.1012,32.5696,1.32,8.310,55.634,21.6522
17/07/2024 01:45:07.000,22.1030,32.5713,1.30,8.311,55.647,21.6523
17/07/2024 01:46:07.999,22.1050,32.5681,1.31,8.311,55.718,21.6525
17/07/2024 01:47:07.998,22.1019,32.5688,1.31,8.311,55.784,21.6528
17/07/2024 01:48:07.001,22.0986,32.5679,1.32,8.311,55.895,21.6523
17/07/2024 01:49:07.000,22.0984,32.5707,1.31,8.311,55.666,21.6520
17/07/2024 01:50:07.999,22.0993,32.5693,1.31,8.311,55.693,21.6531
17/07/2024 01:51:07.998,22.0989,32.5689,1.31,8.311,55.673,21.6531
17/07/2024 01:52:07.997,22.0995,32.5679,1.33,8.311,55.781,21.6531
17/07/2024 01:53:07.003,22.0988,32.5702,1.32,8.311,55.786,21.6535
17/07/2024 01:54:07.002,22.0988,32.5691,1.32,8.311,55.703,21.6537
17/07/2024 01:55:07.001,22.1010,32.5707,1.32,8.311,55.640,21.6541
17/07/2024 01:56:07.000,22.1029,32.5701,1.32,8.311,55.771,21.6536
17/07/2024 01:57:07.000,22.1036,32.5703,1.32,8.310,55.813,21.6532
17/07/2024 01:58:07.999,22.1035,32.5698,1.31,8.310,55.646,21.6538
17/07/2024 01:59:07.998,22.1053,32.5690,1.31,8.310,55.685,21.6543
17/07/2024 02:00:07.997,22.1044,32.5683,1.30,8.310,55.536,21.6541
17/07/2024 02:01:07.003,22.1043,32.5708,1.30,8.310,55.546,21.6541
17/07/2024 02:02:07.002,22.1053,32.5680,1.32,8.310,55.600,21.6550
17/07/2024 02:03:07.001,22.1040,32.5687,1.30,8.310,55.659,21.6548
17/07/2024 02:04:07.000,22.1038,32.5707,1.32,8.310,55.569,21.6550
17/07/2024 02:05:07.999,22.1061,32.5689,1.32,8.310,55.733,21.6548
17/07/2024 02:06:07.998,22.1033,32.5696,1.34,8.310,55.550,21.6552
17/07/2024 02:07:07.997,22.1031,32.5700,1.32,8.310,55.630,21.6523
17/07/2024 02:08:07.003,22.1042,32.5686,1.32,8.310,55.587,21.6528
17/07/2024 02:09:07.002,22.1020,32.5685,1.32,8.310,55.544,21.6522
17/07/2024 02:10:07.001,22.0999,32.5696,1.31,8.310,55.556,21.6520
17/07/2024 02:11:07.000,22.0980,32.5720,1.31,8.310,55.592,21.6531
17/07/2024 02:12:07.000,22.1006,32.5701,1.31,8.310,55.681,21.6526
17/07/2024 02:13:07.999,22.1014,32.5702,1.30,8.309,55.614,21.6535
17/07/2024 02:14:07.998,22.1031,32.5709,1.31,8.309,55.579,21.6534
17/07/2024 02:15:07.997,22.1021,32.5708,1.32,8.309,55.586,21.6537
17/07/2024 02:16:07.003,22.1025,32.5694,1.32,8.309,55.654,21.6530
17/07/2024 02:17:07.002,22.1037,32.5705,1.32,8.309,55.591,21.6536
17/07/2024 02:18:07.001,22.1024,32.5691,1.32,8.308,55.651,21.6547
17/07/2024 02:19:07.000,22.1004,32.5720,1.32,8.308,55.585,21.6550
17/07/2024 02:20:07.999,22.1015,32.5717,1.31,8.308,55.554,21.6557
17/07/2024 02:21:07.998,22.1030,32.5712,1.32,8.308,55.535,21.6557
17/07/2024 02:22:07.997,22.1038,32.5706,1.32,8.308,55.666,21.6562
17/07/2024 02:23:07.003,22.1039,32.5692,1.33,8.308,55.623,21.6566
17/07/2024 02:24:07.002,22.1037,32.5707,1.33,8.308,55.662,21.6568
17/07/2024 02:25:07.001,22.1039,32.5703,1.32,8.307,55.598,21.6570
17/07/2024 02:26:07.000,22.1033,32.5718,1.32,8.307,55.597,21.6569
17/07/2024 02:27:07.000,22.1038,32.5702,1.32,8.307,55.663,21.6569
