02/07/2024 14:29:07.001,20.4861,31.7409,1.45,7.920,56.402,20.1356
02/07/2024 14:30:07.000,20.4918,31.7374,1.45,7.920,56.325,20.1354
02/07/2024 14:31:07.001,20.4917,31.7378,1.45,7.920,56.287,20.1347
02/07/2024 14:32:07.000,20.4898,31.7376,1.44,7.920,56.407,20.1367
02/07/2024 14:33:07.000,20.4907,31.7370,1.45,7.920,56.291,20.1376
02/07/2024 14:34:07.000,20.4893,31.7384,1.44,7.920,56.177,20.1381
02/07/2024 14:35:07.000,20.4902,31.7381,1.45,7.920,56.238,20.1386
02/07/2024 14:36:07.999,20.4898,31.7375,1.44,7.919,56.233,20.1380
02/07/2024 14:37:07.000,20.4890,31.7383,1.45,7.919,56.233,20.1388
02/07/2024 14:38:07.999,20.4889,31.7389,1.45,7.919,56.381,20.1394
02/07/2024 14:39:07.000,20.4887,31.7400,1.45,7.919,56.214,20.1403
02/07/2024 14:40:07.999,20.4892,31.7401,1.45,7.919,56.168,20.1408
02/07/2024 14:41:07.000,20.4900,31.7398,1.44,7.919,56.248,20.1401
02/07/2024 14:42:07.001,20.4903,31.7377,1.45,7.919,56.262,20.1399
02/07/2024 14:43:07.000,20.4895,31.7386,1.44,7.919,56.175,20.1405
02/07/2024 14:44:07.001,20.4891,31.7398,1.44,7.919,56.184,20.1412
02/07/2024 14:45:07.000,20.4883,31.7375,1.44,7.919,56.186,20.1403
02/07/2024 14:46:07.001,20.4876,31.7374,1.45,7.919,56.392,20.1399
02/07/2024 14:47:07.000,20.4868,31.7384,1.45,7.919,56.368,20.1412
02/07/2024 14:48:07.000,20.4862,31.7385,1.45,7.918,56.224,20.1420
02/07/2024 14:49:07.000,20.4851,31.7395,1.44,7.918,56.209,20.1425
02/07/2024 14:50:07.000,20.4878,31.7401,1.45,7.918,56.377,20.1424
02/07/2024 14:51:07.999,20.4904,31.7379,1.45,7.918,56.331,20.1443
02/07/2024 14:52:07.000,20.4904,31.7388,1.45,7.918,56.188,20.1452
02/07/2024 14:53:07.999,20.4902,31.7377,1.45,7.917,56.184,20.1431
02/07/2024 14:54:07.000,20.4878,31.7380,1.44,7.917,56.336,20.1459
02/07/2024 14:55:07.999,20.4855,31.7388,1.44,7.917,56.207,20.1455
02/07/2024 14:56:07.000,20.4851,31.7377,1.44,7.917,56.292,20.1450
02/07/2024 14:57:07.001,20.4842,31.7389,1.45,7.917,56.289,20.1477
02/07/2024 14:58:07.000,20.4855,31.7393,1.44,7.917,56.223,20.1469
02/07/2024 14:59:07.001,20.4857,31.7370,1.44,7.917,56.195,20.1477
02/07/2024 15:00:07.000,20.4843,31.7393,1.44,7.917,56.277,20.1496
02/07/2024 15:01:07.001,20.4841,31.7400,1.44,7.916,56.275,20.1493
02/07/2024 15:02:07.000,20.4862,31.7391,1.44,7.916,56.272,20.1502
02/07/2024 15:03:07.000,20.4848,31.7389,1.44,7.916,56.249,20.1511
02/07/2024 15:04:07.000,20.4845,31.7383,1.44,7.916,56.271,20.1502
02/07/2024 15:05:07.000,20.4840,31.7384,1.44,7.916,56.330,20.1508
02/07/2024 15:06:07.999,20.4821,31.7401,1.44,7.916,56.417,20.1517
02/07/2024 15:07:07.000,20.4826,31.7397,1.44,7.916,56.303,20.1514
02/07/2024 15:08:07.999,20.4833,31.7397,1.44,7.915,56.436,20.1518
02/07/2024 15:09:07.000,20.4848,31.7389,1.44,7.915,56.397,20.1542
02/07/2024 15:10:07.999,20.4827,31.7398,1.44,7.915,56.306,20.1524
02/07/2024 15:11:07.000,20.4838,31.7401,1.44,7.915,56.358,20.1533
02/07/2024 15:12:07.001,20.4854,31.7388,1.44,7.915,56.394,20.1544
02/07/2024 15:13:07.000,20.4861,31.7398,1.44,7.915,56.275,20.1550
02/07/2024 15:14:07.001,20.4860,31.7407,1.44,7.914,56.364,20.1552
02/07/2024 15:15:07.000,20.4899,31.7387,1.45,7.914,56.392,20.1558
02/07/2024 15:16:07.001,20.4884,31.7393,1.44,7.914,56.347,20.1564
02/07/2024 15:17:07.000,20.4893,31.7406,1.44,7.914,56.330,20.1573
02/07/2024 15:18:07.000,20.4912,31.7414,1.44,7.914,56.382,20.1577
02/07/2024 15:19:07.000,20.4925,31.7408,1.44,7.914,56.322,20.1585
02/07/2024 15:20:07.000,20.4952,31.7402,1.44,7.914,56.299,20.1598
02/07/2024 15:21:07.999,20.4963,31.7415,1.44,7.914,56.390,20.1598
02/07/2024 15:22:07.000,20.4984,31.7406,1.43,7.914,56.262,20.1610
02/07/2024 15:23:07.999,20.4991,31.7404,1.44,7.914,56.349,20.1605
02/07/2024 15:24:07.000,20.5008,31.7395,1.44,7.913,56.304,20.1616
02/07/2024 15:25:07.999,20.5009,31.7403,1.44,7.913,56.320,20.1602
02/07/2024 15:26:07.000,20.5013,31.7411,1.44,7.913,56.486,20.1606
02/07/2024 15:27:07.001,20.5027,31.7415,1.44,7.913,56.429,20.1638
02/07/2024 15:28:07.000,20.5035,31.7404,1.44,7.913,56.311,20.1645
02/07/2024 15:29:07.001,20.5056,31.7384,1.43,7.913,56.398,20.1648
02/07/2024 15:30:07.000,20.5060,31.7404,1.44,7.912,56.290,20.1659
02/07/2024 15:31:07.001,20.5043,31.7397,1.44,7.912,56.325,20.1661
02/07/2024 15:32:07.000,20.5053,31.7412,1.44,7.912,56.423,20.1670
02/07/2024 15:33:07.000,20.5053,31.7409,1.44,7.912,56.361,20.1677
02/07/2024 15:34:07.000,20.5058,31.7419,1.44,7.912,56.402,20.1681
02/07/2024 15:35:07.000,20.5088,31.7409,1.45,7.912,56.253,20.1689
02/07/2024 15:36:07.999,20.5094,31.7402,1.44,7.912,56.315,20.1680
02/07/2024 15:37:07.000,20.5098,31.7405,1.44,7.911,56.399,20.1684
02/07/2024 15:38:07.999,20.5110,31.7410,1.44,7.911,56.375,20.1710
02/07/2024 15:39:07.000,20.5128,31.7396,1.44,7.911,56.498,20.1704
02/07/2024 15:40:07.999,20.5134,31.7402,1.44,7.911,56.380,20.1707
02/07/2024 15:41:07.000,20.5134,31.7407,1.44,7.911,56.435,20.1716
02/07/2024 15:42:07.001,20.5132,31.7410,1.44,7.911,56.342,20.1729
02/07/2024 15:43:07.000,20.5139,31.7419,1.44,7.911,56.407,20.1742
02/07/2024 15:44:07.001,20.5172,31.7400,1.44,7.911,56.434,20.1748
02/07/2024 15:45:07.000,20.5194,31.7420,1.44,7.911,56.406,20.1755
02/07/2024 15:46:07.001,20.5206,31.7418,1.44,7.911,56.381,20.1756
02/07/2024 15:47:07.000,20.5223,31.7407,1.44,7.911,56.336,20.1755
02/07/2024 15:48:07.000,20.5230,31.7408,1.44,7.911,56.387,20.1775
02/07/2024 15:49:07.000,20.5227,31.7411,1.44,7.911,56.470,20.1779
02/07/2024 15:50:07.000,20.5232,31.7402,1.44,7.911,56.274,20.1787
02/07/2024 15:51:07.999,20.5231,31.7420,1.44,7.911,56.395,20.1793
02/07/2024 15:52:07.000,20.5216,31.7407,1.44,7.911,56.412,20.1799
02/07/2024 15:53:07.999,20.5223,31.7406,1.44,7.911,56.456,20.1806
02/07/2024 15:54:07.000,20.5224,31.7405,1.44,7.911,56.471,20.1815
02/07/2024 15:55:07.999,20.5216,31.7394,1.44,7.911,56.422,20.1827
02/07/2024 15:56:07.000,20.5213,31.7433,1.44,7.911,56.479,20.1834
02/07/2024 15:57:07.001,20.5213,31.7409,1.44,7.910,56.519,20.1831
02/07/2024 15:58:07.000,20.5204,31.7407,1.44,7.910,56.422,20.1837
02/07/2024 15:59:07.001,20.5182,31.7416,1.44,7.910,56.365,20.1860
02/07/2024 16:00:07.000,20.5178,31.7412,1.44,7.910,56.553,20.1863
02/07/2024 16:01:07.001,20.5181,31.7414,1.44,7.910,56.513,20.1865
02/07/2024 16:02:07.000,20.5185,31.7417,1.44,7.910,56.475,20.1868
02/07/2024 16:03:07.000,20.5190,31.7421,1.44,7.910,56.436,20.1872
02/07/2024 16:04:07.000,20.5203,31.7417,1.44,7.910,56.479,20.1887
02/07/2024 16:05:07.000,20.5195,31.7416,1.44,7.909,56.411,20.1893
02/07/2024 16:06:07.999,20.5200,31.7427,1.44,7.909,56.469,20.1889
02/07/2024 16:07:07.000,20.5204,31.7417,1.44,7.909,56.410,20.1892
02/07/2024 16:08:07.999,20.5217,31.7411,1.44,7.909,56.306,20.1900
02/07/2024 16:09:07.000,20.5226,31.7411,1.44,7.909,56.287,20.1908
02/07/2024 16:10:07.999,20.5243,31.7415,1.44,7.909,56.445,20.1904
02/07/2024 16:11:07.000,20.5239,31.7414,1.44,7.909,56.375,20.1925
02/07/2024 16:12:07.001,20.5253,31.7424,1.44,7.909,56.339,20.1922
02/07/2024 16:13:07.000,20.5274,31.7425,1.44,7.909,56.467,20.1914
02/07/2024 16:14:07.001,20.5295,31.7420,1.44,7.908,56.486,20.1939
02/07/2024 16:15:07.000,20.5318,31.7426,1.44,7.908,56.347,20.1951
02/07/2024 16:16:07.001,20.5324,31.7429,1.44,7.908,56.304,20.1941
02/07/2024 16:17:07.000,20.5335,31.7415,1.44,7.908,56.373,20.1950
02/07/2024 16:18:07.000,20.5345,31.7422,1.44,7.908,56.336,20.1959
02/07/2024 16:19:07.000,20.5342,31.7421,1.45,7.908,56.392,20.1970
02/07/2024 16:20:07.000,20.5375,31.7401,1.44,7.908,56.405,20.1975
02/07/2024 16:21:07.999,20.5392,31.7419,1.44,7.908,56.412,20.1991
02/07/2024 16:22:07.000,20.5397,31.7431,1.44,7.908,56.468,20.2003
02/07/2024 16:23:07.999,20.5424,31.7423,1.44,7.907,56.465,20.1990
02/07/2024 16:24:07.000,20.5430,31.7418,1.45,7.908,56.523,20.2019
02/07/2024 16:25:07.999,20.5428,31.7420,1.44,7.907,56.640,20.2025
02/07/2024 16:26:07.000,20.5430,31.7410,1.44,7.907,56.545,20.2026
02/07/2024 16:27:07.001,20.5413,31.7413,1.44,7.907,56.420,20.2024
02/07/2024 16:28:07.000,20.5432,31.7420,1.44,7.907,56.448,20.2030
02/07/2024 16:29:07.001,20.5433,31.7411,1.44,7.907,56.538,20.2040
02/07/2024 16:30:07.000,20.5435,31.7426,1.44,7.907,56.428,20.2042
02/07/2024 16:31:07.001,20.5455,31.7415,1.44,7.907,56.484,20.2049
02/07/2024 16:32:07.000,20.5466,31.7411,1.44,7.907,56.444,20.2060
02/07/2024 16:33:07.000,20.5457,31.7427,1.44,7.907,56.580,20.2056
02/07/2024 16:34:07.000,20.5480,31.7414,1.44,7.907,56.408,20.2067
02/07/2024 16:35:07.000,20.5499,31.7415,1.44,7.907,56.563,20.2085
02/07/2024 16:36:07.999,20.5504,31.7422,1.44,7.907,56.579,20.2096
02/07/2024 16:37:07.000,20.5498,31.7399,1.44,7.907,56.511,20.2113
02/07/2024 16:38:07.999,20.5487,31.7433,1.44,7.907,56.390,20.2110
02/07/2024 16:39:07.000,20.5509,31.7423,1.44,7.907,56.445,20.2116
02/07/2024 16:40:07.999,20.5507,31.7423,1.44,7.907,56.641,20.2112
02/07/2024 16:41:07.000,20.5512,31.7418,1.44,7.907,56.528,20.2119
02/07/2024 16:42:07.001,20.5515,31.7416,1.44,7.907,56.526,20.2125
02/07/2024 16:43:07.000,20.5519,31.7426,1.44,7.907,56.645,20.2129
02/07/2024 16:44:07.001,20.5534,31.7442,1.44,7.907,56.588,20.2136
02/07/2024 16:45:07.000,20.5539,31.7418,1.44,7.907,56.653,20.2159
02/07/2024 16:46:07.001,20.5571,31.7453,1.44,7.907,56.629,20.2162
02/07/2024 16:47:07.000,20.5594,31.7418,1.44,7.907,56.564,20.2159
02/07/2024 16:48:07.000,20.5587,31.7417,1.44,7.907,56.579,20.2166
02/07/2024 16:49:07.000,20.5588,31.7445,1.44,7.908,56.566,20.2182
02/07/2024 16:50:07.000,20.5620,31.7432,1.44,7.907,56.490,20.2186
02/07/2024 16:51:07.999,20.5645,31.7432,1.44,7.907,56.477,20.2191
02/07/2024 16:52:07.000,20.5658,31.7418,1.44,7.907,56.652,20.2199
02/07/2024 16:53:07.999,20.5663,31.7410,1.44,7.907,56.470,20.2212
02/07/2024 16:54:07.000,20.5648,31.7439,1.44,7.907,56.589,20.2210
02/07/2024 16:55:07.999,20.5652,31.7424,1.44,7.907,56.571,20.2217
02/07/2024 16:56:07.000,20.5643,31.7431,1.44,7.907,56.480,20.2240
02/07/2024 16:57:07.999,20.5635,31.7421,1.44,7.907,56.472,20.2245
02/07/2024 16:58:07.002,20.5632,31.7432,1.44,7.907,56.552,20.2249
02/07/2024 16:59:07.001,20.5650,31.7413,1.44,7.907,56.674,20.2239
02/07/2024 17:00:07.000,20.5632,31.7431,1.43,7.907,56.620,20.2256
02/07/2024 17:01:07.999,20.5618,31.7431,1.44,7.907,56.653,20.2264
02/07/2024 17:02:07.001,20.5640,31.7423,1.44,7.907,56.559,20.2267
02/07/2024 17:03:07.000,20.5655,31.7447,1.44,7.907,56.586,20.2279
02/07/2024 17:04:07.000,20.5677,31.7443,1.44,7.906,56.634,20.2287
02/07/2024 17:05:07.999,20.5678,31.7437,1.44,7.906,56.599,20.2293
02/07/2024 17:06:07.001,20.5682,31.7423,1.44,7.906,56.518,20.2303
02/07/2024 17:07:07.000,20.5687,31.7434,1.44,7.906,56.616,20.2316
02/07/2024 17:08:07.999,20.5687,31.7443,1.44,7.906,56.476,20.2322
02/07/2024 17:09:07.998,20.5685,31.7426,1.44,7.906,56.466,20.2323
02/07/2024 17:10:07.001,20.5688,31.7442,1.43,7.906,56.510,20.2316
02/07/2024 17:11:07.000,20.5704,31.7446,1.44,7.906,56.449,20.2338
02/07/2024 17:12:07.999,20.5714,31.7427,1.44,7.906,56.562,20.2345
02/07/2024 17:13:07.002,20.5706,31.7444,1.44,7.906,56.441,20.2352
02/07/2024 17:14:07.001,20.5728,31.7426,1.44,7.905,56.538,20.2358
02/07/2024 17:15:07.000,20.5739,31.7423,1.44,7.905,56.524,20.2358
02/07/2024 17:16:07.999,20.5727,31.7430,1.44,7.905,56.550,20.2364
02/07/2024 17:17:07.001,20.5732,31.7424,1.44,7.905,56.479,20.2374
02/07/2024 17:18:07.000,20.5737,31.7453,1.44,7.905,56.526,20.2381
02/07/2024 17:19:07.000,20.5730,31.7421,1.44,7.905,56.606,20.2388
02/07/2024 17:20:07.999,20.5706,31.7433,1.44,7.905,56.640,20.2372
02/07/2024 17:21:07.001,20.5709,31.7436,1.44,7.905,56.548,20.2384
02/07/2024 17:22:07.000,20.5694,31.7434,1.44,7.905,56.383,20.2397
02/07/2024 17:23:07.999,20.5691,31.7410,1.44,7.905,56.548,20.2407
02/07/2024 17:24:07.998,20.5680,31.7431,1.44,7.905,56.566,20.2411
02/07/2024 17:25:07.001,20.5657,31.7441,1.44,7.905,56.541,20.2417
02/07/2024 17:26:07.000,20.5640,31.7454,1.44,7.905,56.498,20.2422
02/07/2024 17:27:07.999,20.5648,31.7455,1.44,7.905,56.519,20.2427
02/07/2024 17:28:07.002,20.5643,31.7439,1.44,7.905,56.382,20.2430
02/07/2024 17:29:07.001,20.5653,31.7436,1.44,7.905,56.448,20.2440
02/07/2024 17:30:07.000,20.5650,31.7422,1.44,7.905,56.577,20.2437
02/07/2024 17:31:07.999,20.5646,31.7430,1.44,7.905,56.540,20.2440
02/07/2024 17:32:07.001,20.5645,31.7434,1.44,7.905,56.484,20.2451
02/07/2024 17:33:07.000,20.5647,31.7449,1.44,7.905,56.564,20.2459
02/07/2024 17:34:07.000,20.5674,31.7427,1.44,7.905,56.607,20.2455
02/07/2024 17:35:07.999,20.5677,31.7447,1.45,7.905,56.512,20.2461
02/07/2024 17:36:07.001,20.5687,31.7440,1.44,7.905,56.549,20.2465
02/07/2024 17:37:07.000,20.5698,31.7450,1.45,7.905,56.583,20.2470
02/07/2024 17:38:07.999,20.5716,31.7443,1.44,7.904,56.444,20.2480
02/07/2024 17:39:07.998,20.5707,31.7446,1.44,7.904,56.659,20.2492
02/07/2024 17:40:07.001,20.5707,31.7454,1.44,7.904,56.629,20.2492
02/07/2024 17:41:07.000,20.5734,31.7459,1.45,7.904,56.307,20.2506
02/07/2024 17:42:07.999,20.5740,31.7453,1.44,7.904,56.521,20.2508
02/07/2024 17:43:07.002,20.5748,31.7442,1.44,7.904,56.517,20.2516
02/07/2024 17:44:07.001,20.5757,31.7444,1.44,7.904,56.556,20.2519
02/07/2024 17:45:07.000,20.5760,31.7444,1.44,7.904,56.499,20.2516
02/07/2024 17:46:07.999,20.5763,31.7439,1.45,7.904,56.443,20.2519
02/07/2024 17:47:07.001,20.5767,31.7449,1.45,7.904,56.470,20.2536
02/07/2024 17:48:07.000,20.5782,31.7447,1.44,7.904,56.525,20.2535
02/07/2024 17:49:07.000,20.5778,31.7445,1.44,7.904,56.468,20.2543
02/07/2024 17:50:07.999,20.5769,31.7455,1.44,7.904,56.443,20.2543
02/07/2024 17:51:07.001,20.5764,31.7456,1.44,7.904,56.481,20.2551
02/07/2024 17:52:07.000,20.5755,31.7441,1.44,7.904,56.503,20.2555
02/07/2024 17:53:07.999,20.5763,31.7447,1.44,7.904,56.511,20.2561
02/07/2024 17:54:07.998,20.5767,31.7450,1.44,7.904,56.496,20.2563
02/07/2024 17:55:07.001,20.5778,31.7445,1.44,7.904,56.484,20.2569
02/07/2024 17:56:07.000,20.5781,31.7445,1.44,7.904,56.538,20.2565
02/07/2024 17:57:07.999,20.5792,31.7450,1.44,7.904,56.514,20.2568
02/07/2024 17:58:07.002,20.5799,31.7464,1.44,7.904,56.566,20.2585
02/07/2024 17:59:07.001,20.5796,31.7451,1.44,7.904,56.632,20.2592
02/07/2024 18:00:07.000,20.5810,31.7457,1.44,7.904,56.536,20.2590
02/07/2024 18:01:07.999,20.5823,31.7453,1.44,7.903,56.540,20.2598
02/07/2024 18:02:07.001,20.5818,31.7446,1.44,7.904,56.556,20.2604
02/07/2024 18:03:07.000,20.5828,31.7451,1.44,7.904,56.477,20.2610
02/07/2024 18:04:07.000,20.5822,31.7463,1.44,7.904,56.527,20.2613
02/07/2024 18:05:07.999,20.5810,31.7452,1.44,7.903,56.612,20.2612
02/07/2024 18:06:07.001,20.5809,31.7450,1.43,7.903,56.609,20.2626
02/07/2024 18:07:07.000,20.5798,31.7458,1.43,7.903,56.587,20.2626
02/07/2024 18:08:07.999,20.5789,31.7469,1.43,7.903,56.442,20.2631
02/07/2024 18:09:07.998,20.5795,31.7465,1.44,7.903,56.566,20.2634
02/07/2024 18:10:07.001,20.5811,31.7452,1.43,7.903,56.602,20.2642
02/07/2024 18:11:07.000,20.5815,31.7448,1.44,7.903,56.562,20.2645
02/07/2024 18:12:07.999,20.5811,31.7456,1.44,7.903,56.535,20.2648
02/07/2024 18:13:07.002,20.5825,31.7457,1.44,7.903,56.698,20.2650
02/07/2024 18:14:07.001,20.5822,31.7452,1.43,7.902,56.611,20.2656
02/07/2024 18:15:07.000,20.5815,31.7468,1.43,7.902,56.685,20.2648
02/07/2024 18:16:07.999,20.5827,31.7449,1.43,7.902,56.540,20.2668
02/07/2024 18:17:07.001,20.5828,31.7456,1.43,7.902,56.470,20.2668
02/07/2024 18:18:07.000,20.5820,31.7456,1.43,7.901,56.550,20.2677
02/07/2024 18:19:07.000,20.5820,31.7455,1.43,7.901,56.505,20.2678
02/07/2024 18:20:07.999,20.5817,31.7456,1.43,7.901,56.504,20.2685
02/07/2024 18:21:07.001,20.5820,31.7455,1.43,7.901,56.392,20.2689
02/07/2024 18:22:07.000,20.5826,31.7445,1.43,7.900,56.540,20.2695
02/07/2024 18:23:07.999,20.5819,31.7463,1.43,7.900,56.405,20.2701
02/07/2024 18:24:07.998,20.5831,31.7467,1.43,7.900,56.318,20.2688
02/07/2024 18:25:07.001,20.5836,31.7467,1.43,7.900,56.424,20.2702
02/07/2024 18:26:07.000,20.5838,31.7472,1.43,7.899,56.511,20.2709
02/07/2024 18:27:07.999,20.5839,31.7464,1.43,7.899,56.448,20.2706
02/07/2024 18:28:07.002,20.5852,31.7454,1.43,7.899,56.447,20.2725
02/07/2024 18:29:07.001,20.5851,31.7449,1.43,7.899,56.523,20.2723
02/07/2024 18:30:07.000,20.5845,31.7468,1.43,7.899,56.413,20.2726
02/07/2024 18:31:07.999,20.5850,31.7460,1.43,7.899,56.529,20.2728
02/07/2024 18:32:07.001,20.5861,31.7464,1.44,7.898,56.443,20.2735
02/07/2024 18:33:07.000,20.5872,31.7482,1.44,7.898,56.570,20.2736
02/07/2024 18:34:07.000,20.5874,31.7482,1.43,7.898,56.380,20.2744
02/07/2024 18:35:07.999,20.5862,31.7470,1.43,7.898,56.384,20.2738
02/07/2024 18:36:07.001,20.5872,31.7460,1.43,7.898,56.391,20.2753
02/07/2024 18:37:07.000,20.5868,31.7465,1.43,7.898,56.382,20.2753
02/07/2024 18:38:07.999,20.5877,31.7466,1.43,7.897,56.463,20.2758
02/07/2024 18:39:07.998,20.5868,31.7473,1.43,7.897,56.361,20.2761
02/07/2024 18:40:07.001,20.5897,31.7471,1.43,7.897,56.475,20.2768
02/07/2024 18:41:07.000,20.5886,31.7476,1.43,7.897,56.453,20.2770
02/07/2024 18:42:07.999,20.5888,31.7450,1.43,7.897,56.347,20.2774
02/07/2024 18:43:07.002,20.5871,31.7477,1.43,7.897,56.430,20.2782
02/07/2024 18:44:07.001,20.5890,31.7466,1.42,7.897,56.519,20.2788
02/07/2024 18:45:07.000,20.5876,31.7476,1.43,7.897,56.446,20.2783
02/07/2024 18:46:07.999,20.5888,31.7461,1.43,7.897,56.366,20.2791
02/07/2024 18:47:07.001,20.5890,31.7477,1.43,7.897,56.462,20.2799
02/07/2024 18:48:07.000,20.5898,31.7474,1.43,7.897,56.471,20.2797
02/07/2024 18:49:07.000,20.5899,31.7465,1.43,7.896,56.502,20.2799
02/07/2024 18:50:07.999,20.5885,31.7474,1.43,7.896,56.416,20.2804
02/07/2024 18:51:07.001,20.5882,31.7466,1.43,7.896,56.443,20.2813
02/07/2024 18:52:07.000,20.5876,31.7469,1.43,7.896,56.520,20.2814
02/07/2024 18:53:07.999,20.5881,31.7457,1.43,7.896,56.467,20.2822
02/07/2024 18:54:07.998,20.5888,31.7467,1.43,7.895,56.492,20.2826
02/07/2024 18:55:07.001,20.5884,31.7472,1.43,7.895,56.449,20.2830
02/07/2024 18:56:07.000,20.5886,31.7473,1.42,7.895,56.471,20.2835
02/07/2024 18:57:07.999,20.5879,31.7472,1.43,7.895,56.536,20.2840
02/07/2024 18:58:07.002,20.5892,31.7465,1.43,7.895,56.504,20.2842
02/07/2024 18:59:07.001,20.5893,31.7476,1.43,7.895,56.258,20.2848
02/07/2024 19:00:07.000,20.5887,31.7467,1.43,7.895,56.479,20.2848
02/07/2024 19:01:07.999,20.5884,31.7483,1.42,7.894,56.434,20.2851
02/07/2024 19:02:07.001,20.5889,31.7481,1.43,7.894,56.426,20.2861
02/07/2024 19:03:07.000,20.5894,31.7475,1.43,7.894,56.444,20.2862
02/07/2024 19:04:07.000,20.5887,31.7475,1.42,7.894,56.524,20.2865
02/07/2024 19:05:07.999,20.5892,31.7500,1.43,7.893,56.477,20.2866
02/07/2024 19:06:07.001,20.5901,31.7472,1.42,7.893,56.522,20.2869
02/07/2024 19:07:07.000,20.5893,31.7478,1.43,7.893,56.490,20.2873
02/07/2024 19:08:07.999,20.5888,31.7474,1.43,7.893,56.543,20.2876
02/07/2024 19:09:07.998,20.5888,31.7486,1.43,7.893,56.464,20.2887
02/07/2024 19:10:07.001,20.5900,31.7479,1.43,7.892,56.525,20.2884
02/07/2024 19:11:07.000,20.5896,31.7482,1.43,7.892,56.704,20.2874
02/07/2024 19:12:07.999,20.5896,31.7478,1.43,7.892,56.576,20.2894
02/07/2024 19:13:07.002,20.5901,31.7481,1.43,7.892,56.583,20.2896
02/07/2024 19:14:07.001,20.5900,31.7479,1.43,7.892,56.396,20.2902
02/07/2024 19:15:07.000,20.5891,31.7494,1.43,7.891,56.496,20.2904
02/07/2024 19:16:07.999,20.5904,31.7481,1.43,7.891,56.476,20.2908
02/07/2024 19:17:07.001,20.5909,31.7485,1.43,7.891,56.429,20.2904
02/07/2024 19:18:07.000,20.5912,31.7474,1.43,7.891,56.467,20.2912
02/07/2024 19:19:07.000,20.5901,31.7477,1.43,7.891,56.583,20.2915
02/07/2024 19:20:07.999,20.5907,31.7492,1.43,7.891,56.428,20.2920
02/07/2024 19:21:07.001,20.5909,31.7471,1.43,7.891,56.568,20.2914
02/07/2024 19:22:07.000,20.5914,31.7487,1.43,7.890,56.615,20.2922
02/07/2024 19:23:07.999,20.5915,31.7487,1.43,7.890,56.579,20.2931
02/07/2024 19:24:07.998,20.5914,31.7488,1.43,7.890,56.685,20.2934
02/07/2024 19:25:07.001,20.5914,31.7494,1.43,7.890,56.733,20.2933
02/07/2024 19:26:07.000,20.5909,31.7480,1.43,7.890,56.656,20.2936
02/07/2024 19:27:07.999,20.5903,31.7484,1.43,7.890,56.604,20.2940
02/07/2024 19:28:07.002,20.5912,31.7488,1.43,7.890,56.519,20.2947
02/07/2024 19:29:07.001,20.5914,31.7487,1.43,7.890,56.521,20.2951
02/07/2024 19:30:07.000,20.5919,31.7487,1.43,7.890,56.504,20.2957
02/07/2024 19:31:07.999,20.5904,31.7497,1.43,7.890,56.442,20.2959
02/07/2024 19:32:07.001,20.5912,31.7480,1.43,7.890,56.570,20.2953
02/07/2024 19:33:07.000,20.5921,31.7494,1.43,7.890,56.508,20.2960
02/07/2024 19:34:07.000,20.5919,31.7491,1.43,7.890,56.482,20.2967
02/07/2024 19:35:07.999,20.5919,31.7490,1.43,7.889,56.507,20.2965
02/07/2024 19:36:07.001,20.5921,31.7478,1.44,7.889,56.583,20.2972
02/07/2024 19:37:07.000,20.5912,31.7502,1.43,7.889,56.530,20.2975
02/07/2024 19:38:07.999,20.5913,31.7493,1.43,7.889,56.503,20.2981
02/07/2024 19:39:07.998,20.5924,31.7491,1.43,7.889,56.587,20.2977
02/07/2024 19:40:07.001,20.5924,31.7487,1.43,7.889,56.389,20.2985
02/07/2024 19:41:07.000,20.5926,31.7485,1.43,7.889,56.471,20.2984
02/07/2024 19:42:07.999,20.5928,31.7489,1.43,7.889,56.347,20.2977
02/07/2024 19:43:07.002,20.5922,31.7501,1.43,7.890,56.585,20.2988
02/07/2024 19:44:07.001,20.5925,31.7485,1.43,7.890,56.540,20.2995
02/07/2024 19:45:07.000,20.5927,31.7498,1.43,7.889,56.550,20.2997
02/07/2024 19:46:07.999,20.5925,31.7484,1.43,7.890,56.593,20.2996
02/07/2024 19:47:07.001,20.5921,31.7489,1.43,7.889,56.449,20.2991
02/07/2024 19:48:07.000,20.5923,31.7503,1.43,7.889,56.514,20.3002
02/07/2024 19:49:07.000,20.5912,31.7496,1.43,7.889,56.388,20.3004
02/07/2024 19:50:07.999,20.5917,31.7496,1.44,7.889,56.444,20.3018
02/07/2024 19:51:07.001,20.5908,31.7496,1.43,7.889,56.350,20.3015
02/07/2024 19:52:07.000,20.5910,31.7490,1.43,7.889,56.454,20.3016
02/07/2024 19:53:07.999,20.5918,31.7500,1.43,7.888,56.559,20.3022
02/07/2024 19:54:07.998,20.5916,31.7500,1.43,7.888,56.586,20.3030
02/07/2024 19:55:07.001,20.5914,31.7498,1.43,7.888,56.466,20.3034
02/07/2024 19:56:07.000,20.5927,31.7491,1.43,7.888,56.539,20.3031
02/07/2024 19:57:07.999,20.5931,31.7488,1.43,7.888,56.548,20.3029
02/07/2024 19:58:07.002,20.5927,31.7493,1.43,7.888,56.630,20.3022
02/07/2024 19:59:07.001,20.5919,31.7506,1.43,7.888,56.555,20.3044
02/07/2024 20:00:07.000,20.5924,31.7506,1.43,7.888,56.571,20.3050
02/07/2024 20:01:07.999,20.5928,31.7501,1.43,7.888,56.549,20.3060
