09/07/2024 21:52:38.001,22.0690,32.0960,1.50,8.874,56.102,21.5413
09/07/2024 21:53:38.000,22.0667,32.0964,1.50,8.874,56.038,21.5420
09/07/2024 21:54:38.000,22.0664,32.0979,1.50,8.874,56.055,21.5418
09/07/2024 21:55:38.999,22.0658,32.0959,1.50,8.874,56.069,21.5422
09/07/2024 21:56:38.001,22.0638,32.0973,1.50,8.874,56.020,21.5420
09/07/2024 21:57:38.000,22.0616,32.0964,1.49,8.874,56.111,21.5421
09/07/2024 21:58:38.999,22.0622,32.0976,1.50,8.874,56.016,21.5427
09/07/2024 21:59:38.998,22.0602,32.0950,1.50,8.874,56.131,21.5423
09/07/2024 22:00:38.001,22.0550,32.0952,1.50,8.874,56.096,21.5426
09/07/2024 22:01:38.000,22.0525,32.0984,1.50,8.874,56.098,21.5417
09/07/2024 22:02:38.999,22.0524,32.0976,1.50,8.874,56.162,21.5419
09/07/2024 22:03:38.002,22.0515,32.0971,1.50,8.874,56.112,21.5417
09/07/2024 22:04:38.001,22.0521,32.0985,1.50,8.874,56.213,21.5421
09/07/2024 22:05:38.000,22.0546,32.0976,1.50,8.874,56.174,21.5425
09/07/2024 22:06:38.999,22.0536,32.0999,1.50,8.874,56.024,21.5413
09/07/2024 22:07:38.001,22.0558,32.0972,1.50,8.874,56.243,21.5417
09/07/2024 22:08:38.000,22.0520,32.0981,1.50,8.874,56.165,21.5423
09/07/2024 22:09:38.000,22.0500,32.0969,1.50,8.874,56.148,21.5420
09/07/2024 22:10:38.999,22.0493,32.1001,1.50,8.874,56.206,21.5420
09/07/2024 22:11:38.001,22.0521,32.0985,1.50,8.873,56.064,21.5414
09/07/2024 22:12:38.000,22.0519,32.1008,1.50,8.873,56.104,21.5414
09/07/2024 22:13:38.999,22.0532,32.0979,1.50,8.873,56.130,21.5419
09/07/2024 22:14:38.998,22.0511,32.0977,1.50,8.873,56.165,21.5417
09/07/2024 22:15:38.001,22.0501,32.1008,1.51,8.873,56.316,21.5420
09/07/2024 22:16:38.000,22.0523,32.0988,1.50,8.873,56.207,21.5419
09/07/2024 22:17:38.999,22.0556,32.1021,1.50,8.873,56.225,21.5421
09/07/2024 22:18:38.002,22.0624,32.1004,1.50,8.873,56.111,21.5413
09/07/2024 22:19:38.001,22.0614,32.0978,1.50,8.873,56.063,21.5414
09/07/2024 22:20:38.000,22.0580,32.0984,1.50,8.873,56.199,21.5423
09/07/2024 22:21:38.999,22.0562,32.0985,1.50,8.873,56.111,21.5425
09/07/2024 22:22:38.001,22.0568,32.1007,1.50,8.873,56.240,21.5420
09/07/2024 22:23:38.000,22.0574,32.0990,1.51,8.873,56.300,21.5418
09/07/2024 22:24:38.000,22.0587,32.0996,1.50,8.873,56.167,21.5421
09/07/2024 22:25:38.999,22.0577,32.0993,1.50,8.873,56.184,21.5425
09/07/2024 22:26:38.001,22.0584,32.0992,1.50,8.873,56.149,21.5425
09/07/2024 22:27:38.000,22.0580,32.0999,1.50,8.873,56.243,21.5411
09/07/2024 22:28:38.999,22.0576,32.0991,1.51,8.873,56.191,21.5414
09/07/2024 22:29:38.998,22.0586,32.1021,1.50,8.873,56.116,21.5413
09/07/2024 22:30:38.001,22.0595,32.0991,1.50,8.873,56.177,21.5427
09/07/2024 22:31:38.000,22.0606,32.1028,1.50,8.872,56.204,21.5426
09/07/2024 22:32:38.999,22.0620,32.0992,1.50,8.872,56.219,21.5434
09/07/2024 22:33:38.002,22.0609,32.1003,1.50,8.872,56.088,21.5425
09/07/2024 22:34:38.001,22.0601,32.1008,1.50,8.872,56.078,21.5425
09/07/2024 22:35:38.000,22.0619,32.1007,1.50,8.872,56.152,21.5422
09/07/2024 22:36:38.999,22.0612,32.0980,1.51,8.872,56.079,21.5429
09/07/2024 22:37:38.001,22.0631,32.1011,1.51,8.872,56.182,21.5425
09/07/2024 22:38:38.000,22.0638,32.0985,1.50,8.872,56.097,21.5415
09/07/2024 22:39:38.000,22.0626,32.0992,1.50,8.872,56.174,21.5420
09/07/2024 22:40:38.999,22.0645,32.0988,1.50,8.872,56.138,21.5425
09/07/2024 22:41:38.001,22.0624,32.0976,1.50,8.872,56.218,21.5426
09/07/2024 22:42:38.000,22.0610,32.1004,1.50,8.872,56.195,21.5430
09/07/2024 22:43:38.999,22.0614,32.1001,1.50,8.872,56.146,21.5428
09/07/2024 22:44:38.998,22.0606,32.0991,1.50,8.872,56.160,21.5424
09/07/2024 22:45:38.001,22.0579,32.1001,1.50,8.872,56.149,21.5428
09/07/2024 22:46:38.000,22.0567,32.1013,1.50,8.872,56.233,21.5440
09/07/2024 22:47:38.999,22.0577,32.1002,1.50,8.872,56.034,21.5430
09/07/2024 22:48:38.002,22.0579,32.1013,1.50,8.872,56.189,21.5421
09/07/2024 22:49:38.001,22.0600,32.1009,1.50,8.872,56.177,21.5421
09/07/2024 22:50:38.000,22.0596,32.1004,1.50,8.872,56.074,21.5433
09/07/2024 22:51:38.999,22.0579,32.1005,1.50,8.872,56.142,21.5431
09/07/2024 22:52:38.001,22.0590,32.1005,1.50,8.872,56.160,21.5428
09/07/2024 22:53:38.000,22.0567,32.1012,1.50,8.872,56.006,21.5429
09/07/2024 22:54:38.000,22.0577,32.1007,1.50,8.872,56.106,21.5421
09/07/2024 22:55:38.999,22.0603,32.1016,1.50,8.872,56.224,21.5418
09/07/2024 22:56:38.001,22.0614,32.1008,1.50,8.872,56.148,21.5426
09/07/2024 22:57:38.000,22.0609,32.1000,1.50,8.872,56.203,21.5431
09/07/2024 22:58:38.999,22.0588,32.1005,1.50,8.872,56.182,21.5432
09/07/2024 22:59:38.998,22.0586,32.1000,1.50,8.872,56.088,21.5424
09/07/2024 23:00:38.001,22.0588,32.1039,1.50,8.872,56.001,21.5432
09/07/2024 23:01:38.000,22.0622,32.1017,1.50,8.872,56.160,21.5432
09/07/2024 23:02:38.999,22.0624,32.1013,1.50,8.871,56.168,21.5441
09/07/2024 23:03:38.002,22.0613,32.1009,1.50,8.871,56.142,21.5436
09/07/2024 23:04:38.001,22.0627,32.1013,1.50,8.871,56.157,21.5429
09/07/2024 23:05:38.000,22.0608,32.1009,1.51,8.871,56.250,21.5429
09/07/2024 23:06:38.999,22.0602,32.1001,1.50,8.871,56.196,21.5436
09/07/2024 23:07:38.001,22.0587,32.1004,1.51,8.872,56.094,21.5421
09/07/2024 23:08:38.000,22.0576,32.1009,1.50,8.872,56.173,21.5424
09/07/2024 23:09:38.000,22.0588,32.1032,1.51,8.872,56.171,21.5429
09/07/2024 23:10:38.999,22.0600,32.1006,1.51,8.872,56.186,21.5417
09/07/2024 23:11:38.001,22.0603,32.1011,1.51,8.872,56.140,21.5420
09/07/2024 23:12:38.000,22.0594,32.1032,1.51,8.872,56.134,21.5420
09/07/2024 23:13:38.999,22.0614,32.1024,1.51,8.872,56.334,21.5423
09/07/2024 23:14:38.998,22.0614,32.1042,1.50,8.871,56.058,21.5420
09/07/2024 23:15:38.001,22.0627,32.1024,1.51,8.872,56.021,21.5412
09/07/2024 23:16:38.000,22.0612,32.1023,1.50,8.872,56.106,21.5414
09/07/2024 23:17:38.999,22.0611,32.1011,1.50,8.872,56.051,21.5435
09/07/2024 23:18:38.002,22.0608,32.1020,1.50,8.872,56.022,21.5436
09/07/2024 23:19:38.001,22.0610,32.1028,1.50,8.872,56.136,21.5430
09/07/2024 23:20:38.000,22.0597,32.1019,1.50,8.872,56.109,21.5422
09/07/2024 23:21:38.999,22.0596,32.1023,1.50,8.872,56.186,21.5431
09/07/2024 23:22:38.001,22.0583,32.1042,1.50,8.872,56.075,21.5431
09/07/2024 23:23:38.000,22.0584,32.0995,1.50,8.872,56.060,21.5432
09/07/2024 23:24:38.000,22.0543,32.1027,1.50,8.872,56.186,21.5427
09/07/2024 23:25:38.999,22.0558,32.1038,1.50,8.872,56.136,21.5423
09/07/2024 23:26:38.001,22.0584,32.1026,1.49,8.872,56.090,21.5428
09/07/2024 23:27:38.000,22.0581,32.1004,1.49,8.872,56.042,21.5433
09/07/2024 23:28:38.999,22.0548,32.1013,1.49,8.872,56.156,21.5436
09/07/2024 23:29:38.998,22.0545,32.1019,1.50,8.872,56.187,21.5432
09/07/2024 23:30:38.001,22.0525,32.1024,1.50,8.872,56.159,21.5430
09/07/2024 23:31:38.000,22.0525,32.1030,1.49,8.872,56.114,21.5427
09/07/2024 23:32:38.999,22.0527,32.1051,1.50,8.872,56.262,21.5428
09/07/2024 23:33:38.002,22.0563,32.1039,1.50,8.872,56.103,21.5430
09/07/2024 23:34:38.001,22.0555,32.1034,1.49,8.872,56.142,21.5428
09/07/2024 23:35:38.000,22.0576,32.1019,1.50,8.872,56.093,21.5425
09/07/2024 23:36:38.999,22.0545,32.1017,1.50,8.872,56.112,21.5424
09/07/2024 23:37:38.001,22.0553,32.1042,1.50,8.872,56.153,21.5428
09/07/2024 23:38:38.000,22.0574,32.1021,1.50,8.872,56.190,21.5430
09/07/2024 23:39:38.000,22.0525,32.1024,1.50,8.872,56.189,21.5427
09/07/2024 23:40:38.999,22.0531,32.1035,1.50,8.872,56.135,21.5425
09/07/2024 23:41:38.001,22.0510,32.1030,1.50,8.872,56.215,21.5422
09/07/2024 23:42:38.000,22.0516,32.1038,1.50,8.872,56.243,21.5427
09/07/2024 23:43:38.999,22.0534,32.1057,1.51,8.872,56.081,21.5431
09/07/2024 23:44:38.998,22.0522,32.1027,1.51,8.872,56.291,21.5429
09/07/2024 23:45:38.001,22.0483,32.1035,1.51,8.872,56.073,21.5429
09/07/2024 23:46:38.000,22.0485,32.1039,1.51,8.872,56.212,21.5421
09/07/2024 23:47:38.999,22.0482,32.1043,1.51,8.872,56.214,21.5429
09/07/2024 23:48:38.002,22.0484,32.1039,1.51,8.872,56.225,21.5424
09/07/2024 23:49:38.001,22.0490,32.1056,1.51,8.872,56.143,21.5424
09/07/2024 23:50:38.000,22.0498,32.1038,1.51,8.872,56.074,21.5419
09/07/2024 23:51:38.999,22.0498,32.1038,1.50,8.872,56.188,21.5420
09/07/2024 23:52:38.001,22.0502,32.1045,1.50,8.872,56.183,21.5415
09/07/2024 23:53:38.000,22.0513,32.1046,1.50,8.872,56.193,21.5422
09/07/2024 23:54:38.000,22.0501,32.1037,1.50,8.872,56.029,21.5418
09/07/2024 23:55:38.999,22.0492,32.1051,1.50,8.872,56.152,21.5427
09/07/2024 23:56:38.001,22.0499,32.1045,1.51,8.872,56.216,21.5422
09/07/2024 23:57:38.000,22.0505,32.1053,1.50,8.873,56.253,21.5419
09/07/2024 23:58:38.999,22.0497,32.1044,1.51,8.872,56.242,21.5419
09/07/2024 23:59:38.998,22.0487,32.1043,1.50,8.872,56.195,21.5420
10/07/2024 00:00:38.001,22.0479,32.1072,1.51,8.873,56.192,21.5421
10/07/2024 00:01:38.000,22.0514,32.1051,1.50,8.873,56.198,21.5408
10/07/2024 00:02:38.999,22.0510,32.1045,1.50,8.873,56.167,21.5405
10/07/2024 00:03:38.002,22.0483,32.1042,1.51,8.873,56.222,21.5417
10/07/2024 00:04:38.001,22.0494,32.1056,1.51,8.873,56.095,21.5412
10/07/2024 00:05:38.000,22.0505,32.1061,1.50,8.873,56.144,21.5421
10/07/2024 00:06:38.999,22.0507,32.1047,1.50,8.873,56.136,21.5411
10/07/2024 00:07:38.001,22.0490,32.1040,1.50,8.873,56.170,21.5408
10/07/2024 00:08:38.000,22.0452,32.1044,1.50,8.873,56.152,21.5416
10/07/2024 00:09:38.000,22.0448,32.1032,1.50,8.873,56.166,21.5413
10/07/2024 00:10:38.999,22.0421,32.1046,1.50,8.874,56.104,21.5414
10/07/2024 00:11:38.001,22.0415,32.1051,1.50,8.874,56.266,21.5419
10/07/2024 00:12:38.000,22.0418,32.1079,1.50,8.874,56.206,21.5403
10/07/2024 00:13:38.999,22.0459,32.1078,1.50,8.874,56.291,21.5406
10/07/2024 00:14:38.998,22.0491,32.1043,1.50,8.874,56.027,21.5414
10/07/2024 00:15:38.001,22.0484,32.1048,1.50,8.874,56.145,21.5405
10/07/2024 00:16:38.000,22.0467,32.1060,1.50,8.874,56.178,21.5409
10/07/2024 00:17:38.999,22.0483,32.1044,1.50,8.874,56.228,21.5404
10/07/2024 00:18:38.002,22.0481,32.1066,1.50,8.874,56.289,21.5409
10/07/2024 00:19:38.001,22.0483,32.1064,1.50,8.874,56.045,21.5407
10/07/2024 00:20:38.000,22.0484,32.1050,1.50,8.873,56.195,21.5408
10/07/2024 00:21:38.999,22.0478,32.1057,1.50,8.873,56.203,21.5402
10/07/2024 00:22:38.001,22.0476,32.1058,1.50,8.873,56.114,21.5400
10/07/2024 00:23:38.000,22.0475,32.1049,1.50,8.873,56.229,21.5396
10/07/2024 00:24:38.000,22.0449,32.1064,1.51,8.873,56.193,21.5398
10/07/2024 00:25:38.999,22.0425,32.1044,1.51,8.873,56.298,21.5396
10/07/2024 00:26:38.001,22.0417,32.1052,1.50,8.873,56.207,21.5403
10/07/2024 00:27:38.000,22.0408,32.1072,1.50,8.873,56.277,21.5403
10/07/2024 00:28:38.999,22.0440,32.1064,1.50,8.873,56.183,21.5390
10/07/2024 00:29:38.998,22.0445,32.1061,1.51,8.873,56.247,21.5396
10/07/2024 00:30:38.001,22.0437,32.1071,1.51,8.873,56.167,21.5398
10/07/2024 00:31:38.000,22.0482,32.1077,1.51,8.873,56.101,21.5396
10/07/2024 00:32:38.999,22.0453,32.1031,1.51,8.873,56.138,21.5394
10/07/2024 00:33:38.002,22.0425,32.1052,1.51,8.873,56.226,21.5384
10/07/2024 00:34:38.001,22.0390,32.1075,1.51,8.873,56.217,21.5392
10/07/2024 00:35:38.000,22.0402,32.1071,1.51,8.873,56.161,21.5394
10/07/2024 00:36:38.999,22.0395,32.1068,1.50,8.873,56.165,21.5389
10/07/2024 00:37:38.001,22.0389,32.1054,1.51,8.873,56.301,21.5387
10/07/2024 00:38:38.000,22.0364,32.1059,1.50,8.873,56.155,21.5391
10/07/2024 00:39:38.000,22.0370,32.1061,1.51,8.873,56.251,21.5391
10/07/2024 00:40:38.999,22.0352,32.1052,1.50,8.873,56.196,21.5386
10/07/2024 00:41:38.001,22.0329,32.1055,1.51,8.873,56.199,21.5386
10/07/2024 00:42:38.000,22.0346,32.1089,1.51,8.873,56.159,21.5385
10/07/2024 00:43:38.999,22.0342,32.1051,1.51,8.873,56.116,21.5383
10/07/2024 00:44:38.998,22.0322,32.1080,1.50,8.873,56.212,21.5381
10/07/2024 00:45:38.001,22.0320,32.1085,1.51,8.873,56.236,21.5380
10/07/2024 00:46:38.000,22.0300,32.1055,1.51,8.873,56.150,21.5379
10/07/2024 00:47:38.999,22.0291,32.1070,1.51,8.873,56.164,21.5378
10/07/2024 00:48:38.002,22.0288,32.1066,1.51,8.873,56.231,21.5369
10/07/2024 00:49:38.001,22.0286,32.1102,1.51,8.873,56.360,21.5367
10/07/2024 00:50:38.000,22.0335,32.1099,1.51,8.873,56.271,21.5372
10/07/2024 00:51:38.999,22.0367,32.1095,1.51,8.873,56.280,21.5373
10/07/2024 00:52:38.001,22.0359,32.1077,1.51,8.873,56.119,21.5373
10/07/2024 00:53:38.000,22.0359,32.1056,1.51,8.873,56.226,21.5368
10/07/2024 00:54:38.000,22.0332,32.1074,1.50,8.873,56.236,21.5366
10/07/2024 00:55:38.999,22.0321,32.1060,1.51,8.873,56.144,21.5368
10/07/2024 00:56:38.001,22.0302,32.1077,1.51,8.873,56.219,21.5366
10/07/2024 00:57:38.000,22.0294,32.1077,1.51,8.873,56.233,21.5365
10/07/2024 00:58:38.999,22.0305,32.1097,1.51,8.873,56.298,21.5362
10/07/2024 00:59:38.998,22.0340,32.1090,1.51,8.873,56.265,21.5373
10/07/2024 01:00:38.001,22.0330,32.1071,1.51,8.873,56.263,21.5363
10/07/2024 01:01:38.000,22.0316,32.1069,1.51,8.873,56.414,21.5369
10/07/2024 01:02:38.999,22.0299,32.1086,1.51,8.873,56.189,21.5366
10/07/2024 01:03:38.002,22.0299,32.1080,1.51,8.873,56.451,21.5369
10/07/2024 01:04:38.001,22.0263,32.1085,1.51,8.872,56.354,21.5354
10/07/2024 01:05:38.000,22.0272,32.1096,1.51,8.872,56.176,21.5354
10/07/2024 01:06:38.999,22.0276,32.1081,1.51,8.872,56.291,21.5351
10/07/2024 01:07:38.001,22.0246,32.1080,1.51,8.873,56.247,21.5355
10/07/2024 01:08:38.000,22.0240,32.1075,1.51,8.872,56.224,21.5350
10/07/2024 01:09:38.000,22.0219,32.1083,1.51,8.873,56.170,21.5339
10/07/2024 01:10:38.999,22.0198,32.1077,1.52,8.872,56.223,21.5345
10/07/2024 01:11:38.001,22.0203,32.1104,1.51,8.872,56.406,21.5344
10/07/2024 01:12:38.000,22.0224,32.1099,1.51,8.872,56.321,21.5345
10/07/2024 01:13:38.999,22.0223,32.1093,1.51,8.872,56.170,21.5337
10/07/2024 01:14:38.998,22.0261,32.1087,1.51,8.872,56.168,21.5336
10/07/2024 01:15:38.001,22.0248,32.1100,1.51,8.872,56.268,21.5338
10/07/2024 01:16:38.000,22.0278,32.1094,1.51,8.872,56.244,21.5346
10/07/2024 01:17:38.999,22.0252,32.1090,1.51,8.872,56.127,21.5361
10/07/2024 01:18:38.002,22.0223,32.1084,1.51,8.872,56.341,21.5340
10/07/2024 01:19:38.001,22.0187,32.1084,1.51,8.872,56.170,21.5333
10/07/2024 01:20:38.000,22.0173,32.1113,1.51,8.872,56.329,21.5328
10/07/2024 01:21:38.999,22.0179,32.1099,1.51,8.872,56.307,21.5333
10/07/2024 01:22:38.001,22.0165,32.1096,1.51,8.872,56.126,21.5330
10/07/2024 01:23:38.000,22.0166,32.1105,1.51,8.872,56.190,21.5332
10/07/2024 01:24:38.000,22.0175,32.1112,1.51,8.872,56.143,21.5321
10/07/2024 01:25:38.999,22.0185,32.1093,1.51,8.871,56.315,21.5316
10/07/2024 01:26:38.001,22.0174,32.1094,1.51,8.871,56.287,21.5310
10/07/2024 01:27:38.000,22.0137,32.1082,1.51,8.871,56.252,21.5322
10/07/2024 01:28:38.999,22.0118,32.1092,1.51,8.871,56.223,21.5311
10/07/2024 01:29:38.998,22.0118,32.1102,1.51,8.871,56.258,21.5317
10/07/2024 01:30:38.001,22.0104,32.1097,1.51,8.871,56.252,21.5311
10/07/2024 01:31:38.000,22.0113,32.1095,1.51,8.871,56.209,21.5308
10/07/2024 01:32:38.999,22.0115,32.1106,1.51,8.870,56.295,21.5306
10/07/2024 01:33:38.002,22.0100,32.1117,1.51,8.870,56.188,21.5308
10/07/2024 01:34:38.001,22.0102,32.1087,1.52,8.870,56.212,21.5294
10/07/2024 01:35:38.000,22.0103,32.1110,1.52,8.870,56.179,21.5295
10/07/2024 01:36:38.999,22.0110,32.1121,1.52,8.870,56.150,21.5297
10/07/2024 01:37:38.001,22.0135,32.1101,1.52,8.870,56.153,21.5301
10/07/2024 01:38:38.000,22.0119,32.1104,1.52,8.870,56.183,21.5300
10/07/2024 01:39:38.000,22.0129,32.1099,1.52,8.870,56.164,21.5287
10/07/2024 01:40:38.999,22.0114,32.1085,1.52,8.870,56.162,21.5292
10/07/2024 01:41:38.001,22.0069,32.1102,1.52,8.869,56.156,21.5288
10/07/2024 01:42:38.000,22.0098,32.1120,1.52,8.869,56.103,21.5287
10/07/2024 01:43:38.999,22.0112,32.1108,1.52,8.869,56.048,21.5282
10/07/2024 01:44:38.998,22.0090,32.1113,1.52,8.869,56.069,21.5282
10/07/2024 01:45:38.001,22.0109,32.1123,1.52,8.869,56.127,21.5270
10/07/2024 01:46:38.000,22.0092,32.1121,1.51,8.869,56.155,21.5269
10/07/2024 01:47:38.999,22.0075,32.1100,1.52,8.869,56.197,21.5279
10/07/2024 01:48:38.002,22.0061,32.1130,1.52,8.869,56.156,21.5281
10/07/2024 01:49:38.001,22.0068,32.1099,1.52,8.869,56.230,21.5277
10/07/2024 01:50:38.000,22.0053,32.1095,1.52,8.869,56.066,21.5265
10/07/2024 01:51:38.999,22.0006,32.1114,1.52,8.870,56.166,21.5262
10/07/2024 01:52:38.001,21.9991,32.1133,1.51,8.870,56.240,21.5266
10/07/2024 01:53:38.000,22.0010,32.1129,1.51,8.870,56.175,21.5269
10/07/2024 01:54:38.000,22.0012,32.1119,1.52,8.870,56.224,21.5259
10/07/2024 01:55:38.999,21.9987,32.1111,1.52,8.870,56.278,21.5253
10/07/2024 01:56:38.001,21.9975,32.1102,1.52,8.870,56.306,21.5250
10/07/2024 01:57:38.000,21.9951,32.1128,1.52,8.870,56.184,21.5254
10/07/2024 01:58:38.999,21.9972,32.1122,1.52,8.870,56.197,21.5252
10/07/2024 01:59:38.998,21.9973,32.1120,1.52,8.870,56.280,21.5253
10/07/2024 02:00:38.001,21.9958,32.1138,1.52,8.870,56.213,21.5248
10/07/2024 02:01:38.000,21.9959,32.1123,1.52,8.870,56.248,21.5245
10/07/2024 02:02:38.999,21.9956,32.1103,1.52,8.870,56.200,21.5236
10/07/2024 02:03:38.002,21.9939,32.1127,1.53,8.870,56.182,21.5242
10/07/2024 02:04:38.001,21.9944,32.1116,1.52,8.870,56.151,21.5226
10/07/2024 02:05:38.000,21.9944,32.1132,1.53,8.870,56.188,21.5231
10/07/2024 02:06:38.999,21.9947,32.1124,1.53,8.869,56.223,21.5234
10/07/2024 02:07:38.001,21.9923,32.1121,1.53,8.869,56.174,21.5224
10/07/2024 02:08:38.000,21.9898,32.1144,1.53,8.869,56.304,21.5221
10/07/2024 02:09:38.000,21.9928,32.1133,1.53,8.869,56.255,21.5216
10/07/2024 02:10:38.999,21.9906,32.1121,1.53,8.869,56.170,21.5206
10/07/2024 02:11:38.001,21.9896,32.1135,1.52,8.869,56.142,21.5212
10/07/2024 02:12:38.000,21.9887,32.1142,1.53,8.869,56.036,21.5209
10/07/2024 02:13:38.999,21.9894,32.1136,1.53,8.869,56.079,21.5206
10/07/2024 02:14:38.998,21.9895,32.1141,1.52,8.868,56.210,21.5195
10/07/2024 02:15:38.001,21.9890,32.1135,1.53,8.868,56.252,21.5195
10/07/2024 02:16:38.000,21.9896,32.1155,1.53,8.868,56.136,21.5204
10/07/2024 02:17:38.999,21.9893,32.1140,1.53,8.868,56.136,21.5200
10/07/2024 02:18:38.002,21.9893,32.1127,1.53,8.868,56.236,21.5204
10/07/2024 02:19:38.001,21.9878,32.1155,1.52,8.868,56.129,21.5198
10/07/2024 02:20:38.000,21.9903,32.1139,1.52,8.868,56.119,21.5187
10/07/2024 02:21:38.999,21.9906,32.1160,1.52,8.868,56.185,21.5191
10/07/2024 02:22:38.001,21.9919,32.1106,1.52,8.868,56.188,21.5191
10/07/2024 02:23:38.000,21.9866,32.1136,1.52,8.868,56.247,21.5189
10/07/2024 02:24:38.000,21.9838,32.1130,1.53,8.868,56.116,21.5181
10/07/2024 02:25:38.999,21.9835,32.1133,1.52,8.868,56.225,21.5178
10/07/2024 02:26:38.001,21.9817,32.1122,1.52,8.868,56.225,21.5179
10/07/2024 02:27:38.000,21.9821,32.1139,1.52,8.868,56.223,21.5168
10/07/2024 02:28:38.999,21.9819,32.1127,1.52,8.868,56.227,21.5173
10/07/2024 02:29:38.998,21.9789,32.1145,1.52,8.867,56.208,21.5164
10/07/2024 02:30:38.001,21.9797,32.1162,1.52,8.867,56.196,21.5167
10/07/2024 02:31:38.000,21.9811,32.1171,1.53,8.867,56.292,21.5170
10/07/2024 02:32:38.999,21.9825,32.1141,1.53,8.867,56.208,21.5161
10/07/2024 02:33:38.002,21.9790,32.1144,1.53,8.867,56.291,21.5161
10/07/2024 02:34:38.001,21.9810,32.1142,1.52,8.867,56.106,21.5156
10/07/2024 02:35:38.000,21.9776,32.1144,1.53,8.867,56.242,21.5153
10/07/2024 02:36:38.999,21.9775,32.1164,1.52,8.867,56.200,21.5158
10/07/2024 02:37:38.001,21.9792,32.1160,1.52,8.867,56.199,21.5145
10/07/2024 02:38:38.000,21.9815,32.1144,1.52,8.867,56.157,21.5137
10/07/2024 02:39:38.000,21.9784,32.1154,1.52,8.867,56.110,21.5143
10/07/2024 02:40:38.999,21.9767,32.1159,1.52,8.867,56.108,21.5142
10/07/2024 02:41:38.001,21.9791,32.1158,1.52,8.867,56.135,21.5141
10/07/2024 02:42:38.000,21.9809,32.1146,1.52,8.867,56.116,21.5135
10/07/2024 02:43:38.999,21.9784,32.1136,1.52,8.867,56.007,21.5127
10/07/2024 02:44:38.998,21.9758,32.1126,1.52,8.867,56.125,21.5128
10/07/2024 02:45:38.001,21.9730,32.1164,1.52,8.867,56.198,21.5127
10/07/2024 02:46:38.000,21.9730,32.1143,1.52,8.867,56.118,21.5125
10/07/2024 02:47:38.999,21.9716,32.1157,1.52,8.867,56.204,21.5121
10/07/2024 02:48:38.998,21.9716,32.1144,1.52,8.867,56.147,21.5114
10/07/2024 02:49:38.997,21.9706,32.1161,1.52,8.867,56.314,21.5111
10/07/2024 02:50:38.003,21.9716,32.1149,1.52,8.868,56.306,21.5108
10/07/2024 02:51:38.002,21.9673,32.1156,1.52,8.868,56.267,21.5103
10/07/2024 02:52:38.001,21.9702,32.1164,1.52,8.868,56.147,21.5104
10/07/2024 02:53:38.000,21.9699,32.1151,1.50,8.868,56.151,21.5103
10/07/2024 02:54:38.000,21.9682,32.1155,1.50,8.868,56.261,21.5099
10/07/2024 02:55:38.999,21.9700,32.1172,1.51,8.868,56.219,21.5097
10/07/2024 02:56:38.998,21.9718,32.1160,1.50,8.868,56.141,21.5090
10/07/2024 02:57:38.997,21.9689,32.1141,1.51,8.868,56.227,21.5090
10/07/2024 02:58:38.003,21.9658,32.1139,1.51,8.868,56.300,21.5084
10/07/2024 02:59:38.002,21.9646,32.1155,1.51,8.868,56.160,21.5079
10/07/2024 03:00:38.001,21.9631,32.1203,1.51,8.868,56.205,21.5076
10/07/2024 03:01:38.000,21.9653,32.1167,1.51,8.868,56.263,21.5068
10/07/2024 03:02:38.999,21.9659,32.1170,1.51,8.868,56.283,21.5067
10/07/2024 03:03:38.998,21.9617,32.1172,1.51,8.868,56.276,21.5070
10/07/2024 03:04:38.997,21.9617,32.1152,1.51,8.868,56.148,21.5057
10/07/2024 03:05:38.003,21.9618,32.1174,1.51,8.868,56.190,21.5066
10/07/2024 03:06:38.002,21.9625,32.1160,1.51,8.868,56.160,21.5063
10/07/2024 03:07:38.001,21.9614,32.1178,1.51,8.868,56.185,21.5059
10/07/2024 03:08:38.000,21.9608,32.1166,1.51,8.868,56.324,21.5054
10/07/2024 03:09:38.000,21.9595,32.1182,1.51,8.869,56.154,21.5050
10/07/2024 03:10:38.999,21.9630,32.1164,1.52,8.869,56.241,21.5049
10/07/2024 03:11:38.998,21.9602,32.1183,1.52,8.869,56.272,21.5045
10/07/2024 03:12:38.997,21.9587,32.1157,1.52,8.869,56.291,21.5039
10/07/2024 03:13:38.003,21.9554,32.1181,1.52,8.869,56.192,21.5039
10/07/2024 03:14:38.002,21.9565,32.1201,1.52,8.869,56.124,21.5038
10/07/2024 03:15:38.001,21.9597,32.1190,1.52,8.869,56.248,21.5026
10/07/2024 03:16:38.000,21.9579,32.1170,1.53,8.869,56.274,21.5026
10/07/2024 03:17:38.999,21.9572,32.1164,1.52,8.869,56.331,21.5024
10/07/2024 03:18:38.998,21.9553,32.1169,1.52,8.869,56.190,21.5017
10/07/2024 03:19:38.997,21.9547,32.1175,1.52,8.869,56.220,21.5015
10/07/2024 03:20:38.003,21.9539,32.1215,1.52,8.869,56.206,21.5013
10/07/2024 03:21:38.002,21.9558,32.1184,1.52,8.869,56.255,21.5004
10/07/2024 03:22:38.001,21.9542,32.1175,1.52,8.869,56.223,21.5004
10/07/2024 03:23:38.000,21.9556,32.1213,1.52,8.869,56.235,21.4997
10/07/2024 03:24:38.000,21.9575,32.1196,1.52,8.869,56.209,21.4993
