06/07/2024 23:51:28.006,21.4525,31.9621,1.33,7.925,56.663,21.0204
06/07/2024 23:52:28.005,21.4516,31.9631,1.33,7.924,56.596,21.0204
06/07/2024 23:53:28.005,21.4517,31.9630,1.33,7.924,56.632,21.0200
06/07/2024 23:54:28.004,21.4519,31.9642,1.33,7.924,56.649,21.0204
06/07/2024 23:55:28.003,21.4530,31.9629,1.33,7.924,56.660,21.0213
06/07/2024 23:56:28.002,21.4530,31.9633,1.33,7.924,56.587,21.0208
06/07/2024 23:57:28.001,21.4515,31.9642,1.33,7.924,56.645,21.0219
06/07/2024 23:58:28.000,21.4521,31.9639,1.33,7.924,56.662,21.0217
06/07/2024 23:59:28.999,21.4529,31.9629,1.33,7.924,56.737,21.0218
07/07/2024 00:00:28.998,21.4517,31.9645,1.33,7.924,56.712,21.0222
07/07/2024 00:01:28.997,21.4521,31.9642,1.33,7.924,56.710,21.0226
07/07/2024 00:02:28.996,21.4529,31.9640,1.33,7.924,56.743,21.0224
07/07/2024 00:03:28.995,21.4532,31.9637,1.33,7.924,56.693,21.0229
07/07/2024 00:04:28.995,21.4530,31.9635,1.33,7.924,56.684,21.0229
07/07/2024 00:05:28.994,21.4519,31.9645,1.33,7.924,56.587,21.0232
07/07/2024 00:06:28.006,21.4522,31.9642,1.33,7.924,56.651,21.0230
07/07/2024 00:07:28.005,21.4529,31.9641,1.33,7.924,56.611,21.0237
07/07/2024 00:08:28.005,21.4528,31.9644,1.33,7.924,56.652,21.0236
07/07/2024 00:09:28.004,21.4537,31.9634,1.33,7.924,56.780,21.0235
07/07/2024 00:10:28.003,21.4541,31.9643,1.33,7.924,56.716,21.0238
07/07/2024 00:11:28.002,21.4543,31.9638,1.33,7.924,56.806,21.0249
07/07/2024 00:12:28.001,21.4542,31.9641,1.33,7.924,56.620,21.0243
07/07/2024 00:13:28.000,21.4550,31.9636,1.33,7.924,56.778,21.0243
07/07/2024 00:14:28.999,21.4546,31.9640,1.32,7.924,56.691,21.0250
07/07/2024 00:15:28.998,21.4543,31.9645,1.32,7.923,56.700,21.0247
07/07/2024 00:16:28.997,21.4529,31.9639,1.32,7.924,56.623,21.0252
07/07/2024 00:17:28.996,21.4518,31.9643,1.32,7.923,56.701,21.0253
07/07/2024 00:18:28.995,21.4528,31.9642,1.32,7.923,56.656,21.0268
07/07/2024 00:19:28.995,21.4529,31.9656,1.32,7.923,56.665,21.0268
07/07/2024 00:20:28.994,21.4536,31.9642,1.33,7.923,56.713,21.0271
07/07/2024 00:21:28.006,21.4525,31.9643,1.33,7.923,56.714,21.0264
07/07/2024 00:22:28.005,21.4519,31.9637,1.33,7.923,56.730,21.0269
07/07/2024 00:23:28.005,21.4521,31.9645,1.33,7.923,56.793,21.0281
07/07/2024 00:24:28.004,21.4526,31.9656,1.33,7.923,56.755,21.0287
07/07/2024 00:25:28.003,21.4539,31.9652,1.33,7.922,56.740,21.0279
07/07/2024 00:26:28.002,21.4548,31.9639,1.33,7.922,56.664,21.0290
07/07/2024 00:27:28.001,21.4546,31.9651,1.33,7.922,56.686,21.0274
07/07/2024 00:28:28.000,21.4546,31.9653,1.33,7.922,56.739,21.0275
07/07/2024 00:29:28.999,21.4555,31.9646,1.33,7.922,56.736,21.0280
07/07/2024 00:30:28.998,21.4543,31.9648,1.33,7.922,56.742,21.0278
07/07/2024 00:31:28.997,21.4549,31.9660,1.32,7.922,56.641,21.0267
07/07/2024 00:32:28.996,21.4560,31.9650,1.33,7.922,56.710,21.0290
07/07/2024 00:33:28.995,21.4551,31.9671,1.32,7.922,56.615,21.0292
07/07/2024 00:34:28.995,21.4552,31.9655,1.33,7.923,56.695,21.0275
07/07/2024 00:35:28.994,21.4560,31.9648,1.33,7.923,56.621,21.0287
07/07/2024 00:36:28.006,21.4551,31.9668,1.33,7.923,56.706,21.0292
07/07/2024 00:37:28.005,21.4551,31.9659,1.33,7.923,56.617,21.0285
07/07/2024 00:38:28.005,21.4553,31.9658,1.33,7.923,56.750,21.0287
07/07/2024 00:39:28.004,21.4550,31.9651,1.33,7.923,56.669,21.0293
07/07/2024 00:40:28.003,21.4546,31.9660,1.33,7.923,56.705,21.0289
07/07/2024 00:41:28.002,21.4552,31.9645,1.33,7.923,56.588,21.0291
07/07/2024 00:42:28.001,21.4553,31.9653,1.33,7.923,56.704,21.0298
07/07/2024 00:43:28.000,21.4561,31.9657,1.33,7.923,56.658,21.0300
07/07/2024 00:44:28.999,21.4557,31.9647,1.33,7.923,56.619,21.0294
07/07/2024 00:45:28.998,21.4558,31.9646,1.33,7.923,56.746,21.0300
07/07/2024 00:46:28.997,21.4534,31.9654,1.33,7.923,56.735,21.0300
07/07/2024 00:47:28.996,21.4540,31.9656,1.33,7.923,56.726,21.0303
07/07/2024 00:48:28.995,21.4527,31.9651,1.33,7.923,56.763,21.0300
07/07/2024 00:49:28.995,21.4520,31.9666,1.33,7.923,56.734,21.0301
07/07/2024 00:50:28.994,21.4525,31.9661,1.34,7.923,56.663,21.0301
07/07/2024 00:51:28.006,21.4522,31.9655,1.33,7.923,56.577,21.0300
07/07/2024 00:52:28.005,21.4522,31.9660,1.33,7.923,56.628,21.0298
07/07/2024 00:53:28.005,21.4507,31.9660,1.33,7.923,56.569,21.0307
07/07/2024 00:54:28.004,21.4526,31.9673,1.33,7.923,56.730,21.0308
07/07/2024 00:55:28.003,21.4584,31.9674,1.33,7.923,56.643,21.0308
07/07/2024 00:56:28.002,21.4590,31.9649,1.33,7.923,56.766,21.0301
07/07/2024 00:57:28.001,21.4558,31.9653,1.32,7.923,56.584,21.0311
07/07/2024 00:58:28.000,21.4531,31.9659,1.32,7.923,56.519,21.0313
07/07/2024 00:59:28.999,21.4523,31.9663,1.32,7.923,56.632,21.0310
07/07/2024 01:00:28.998,21.4509,31.9663,1.32,7.923,56.527,21.0316
07/07/2024 01:01:28.997,21.4510,31.9653,1.32,7.923,56.654,21.0317
07/07/2024 01:02:28.996,21.4485,31.9662,1.32,7.922,56.748,21.0318
07/07/2024 01:03:28.995,21.4499,31.9659,1.32,7.922,56.795,21.0335
07/07/2024 01:04:28.995,21.4485,31.9659,1.32,7.922,56.716,21.0334
07/07/2024 01:05:28.994,21.4479,31.9660,1.33,7.923,56.792,21.0341
07/07/2024 01:06:28.006,21.4472,31.9655,1.32,7.923,56.708,21.0333
07/07/2024 01:07:28.005,21.4465,31.9666,1.32,7.923,56.639,21.0331
07/07/2024 01:08:28.005,21.4466,31.9670,1.32,7.923,56.648,21.0333
07/07/2024 01:09:28.004,21.4467,31.9673,1.32,7.923,56.722,21.0330
07/07/2024 01:10:28.003,21.4471,31.9679,1.32,7.923,56.613,21.0328
07/07/2024 01:11:28.002,21.4465,31.9659,1.32,7.923,56.733,21.0326
07/07/2024 01:12:28.001,21.4459,31.9678,1.32,7.924,56.804,21.0321
07/07/2024 01:13:28.000,21.4445,31.9673,1.32,7.924,56.740,21.0323
07/07/2024 01:14:28.999,21.4447,31.9673,1.32,7.924,56.668,21.0324
07/07/2024 01:15:28.998,21.4451,31.9675,1.32,7.925,56.877,21.0325
07/07/2024 01:16:28.997,21.4452,31.9680,1.32,7.925,56.811,21.0330
07/07/2024 01:17:28.996,21.4439,31.9657,1.32,7.925,56.844,21.0317
07/07/2024 01:18:28.995,21.4431,31.9672,1.32,7.925,56.673,21.0321
07/07/2024 01:19:28.995,21.4431,31.9669,1.32,7.925,56.679,21.0325
07/07/2024 01:20:28.994,21.4431,31.9677,1.32,7.925,56.724,21.0330
07/07/2024 01:21:28.006,21.4428,31.9685,1.32,7.925,56.747,21.0341
07/07/2024 01:22:28.005,21.4444,31.9681,1.32,7.925,56.764,21.0337
07/07/2024 01:23:28.005,21.4437,31.9676,1.32,7.925,56.688,21.0338
07/07/2024 01:24:28.004,21.4438,31.9677,1.32,7.925,56.776,21.0342
07/07/2024 01:25:28.003,21.4435,31.9672,1.32,7.925,56.738,21.0328
07/07/2024 01:26:28.002,21.4425,31.9665,1.32,7.925,56.723,21.0326
07/07/2024 01:27:28.001,21.4417,31.9674,1.32,7.925,56.612,21.0318
07/07/2024 01:28:28.000,21.4407,31.9680,1.31,7.925,56.694,21.0316
07/07/2024 01:29:28.999,21.4415,31.9686,1.32,7.925,56.580,21.0319
07/07/2024 01:30:28.998,21.4400,31.9684,1.32,7.925,56.628,21.0328
07/07/2024 01:31:28.997,21.4406,31.9676,1.32,7.925,56.744,21.0330
07/07/2024 01:32:28.996,21.4408,31.9682,1.33,7.925,56.650,21.0329
07/07/2024 01:33:28.995,21.4394,31.9677,1.33,7.925,56.745,21.0332
07/07/2024 01:34:28.995,21.4396,31.9685,1.33,7.925,56.520,21.0330
07/07/2024 01:35:28.994,21.4393,31.9686,1.32,7.925,56.598,21.0328
07/07/2024 01:36:28.006,21.4387,31.9690,1.32,7.925,56.731,21.0333
07/07/2024 01:37:28.005,21.4390,31.9686,1.31,7.925,56.713,21.0338
07/07/2024 01:38:28.005,21.4400,31.9690,1.32,7.926,56.788,21.0334
07/07/2024 01:39:28.004,21.4390,31.9685,1.33,7.926,56.794,21.0325
07/07/2024 01:40:28.003,21.4395,31.9673,1.33,7.926,56.663,21.0328
07/07/2024 01:41:28.002,21.4392,31.9686,1.33,7.926,56.674,21.0336
07/07/2024 01:42:28.001,21.4389,31.9689,1.33,7.926,56.643,21.0336
07/07/2024 01:43:28.000,21.4397,31.9667,1.33,7.926,56.546,21.0332
07/07/2024 01:44:28.999,21.4397,31.9688,1.33,7.926,56.803,21.0337
07/07/2024 01:45:28.998,21.4394,31.9680,1.33,7.926,56.515,21.0341
07/07/2024 01:46:28.997,21.4382,31.9692,1.33,7.926,56.583,21.0334
07/07/2024 01:47:28.996,21.4379,31.9696,1.33,7.926,56.513,21.0333
07/07/2024 01:48:28.995,21.4383,31.9702,1.33,7.927,56.780,21.0327
07/07/2024 01:49:28.995,21.4383,31.9688,1.33,7.927,56.725,21.0335
07/07/2024 01:50:28.994,21.4375,31.9686,1.33,7.927,56.725,21.0330
07/07/2024 01:51:28.006,21.4381,31.9690,1.33,7.927,56.671,21.0332
07/07/2024 01:52:28.005,21.4385,31.9703,1.33,7.927,56.532,21.0327
07/07/2024 01:53:28.005,21.4388,31.9685,1.33,7.928,56.675,21.0328
07/07/2024 01:54:28.004,21.4380,31.9699,1.33,7.928,56.641,21.0326
07/07/2024 01:55:28.003,21.4397,31.9692,1.33,7.928,56.499,21.0336
07/07/2024 01:56:28.002,21.4386,31.9684,1.33,7.929,56.780,21.0332
07/07/2024 01:57:28.001,21.4372,31.9690,1.33,7.929,56.725,21.0332
07/07/2024 01:58:28.000,21.4374,31.9695,1.32,7.929,56.722,21.0331
07/07/2024 01:59:28.999,21.4363,31.9705,1.33,7.929,56.669,21.0338
07/07/2024 02:00:28.998,21.4376,31.9694,1.33,7.930,56.691,21.0335
07/07/2024 02:01:28.997,21.4364,31.9688,1.33,7.930,56.720,21.0336
07/07/2024 02:02:28.996,21.4357,31.9706,1.32,7.930,56.673,21.0340
07/07/2024 02:03:28.995,21.4355,31.9698,1.33,7.931,56.801,21.0339
07/07/2024 02:04:28.995,21.4350,31.9709,1.33,7.931,56.757,21.0337
07/07/2024 02:05:28.994,21.4351,31.9691,1.33,7.931,56.718,21.0337
07/07/2024 02:06:28.006,21.4349,31.9700,1.33,7.931,56.744,21.0340
07/07/2024 02:07:28.005,21.4346,31.9706,1.33,7.931,56.749,21.0335
07/07/2024 02:08:28.005,21.4346,31.9703,1.33,7.931,56.794,21.0333
07/07/2024 02:09:28.004,21.4355,31.9702,1.33,7.931,56.686,21.0334
07/07/2024 02:10:28.003,21.4344,31.9693,1.33,7.931,56.823,21.0333
07/07/2024 02:11:28.002,21.4342,31.9711,1.33,7.931,56.667,21.0333
07/07/2024 02:12:28.001,21.4359,31.9706,1.33,7.931,56.746,21.0328
07/07/2024 02:13:28.000,21.4351,31.9698,1.33,7.932,56.838,21.0323
07/07/2024 02:14:28.999,21.4348,31.9711,1.32,7.932,56.716,21.0330
07/07/2024 02:15:28.998,21.4347,31.9707,1.33,7.932,56.745,21.0331
07/07/2024 02:16:28.997,21.4343,31.9700,1.33,7.932,56.666,21.0326
07/07/2024 02:17:28.996,21.4327,31.9713,1.33,7.932,56.715,21.0329
07/07/2024 02:18:28.995,21.4332,31.9711,1.33,7.932,56.647,21.0335
07/07/2024 02:19:28.995,21.4325,31.9702,1.33,7.933,56.659,21.0332
07/07/2024 02:20:28.994,21.4334,31.9716,1.33,7.933,56.745,21.0337
07/07/2024 02:21:28.006,21.4343,31.9706,1.33,7.933,56.817,21.0327
07/07/2024 02:22:28.005,21.4331,31.9706,1.33,7.933,56.811,21.0328
07/07/2024 02:23:28.005,21.4330,31.9706,1.33,7.933,56.792,21.0331
07/07/2024 02:24:28.004,21.4319,31.9706,1.32,7.933,56.802,21.0322
07/07/2024 02:25:28.003,21.4322,31.9707,1.32,7.933,56.727,21.0331
07/07/2024 02:26:28.002,21.4324,31.9715,1.32,7.934,56.792,21.0325
07/07/2024 02:27:28.001,21.4329,31.9703,1.32,7.934,56.793,21.0331
07/07/2024 02:28:28.000,21.4322,31.9705,1.33,7.934,56.692,21.0331
07/07/2024 02:29:28.999,21.4319,31.9710,1.32,7.934,56.734,21.0329
07/07/2024 02:30:28.998,21.4321,31.9704,1.32,7.934,56.739,21.0327
07/07/2024 02:31:28.997,21.4313,31.9716,1.32,7.934,56.805,21.0325
07/07/2024 02:32:28.996,21.4319,31.9703,1.33,7.934,56.773,21.0324
07/07/2024 02:33:28.995,21.4306,31.9699,1.32,7.934,56.702,21.0329
07/07/2024 02:34:28.995,21.4300,31.9706,1.32,7.934,56.751,21.0327
07/07/2024 02:35:28.994,21.4288,31.9718,1.32,7.933,56.733,21.0325
07/07/2024 02:36:28.006,21.4285,31.9700,1.32,7.933,56.785,21.0321
07/07/2024 02:37:28.005,21.4279,31.9714,1.32,7.933,56.759,21.0324
07/07/2024 02:38:28.005,21.4275,31.9708,1.32,7.933,56.558,21.0325
07/07/2024 02:39:28.004,21.4277,31.9726,1.32,7.933,56.596,21.0323
07/07/2024 02:40:28.003,21.4272,31.9713,1.32,7.933,56.651,21.0324
07/07/2024 02:41:28.002,21.4264,31.9716,1.32,7.933,56.621,21.0308
07/07/2024 02:42:28.001,21.4257,31.9720,1.33,7.933,56.729,21.0321
07/07/2024 02:43:28.000,21.4254,31.9711,1.33,7.933,56.608,21.0323
07/07/2024 02:44:28.999,21.4257,31.9719,1.32,7.933,56.662,21.0318
07/07/2024 02:45:28.998,21.4266,31.9720,1.32,7.932,56.691,21.0322
07/07/2024 02:46:28.997,21.4257,31.9727,1.32,7.932,56.727,21.0320
07/07/2024 02:47:28.996,21.4259,31.9723,1.32,7.932,56.660,21.0322
07/07/2024 02:48:28.995,21.4266,31.9727,1.32,7.932,56.639,21.0323
07/07/2024 02:49:28.995,21.4272,31.9721,1.32,7.932,56.785,21.0320
07/07/2024 02:50:28.994,21.4270,31.9720,1.32,7.932,56.805,21.0323
07/07/2024 02:51:28.006,21.4270,31.9718,1.33,7.932,56.678,21.0303
07/07/2024 02:52:28.005,21.4262,31.9720,1.32,7.932,56.797,21.0320
07/07/2024 02:53:28.005,21.4250,31.9715,1.33,7.932,56.795,21.0317
07/07/2024 02:54:28.004,21.4253,31.9727,1.33,7.932,56.767,21.0319
07/07/2024 02:55:28.003,21.4258,31.9727,1.33,7.932,56.726,21.0317
07/07/2024 02:56:28.002,21.4248,31.9727,1.33,7.932,56.786,21.0315
07/07/2024 02:57:28.001,21.4247,31.9716,1.33,7.932,56.794,21.0317
07/07/2024 02:58:28.000,21.4233,31.9723,1.33,7.932,56.759,21.0313
07/07/2024 02:59:28.999,21.4234,31.9724,1.33,7.932,56.814,21.0313
07/07/2024 03:00:28.998,21.4236,31.9738,1.33,7.932,56.801,21.0315
07/07/2024 03:01:28.997,21.4245,31.9721,1.33,7.932,56.884,21.0315
07/07/2024 03:02:28.996,21.4244,31.9716,1.32,7.932,56.939,21.0310
07/07/2024 03:03:28.995,21.4235,31.9726,1.32,7.932,56.889,21.0314
07/07/2024 03:04:28.995,21.4224,31.9735,1.32,7.932,56.887,21.0310
07/07/2024 03:05:28.994,21.4216,31.9733,1.33,7.932,56.803,21.0306
07/07/2024 03:06:28.006,21.4215,31.9726,1.33,7.932,56.691,21.0304
07/07/2024 03:07:28.005,21.4212,31.9727,1.33,7.931,56.610,21.0308
07/07/2024 03:08:28.005,21.4202,31.9731,1.33,7.931,56.767,21.0307
07/07/2024 03:09:28.004,21.4200,31.9733,1.33,7.931,56.618,21.0305
07/07/2024 03:10:28.003,21.4188,31.9733,1.33,7.931,56.789,21.0305
07/07/2024 03:11:28.002,21.4188,31.9734,1.33,7.931,56.727,21.0300
07/07/2024 03:12:28.001,21.4180,31.9741,1.33,7.931,56.726,21.0302
07/07/2024 03:13:28.000,21.4186,31.9726,1.33,7.931,56.714,21.0305
07/07/2024 03:14:28.999,21.4175,31.9728,1.33,7.931,56.780,21.0297
07/07/2024 03:15:28.998,21.4163,31.9726,1.33,7.931,56.783,21.0303
07/07/2024 03:16:28.997,21.4170,31.9726,1.33,7.931,56.773,21.0298
07/07/2024 03:17:28.996,21.4162,31.9742,1.33,7.931,56.757,21.0295
07/07/2024 03:18:28.995,21.4165,31.9744,1.33,7.931,56.753,21.0295
07/07/2024 03:19:28.995,21.4160,31.9736,1.33,7.931,56.734,21.0295
07/07/2024 03:20:28.994,21.4160,31.9728,1.33,7.931,56.757,21.0280
07/07/2024 03:21:28.006,21.4160,31.9739,1.33,7.930,56.709,21.0288
07/07/2024 03:22:28.005,21.4155,31.9741,1.33,7.930,56.701,21.0294
07/07/2024 03:23:28.005,21.4153,31.9734,1.33,7.930,56.801,21.0295
07/07/2024 03:24:28.004,21.4145,31.9740,1.33,7.930,56.676,21.0291
07/07/2024 03:25:28.003,21.4136,31.9738,1.33,7.930,56.886,21.0287
07/07/2024 03:26:28.002,21.4133,31.9747,1.33,7.929,56.842,21.0287
07/07/2024 03:27:28.001,21.4132,31.9729,1.33,7.929,56.808,21.0291
07/07/2024 03:28:28.000,21.4117,31.9752,1.33,7.929,56.774,21.0292
07/07/2024 03:29:28.999,21.4117,31.9745,1.32,7.929,56.809,21.0286
07/07/2024 03:30:28.998,21.4114,31.9739,1.33,7.929,56.858,21.0287
07/07/2024 03:31:28.997,21.4110,31.9739,1.33,7.929,56.750,21.0283
07/07/2024 03:32:28.996,21.4100,31.9736,1.33,7.928,56.810,21.0280
07/07/2024 03:33:28.995,21.4105,31.9737,1.33,7.928,56.807,21.0278
07/07/2024 03:34:28.995,21.4097,31.9745,1.32,7.928,56.817,21.0274
07/07/2024 03:35:28.994,21.4081,31.9743,1.33,7.928,56.816,21.0277
07/07/2024 03:36:28.006,21.4069,31.9745,1.33,7.928,56.804,21.0273
07/07/2024 03:37:28.005,21.4070,31.9746,1.32,7.927,56.880,21.0272
07/07/2024 03:38:28.005,21.4068,31.9741,1.32,7.927,56.963,21.0274
07/07/2024 03:39:28.004,21.4059,31.9745,1.33,7.927,56.923,21.0255
07/07/2024 03:40:28.003,21.4054,31.9758,1.32,7.927,56.751,21.0267
07/07/2024 03:41:28.002,21.4060,31.9756,1.32,7.926,56.811,21.0266
07/07/2024 03:42:28.001,21.4059,31.9756,1.32,7.926,56.839,21.0264
07/07/2024 03:43:28.000,21.4055,31.9756,1.32,7.926,56.859,21.0266
07/07/2024 03:44:28.999,21.4045,31.9747,1.32,7.926,56.818,21.0261
07/07/2024 03:45:28.998,21.4045,31.9753,1.32,7.926,56.902,21.0261
07/07/2024 03:46:28.997,21.4043,31.9751,1.33,7.926,56.793,21.0257
07/07/2024 03:47:28.996,21.4042,31.9758,1.32,7.926,56.875,21.0258
07/07/2024 03:48:28.995,21.4035,31.9755,1.32,7.925,56.750,21.0259
07/07/2024 03:49:28.995,21.4026,31.9749,1.32,7.925,56.875,21.0258
07/07/2024 03:50:28.994,21.4027,31.9761,1.32,7.925,56.803,21.0252
07/07/2024 03:51:28.006,21.4027,31.9743,1.32,7.925,56.736,21.0250
07/07/2024 03:52:28.005,21.4024,31.9754,1.32,7.925,56.734,21.0247
07/07/2024 03:53:28.005,21.4019,31.9761,1.32,7.924,56.738,21.0244
07/07/2024 03:54:28.004,21.4026,31.9763,1.32,7.924,56.694,21.0246
07/07/2024 03:55:28.003,21.4018,31.9753,1.32,7.924,56.833,21.0237
07/07/2024 03:56:28.002,21.4009,31.9743,1.32,7.924,56.805,21.0237
07/07/2024 03:57:28.001,21.3991,31.9770,1.32,7.924,56.749,21.0226
07/07/2024 03:58:28.000,21.3997,31.9762,1.32,7.924,56.857,21.0234
07/07/2024 03:59:28.999,21.3998,31.9779,1.32,7.924,56.775,21.0237
07/07/2024 04:00:28.998,21.3995,31.9755,1.32,7.923,56.741,21.0237
07/07/2024 04:01:28.997,21.4004,31.9747,1.33,7.923,56.843,21.0228
07/07/2024 04:02:28.996,21.3984,31.9763,1.32,7.923,56.750,21.0230
07/07/2024 04:03:28.995,21.3995,31.9756,1.33,7.923,56.782,21.0229
07/07/2024 04:04:28.995,21.4001,31.9756,1.33,7.923,56.915,21.0230
07/07/2024 04:05:28.994,21.3992,31.9769,1.33,7.923,56.830,21.0225
07/07/2024 04:06:28.006,21.3985,31.9755,1.33,7.922,56.754,21.0219
07/07/2024 04:07:28.005,21.3992,31.9766,1.32,7.922,56.806,21.0219
07/07/2024 04:08:28.005,21.3995,31.9768,1.32,7.922,56.752,21.0222
07/07/2024 04:09:28.004,21.3985,31.9764,1.32,7.922,56.652,21.0220
07/07/2024 04:10:28.003,21.3986,31.9760,1.32,7.922,56.756,21.0219
07/07/2024 04:11:28.002,21.3966,31.9759,1.31,7.922,56.799,21.0212
07/07/2024 04:12:28.001,21.3973,31.9770,1.32,7.922,56.925,21.0213
07/07/2024 04:13:28.000,21.3966,31.9766,1.32,7.921,56.891,21.0211
07/07/2024 04:14:28.999,21.3959,31.9760,1.32,7.921,56.929,21.0205
07/07/2024 04:15:28.998,21.3957,31.9771,1.32,7.921,56.835,21.0208
07/07/2024 04:16:28.997,21.3947,31.9784,1.32,7.921,57.004,21.0199
07/07/2024 04:17:28.996,21.3956,31.9756,1.32,7.921,56.828,21.0202
07/07/2024 04:18:28.995,21.3958,31.9768,1.32,7.921,56.791,21.0204
07/07/2024 04:19:28.995,21.3949,31.9774,1.32,7.920,56.830,21.0201
07/07/2024 04:20:28.994,21.3937,31.9781,1.32,7.920,56.697,21.0200
07/07/2024 04:21:28.006,21.3948,31.9774,1.32,7.920,56.739,21.0198
07/07/2024 04:22:28.005,21.3955,31.9766,1.32,7.920,56.872,21.0196
07/07/2024 04:23:28.005,21.3941,31.9776,1.32,7.920,56.788,21.0192
07/07/2024 04:24:28.004,21.3925,31.9762,1.32,7.920,56.895,21.0191
07/07/2024 04:25:28.003,21.3921,31.9772,1.32,7.920,56.949,21.0184
07/07/2024 04:26:28.002,21.3911,31.9784,1.32,7.920,56.808,21.0188
07/07/2024 04:27:28.001,21.3922,31.9777,1.32,7.920,56.848,21.0180
07/07/2024 04:28:28.000,21.3921,31.9778,1.32,7.920,56.853,21.0186
07/07/2024 04:29:28.999,21.3927,31.9770,1.32,7.919,56.747,21.0189
07/07/2024 04:30:28.998,21.3921,31.9782,1.32,7.919,56.876,21.0184
07/07/2024 04:31:28.997,21.3929,31.9778,1.32,7.919,56.783,21.0175
07/07/2024 04:32:28.996,21.3926,31.9779,1.32,7.919,56.826,21.0177
07/07/2024 04:33:28.995,21.3928,31.9773,1.32,7.919,56.886,21.0174
07/07/2024 04:34:28.995,21.3921,31.9790,1.32,7.919,56.659,21.0172
07/07/2024 04:35:28.994,21.3928,31.9784,1.31,7.919,56.825,21.0171
07/07/2024 04:36:28.006,21.3903,31.9780,1.32,7.919,56.797,21.0174
07/07/2024 04:37:28.005,21.3898,31.9781,1.32,7.919,56.868,21.0165
07/07/2024 04:38:28.005,21.3899,31.9785,1.32,7.919,56.825,21.0169
07/07/2024 04:39:28.004,21.3900,31.9776,1.33,7.919,56.905,21.0164
07/07/2024 04:40:28.003,21.3888,31.9781,1.32,7.919,56.861,21.0162
07/07/2024 04:41:28.002,21.3894,31.9795,1.32,7.919,56.808,21.0162
07/07/2024 04:42:28.001,21.3890,31.9792,1.32,7.919,56.814,21.0148
07/07/2024 04:43:28.000,21.3893,31.9781,1.32,7.919,56.772,21.0155
07/07/2024 04:44:28.999,21.3879,31.9785,1.32,7.919,56.844,21.0154
07/07/2024 04:45:28.998,21.3877,31.9783,1.32,7.919,56.810,21.0150
07/07/2024 04:46:28.997,21.3880,31.9790,1.32,7.919,56.846,21.0147
07/07/2024 04:47:28.996,21.3878,31.9794,1.32,7.919,56.782,21.0146
07/07/2024 04:48:28.995,21.3875,31.9792,1.32,7.919,56.825,21.0148
07/07/2024 04:49:28.995,21.3869,31.9789,1.33,7.919,56.811,21.0143
07/07/2024 04:50:28.994,21.3870,31.9782,1.32,7.918,56.795,21.0142
07/07/2024 04:51:28.006,21.3868,31.9798,1.32,7.918,56.834,21.0138
07/07/2024 04:52:28.005,21.3844,31.9791,1.32,7.919,56.797,21.0143
07/07/2024 04:53:28.005,21.3845,31.9789,1.32,7.919,56.859,21.0141
07/07/2024 04:54:28.004,21.3839,31.9792,1.33,7.919,56.796,21.0126
07/07/2024 04:55:28.003,21.3841,31.9796,1.33,7.919,56.802,21.0133
07/07/2024 04:56:28.002,21.3848,31.9783,1.33,7.919,56.829,21.0129
07/07/2024 04:57:28.001,21.3841,31.9799,1.32,7.919,56.789,21.0129
07/07/2024 04:58:28.000,21.3834,31.9790,1.32,7.919,56.937,21.0125
07/07/2024 04:59:28.999,21.3834,31.9795,1.32,7.919,56.777,21.0130
07/07/2024 05:00:28.998,21.3829,31.9791,1.32,7.919,56.877,21.0122
07/07/2024 05:01:28.997,21.3833,31.9800,1.33,7.919,56.861,21.0128
07/07/2024 05:02:28.996,21.3833,31.9793,1.33,7.919,56.728,21.0125
07/07/2024 05:03:28.995,21.3827,31.9793,1.32,7.919,56.778,21.0122
07/07/2024 05:04:28.995,21.3817,31.9799,1.32,7.919,56.712,21.0120
07/07/2024 05:05:28.994,21.3819,31.9800,1.33,7.919,56.926,21.0119
07/07/2024 05:06:28.006,21.3825,31.9802,1.33,7.919,56.867,21.0110
07/07/2024 05:07:28.005,21.3811,31.9795,1.33,7.920,56.906,21.0109
07/07/2024 05:08:28.005,21.3805,31.9795,1.33,7.920,56.882,21.0106
07/07/2024 05:09:28.004,21.3810,31.9805,1.33,7.919,56.781,21.0098
07/07/2024 05:10:28.003,21.3812,31.9797,1.33,7.919,56.868,21.0096
07/07/2024 05:11:28.002,21.3800,31.9789,1.33,7.919,56.899,21.0099
07/07/2024 05:12:28.001,21.3795,31.9791,1.33,7.919,56.690,21.0097
07/07/2024 05:13:28.000,21.3794,31.9805,1.33,7.919,56.820,21.0097
07/07/2024 05:14:28.999,21.3793,31.9794,1.32,7.919,56.722,21.0092
07/07/2024 05:15:28.998,21.3784,31.9805,1.33,7.919,56.843,21.0078
07/07/2024 05:16:28.997,21.3778,31.9803,1.32,7.919,56.771,21.0086
07/07/2024 05:17:28.996,21.3780,31.9804,1.32,7.919,56.915,21.0086
07/07/2024 05:18:28.995,21.3774,31.9809,1.32,7.919,56.815,21.0088
07/07/2024 05:19:28.995,21.3781,31.9809,1.32,7.919,56.919,21.0078
07/07/2024 05:20:28.994,21.3774,31.9802,1.33,7.919,56.892,21.0075
07/07/2024 05:21:28.006,21.3774,31.9804,1.32,7.919,56.855,21.0076
07/07/2024 05:22:28.005,21.3766,31.9805,1.32,7.919,56.897,21.0074
07/07/2024 05:23:28.005,21.3759,31.9797,1.33,7.919,56.985,21.0067
