24/07/2024 16:58:07.001,21.5059,33.0811,1.18,8.102,55.206,21.3332
24/07/2024 16:59:07.000,21.5056,33.0819,1.18,8.102,55.287,21.3337
24/07/2024 17:00:07.001,21.5055,33.0816,1.18,8.102,55.322,21.3335
24/07/2024 17:01:07.000,21.5051,33.0810,1.17,8.103,55.117,21.3333
24/07/2024 17:02:07.000,21.5042,33.0813,1.18,8.103,55.269,21.3345
24/07/2024 17:03:07.000,21.5015,33.0812,1.18,8.103,55.204,21.3348
24/07/2024 17:04:07.000,21.4992,33.0808,1.17,8.103,55.249,21.3348
24/07/2024 17:05:07.999,21.4980,33.0808,1.18,8.103,55.230,21.3356
24/07/2024 17:06:07.000,21.4964,33.0806,1.18,8.103,55.254,21.3359
24/07/2024 17:07:07.999,21.4947,33.0804,1.18,8.103,55.331,21.3347
24/07/2024 17:08:07.000,21.4947,33.0814,1.19,8.104,55.214,21.3350
24/07/2024 17:09:07.999,21.4941,33.0815,1.18,8.104,55.187,21.3354
24/07/2024 17:10:07.000,21.4923,33.0826,1.18,8.104,55.270,21.3366
24/07/2024 17:11:07.001,21.4923,33.0821,1.18,8.104,55.257,21.3354
24/07/2024 17:12:07.000,21.4925,33.0807,1.19,8.104,55.236,21.3359
24/07/2024 17:13:07.001,21.4913,33.0809,1.18,8.105,55.272,21.3352
24/07/2024 17:14:07.000,21.4907,33.0813,1.18,8.105,55.172,21.3365
24/07/2024 17:15:07.001,21.4894,33.0832,1.17,8.105,55.132,21.3364
24/07/2024 17:16:07.000,21.4886,33.0828,1.18,8.105,55.208,21.3372
24/07/2024 17:17:07.000,21.4895,33.0815,1.18,8.105,55.209,21.3375
24/07/2024 17:18:07.000,21.4884,33.0824,1.19,8.105,55.232,21.3382
24/07/2024 17:19:07.000,21.4876,33.0821,1.18,8.105,55.304,21.3395
24/07/2024 17:20:07.999,21.4881,33.0828,1.19,8.105,55.125,21.3377
24/07/2024 17:21:07.000,21.4875,33.0829,1.18,8.105,55.315,21.3397
24/07/2024 17:22:07.999,21.4884,33.0821,1.17,8.105,55.319,21.3389
24/07/2024 17:23:07.000,21.4874,33.0824,1.18,8.105,55.356,21.3395
24/07/2024 17:24:07.999,21.4866,33.0828,1.18,8.104,55.120,21.3395
24/07/2024 17:25:07.000,21.4874,33.0823,1.19,8.105,55.242,21.3405
24/07/2024 17:26:07.001,21.4871,33.0819,1.18,8.104,55.288,21.3400
24/07/2024 17:27:07.000,21.4878,33.0839,1.19,8.105,55.230,21.3409
24/07/2024 17:28:07.001,21.4867,33.0827,1.18,8.104,55.245,21.3397
24/07/2024 17:29:07.000,21.4865,33.0831,1.18,8.104,55.305,21.3392
24/07/2024 17:30:07.001,21.4860,33.0833,1.18,8.104,55.218,21.3411
24/07/2024 17:31:07.000,21.4873,33.0825,1.18,8.104,55.298,21.3415
24/07/2024 17:32:07.000,21.4868,33.0837,1.18,8.104,55.337,21.3412
24/07/2024 17:33:07.000,21.4867,33.0832,1.17,8.104,55.236,21.3420
24/07/2024 17:34:07.000,21.4873,33.0835,1.19,8.104,55.192,21.3418
24/07/2024 17:35:07.999,21.4870,33.0834,1.18,8.104,55.178,21.3419
24/07/2024 17:36:07.000,21.4862,33.0848,1.18,8.104,55.313,21.3416
24/07/2024 17:37:07.999,21.4855,33.0855,1.18,8.104,55.324,21.3425
24/07/2024 17:38:07.000,21.4853,33.0847,1.19,8.104,55.224,21.3431
24/07/2024 17:39:07.999,21.4850,33.0846,1.18,8.104,55.180,21.3420
24/07/2024 17:40:07.000,21.4854,33.0841,1.18,8.103,55.222,21.3420
24/07/2024 17:41:07.001,21.4879,33.0846,1.18,8.103,55.293,21.3435
24/07/2024 17:42:07.000,21.4891,33.0845,1.18,8.103,55.151,21.3439
24/07/2024 17:43:07.001,21.4912,33.0850,1.17,8.103,55.271,21.3441
24/07/2024 17:44:07.000,21.4925,33.0850,1.19,8.102,55.183,21.3441
24/07/2024 17:45:07.001,21.4954,33.0860,1.18,8.102,55.157,21.3444
24/07/2024 17:46:07.000,21.4976,33.0847,1.18,8.102,55.199,21.3449
24/07/2024 17:47:07.000,21.4987,33.0841,1.19,8.102,55.166,21.3433
24/07/2024 17:48:07.000,21.4994,33.0853,1.18,8.101,55.181,21.3455
24/07/2024 17:49:07.000,21.5005,33.0852,1.17,8.101,55.191,21.3455
24/07/2024 17:50:07.999,21.5008,33.0854,1.18,8.101,55.172,21.3448
24/07/2024 17:51:07.000,21.5010,33.0842,1.18,8.101,55.119,21.3459
24/07/2024 17:52:07.999,21.5016,33.0854,1.17,8.100,55.180,21.3457
24/07/2024 17:53:07.000,21.5041,33.0837,1.18,8.100,55.251,21.3462
24/07/2024 17:54:07.999,21.5037,33.0839,1.18,8.100,55.351,21.3467
24/07/2024 17:55:07.000,21.5039,33.0846,1.19,8.100,55.248,21.3464
24/07/2024 17:56:07.001,21.5039,33.0856,1.18,8.099,55.253,21.3470
24/07/2024 17:57:07.000,21.5048,33.0849,1.21,8.099,55.272,21.3458
24/07/2024 17:58:07.001,21.5054,33.0842,1.18,8.099,55.254,21.3477
24/07/2024 17:59:07.000,21.5050,33.0847,1.18,8.099,55.284,21.3474
24/07/2024 18:00:07.001,21.5053,33.0830,1.19,8.098,55.288,21.3475
24/07/2024 18:01:07.000,21.5050,33.0851,1.18,8.098,55.158,21.3482
24/07/2024 18:02:07.000,21.5048,33.0846,1.18,8.098,55.254,21.3483
24/07/2024 18:03:07.000,21.5049,33.0850,1.19,8.098,55.128,21.3483
24/07/2024 18:04:07.000,21.5059,33.0845,1.18,8.098,55.235,21.3483
24/07/2024 18:05:07.999,21.5058,33.0830,1.18,8.098,55.310,21.3475
24/07/2024 18:06:07.000,21.5059,33.0845,1.19,8.098,55.338,21.3481
24/07/2024 18:07:07.999,21.5064,33.0862,1.19,8.098,55.378,21.3482
24/07/2024 18:08:07.000,21.5069,33.0849,1.19,8.097,55.224,21.3496
24/07/2024 18:09:07.999,21.5071,33.0857,1.18,8.097,55.290,21.3497
24/07/2024 18:10:07.000,21.5070,33.0853,1.18,8.097,55.281,21.3503
24/07/2024 18:11:07.001,21.5075,33.0866,1.18,8.097,55.286,21.3498
24/07/2024 18:12:07.000,21.5077,33.0846,1.19,8.097,55.320,21.3493
24/07/2024 18:13:07.001,21.5068,33.0850,1.18,8.097,55.312,21.3506
24/07/2024 18:14:07.000,21.5074,33.0854,1.19,8.097,55.249,21.3499
24/07/2024 18:15:07.001,21.5086,33.0856,1.19,8.097,55.173,21.3509
24/07/2024 18:16:07.000,21.5091,33.0840,1.20,8.097,55.275,21.3515
24/07/2024 18:17:07.000,21.5085,33.0848,1.19,8.097,55.192,21.3514
24/07/2024 18:18:07.000,21.5082,33.0848,1.19,8.097,55.269,21.3515
24/07/2024 18:19:07.000,21.5080,33.0859,1.19,8.097,55.237,21.3511
24/07/2024 18:20:07.999,21.5085,33.0862,1.19,8.097,55.267,21.3505
24/07/2024 18:21:07.000,21.5083,33.0851,1.19,8.097,55.394,21.3523
24/07/2024 18:22:07.999,21.5082,33.0861,1.19,8.097,55.265,21.3526
24/07/2024 18:23:07.000,21.5082,33.0847,1.17,8.097,55.272,21.3523
24/07/2024 18:24:07.999,21.5078,33.0869,1.18,8.098,55.388,21.3524
24/07/2024 18:25:07.000,21.5083,33.0861,1.20,8.098,55.211,21.3515
24/07/2024 18:26:07.001,21.5083,33.0859,1.18,8.098,55.146,21.3534
24/07/2024 18:27:07.000,21.5082,33.0862,1.18,8.098,55.354,21.3526
24/07/2024 18:28:07.001,21.5082,33.0855,1.18,8.098,55.333,21.3529
24/07/2024 18:29:07.000,21.5079,33.0852,1.18,8.098,55.309,21.3538
24/07/2024 18:30:07.001,21.5076,33.0857,1.18,8.098,55.299,21.3534
24/07/2024 18:31:07.000,21.5080,33.0849,1.18,8.098,55.219,21.3541
24/07/2024 18:32:07.000,21.5080,33.0872,1.20,8.098,55.239,21.3544
24/07/2024 18:33:07.000,21.5085,33.0866,1.19,8.099,55.213,21.3539
24/07/2024 18:34:07.000,21.5091,33.0861,1.19,8.098,55.197,21.3538
24/07/2024 18:35:07.999,21.5083,33.0854,1.18,8.099,55.317,21.3544
24/07/2024 18:36:07.000,21.5077,33.0856,1.20,8.099,55.286,21.3534
24/07/2024 18:37:07.999,21.5077,33.0858,1.19,8.099,55.230,21.3543
24/07/2024 18:38:07.000,21.5086,33.0861,1.18,8.099,55.154,21.3545
24/07/2024 18:39:07.999,21.5077,33.0866,1.18,8.099,55.298,21.3541
24/07/2024 18:40:07.000,21.5072,33.0872,1.19,8.099,55.280,21.3552
24/07/2024 18:41:07.001,21.5072,33.0855,1.19,8.100,55.336,21.3552
24/07/2024 18:42:07.000,21.5064,33.0864,1.19,8.100,55.285,21.3542
24/07/2024 18:43:07.001,21.5070,33.0874,1.18,8.100,55.166,21.3546
24/07/2024 18:44:07.000,21.5078,33.0871,1.18,8.099,55.208,21.3540
24/07/2024 18:45:07.001,21.5076,33.0871,1.18,8.099,55.329,21.3554
24/07/2024 18:46:07.000,21.5074,33.0864,1.19,8.099,55.114,21.3551
24/07/2024 18:47:07.000,21.5072,33.0859,1.18,8.099,55.218,21.3565
24/07/2024 18:48:07.000,21.5062,33.0877,1.18,8.099,55.272,21.3549
24/07/2024 18:49:07.000,21.5067,33.0861,1.18,8.099,55.272,21.3564
24/07/2024 18:50:07.999,21.5052,33.0868,1.19,8.099,55.284,21.3559
24/07/2024 18:51:07.000,21.5049,33.0866,1.18,8.099,55.231,21.3559
24/07/2024 18:52:07.999,21.5058,33.0871,1.19,8.099,55.242,21.3567
24/07/2024 18:53:07.000,21.5057,33.0867,1.18,8.099,55.061,21.3540
24/07/2024 18:54:07.999,21.5059,33.0874,1.18,8.099,55.201,21.3566
24/07/2024 18:55:07.000,21.5063,33.0868,1.20,8.099,55.172,21.3559
24/07/2024 18:56:07.001,21.5054,33.0880,1.20,8.099,55.231,21.3568
24/07/2024 18:57:07.000,21.5055,33.0867,1.18,8.099,55.229,21.3565
24/07/2024 18:58:07.001,21.5064,33.0872,1.19,8.099,55.122,21.3572
24/07/2024 18:59:07.000,21.5069,33.0864,1.19,8.099,55.205,21.3569
24/07/2024 19:00:07.001,21.5063,33.0875,1.19,8.098,55.273,21.3573
24/07/2024 19:01:07.000,21.5062,33.0868,1.19,8.098,55.292,21.3570
24/07/2024 19:02:07.000,21.5056,33.0875,1.17,8.098,55.268,21.3561
24/07/2024 19:03:07.000,21.5060,33.0876,1.19,8.097,55.275,21.3576
24/07/2024 19:04:07.000,21.5056,33.0878,1.19,8.097,55.297,21.3573
24/07/2024 19:05:07.999,21.5061,33.0881,1.19,8.097,55.132,21.3577
24/07/2024 19:06:07.000,21.5058,33.0875,1.19,8.096,55.235,21.3581
24/07/2024 19:07:07.999,21.5055,33.0869,1.18,8.096,55.209,21.3587
24/07/2024 19:08:07.000,21.5049,33.0886,1.21,8.096,55.184,21.3581
24/07/2024 19:09:07.999,21.5053,33.0878,1.19,8.095,55.267,21.3581
24/07/2024 19:10:07.000,21.5054,33.0867,1.18,8.095,55.300,21.3582
24/07/2024 19:11:07.001,21.5054,33.0875,1.18,8.095,55.103,21.3570
24/07/2024 19:12:07.000,21.5043,33.0879,1.19,8.094,55.310,21.3581
24/07/2024 19:13:07.001,21.5042,33.0882,1.19,8.094,55.265,21.3574
24/07/2024 19:14:07.000,21.5047,33.0904,1.17,8.094,55.327,21.3587
24/07/2024 19:15:07.001,21.5053,33.0883,1.19,8.094,55.311,21.3581
24/07/2024 19:16:07.000,21.5047,33.0883,1.19,8.094,55.308,21.3586
24/07/2024 19:17:07.000,21.5048,33.0878,1.19,8.094,55.227,21.3587
24/07/2024 19:18:07.000,21.5058,33.0884,1.19,8.094,55.253,21.3584
24/07/2024 19:19:07.000,21.5055,33.0882,1.19,8.093,55.312,21.3587
24/07/2024 19:20:07.999,21.5062,33.0874,1.19,8.093,55.200,21.3587
24/07/2024 19:21:07.000,21.5057,33.0884,1.18,8.093,55.329,21.3579
24/07/2024 19:22:07.999,21.5062,33.0878,1.18,8.093,55.295,21.3591
24/07/2024 19:23:07.000,21.5042,33.0889,1.19,8.093,55.238,21.3588
24/07/2024 19:24:07.999,21.5053,33.0878,1.19,8.093,55.231,21.3594
24/07/2024 19:25:07.000,21.5051,33.0885,1.18,8.094,55.097,21.3594
24/07/2024 19:26:07.999,21.5054,33.0883,1.18,8.094,55.155,21.3592
24/07/2024 19:27:07.002,21.5041,33.0894,1.18,8.094,55.156,21.3594
24/07/2024 19:28:07.001,21.5062,33.0880,1.19,8.095,55.204,21.3595
24/07/2024 19:29:07.000,21.5059,33.0901,1.18,8.095,55.254,21.3599
24/07/2024 19:30:07.999,21.5063,33.0886,1.19,8.095,55.203,21.3601
24/07/2024 19:31:07.001,21.5070,33.0902,1.19,8.095,55.191,21.3585
24/07/2024 19:32:07.000,21.5067,33.0900,1.19,8.096,55.191,21.3597
24/07/2024 19:33:07.000,21.5068,33.0907,1.20,8.096,55.098,21.3592
24/07/2024 19:34:07.999,21.5075,33.0897,1.19,8.095,55.242,21.3599
24/07/2024 19:35:07.001,21.5069,33.0901,1.20,8.096,55.197,21.3602
24/07/2024 19:36:07.000,21.5055,33.0887,1.18,8.096,55.128,21.3604
24/07/2024 19:37:07.999,21.5059,33.0887,1.19,8.096,55.129,21.3598
24/07/2024 19:38:07.998,21.5048,33.0913,1.19,8.095,55.215,21.3604
24/07/2024 19:39:07.001,21.5057,33.0895,1.18,8.095,55.181,21.3608
24/07/2024 19:40:07.000,21.5059,33.0897,1.17,8.095,55.248,21.3592
24/07/2024 19:41:07.999,21.5059,33.0894,1.18,8.095,55.140,21.3608
24/07/2024 19:42:07.002,21.5061,33.0897,1.19,8.095,55.216,21.3597
24/07/2024 19:43:07.001,21.5058,33.0889,1.18,8.094,55.141,21.3607
24/07/2024 19:44:07.000,21.5058,33.0884,1.18,8.095,55.087,21.3608
24/07/2024 19:45:07.999,21.5037,33.0911,1.18,8.094,55.222,21.3609
24/07/2024 19:46:07.001,21.5050,33.0887,1.19,8.094,55.217,21.3613
24/07/2024 19:47:07.000,21.5053,33.0897,1.18,8.094,55.239,21.3597
24/07/2024 19:48:07.000,21.5050,33.0900,1.19,8.094,55.211,21.3613
24/07/2024 19:49:07.999,21.5042,33.0904,1.19,8.094,55.185,21.3617
24/07/2024 19:50:07.001,21.5051,33.0892,1.19,8.094,55.160,21.3604
24/07/2024 19:51:07.000,21.5059,33.0893,1.18,8.094,55.230,21.3607
24/07/2024 19:52:07.999,21.5047,33.0907,1.19,8.094,55.228,21.3615
24/07/2024 19:53:07.998,21.5047,33.0908,1.19,8.095,55.295,21.3614
24/07/2024 19:54:07.001,21.5047,33.0901,1.18,8.095,55.232,21.3616
24/07/2024 19:55:07.000,21.5056,33.0898,1.19,8.095,55.281,21.3619
24/07/2024 19:56:07.999,21.5051,33.0899,1.18,8.095,55.195,21.3612
24/07/2024 19:57:07.002,21.5041,33.0896,1.18,8.095,55.165,21.3621
24/07/2024 19:58:07.001,21.5033,33.0904,1.18,8.095,55.160,21.3608
24/07/2024 19:59:07.000,21.5033,33.0915,1.20,8.095,55.232,21.3619
24/07/2024 20:00:07.999,21.5031,33.0910,1.19,8.095,55.254,21.3624
24/07/2024 20:01:07.001,21.5040,33.0900,1.18,8.095,55.158,21.3619
24/07/2024 20:02:07.000,21.5036,33.0911,1.19,8.095,55.213,21.3618
24/07/2024 20:03:07.000,21.5038,33.0911,1.19,8.094,55.217,21.3619
24/07/2024 20:04:07.999,21.5041,33.0913,1.18,8.094,55.177,21.3624
24/07/2024 20:05:07.001,21.5051,33.0902,1.19,8.094,55.251,21.3619
24/07/2024 20:06:07.000,21.5036,33.0908,1.19,8.094,55.174,21.3619
24/07/2024 20:07:07.999,21.5037,33.0907,1.18,8.094,55.176,21.3598
24/07/2024 20:08:07.998,21.5037,33.0915,1.19,8.094,55.192,21.3601
24/07/2024 20:09:07.001,21.5031,33.0911,1.20,8.094,55.260,21.3612
24/07/2024 20:10:07.000,21.5034,33.0915,1.18,8.094,55.196,21.3598
24/07/2024 20:11:07.999,21.5039,33.0910,1.18,8.094,55.299,21.3604
24/07/2024 20:12:07.002,21.5041,33.0908,1.18,8.094,55.189,21.3607
24/07/2024 20:13:07.001,21.5037,33.0908,1.19,8.094,55.321,21.3611
24/07/2024 20:14:07.000,21.5026,33.0922,1.19,8.094,55.284,21.3617
24/07/2024 20:15:07.999,21.5027,33.0921,1.18,8.094,55.279,21.3607
24/07/2024 20:16:07.001,21.5026,33.0906,1.20,8.094,55.221,21.3613
24/07/2024 20:17:07.000,21.5020,33.0923,1.19,8.093,55.195,21.3619
24/07/2024 20:18:07.000,21.5015,33.0923,1.20,8.093,55.074,21.3607
24/07/2024 20:19:07.999,21.5030,33.0917,1.19,8.093,55.208,21.3623
24/07/2024 20:20:07.001,21.5034,33.0909,1.18,8.093,55.229,21.3623
24/07/2024 20:21:07.000,21.5028,33.0922,1.19,8.093,55.258,21.3625
24/07/2024 20:22:07.999,21.5029,33.0906,1.18,8.093,55.272,21.3628
24/07/2024 20:23:07.998,21.5020,33.0909,1.19,8.093,55.332,21.3630
24/07/2024 20:24:07.001,21.5012,33.0916,1.19,8.093,55.203,21.3624
24/07/2024 20:25:07.000,21.5023,33.0917,1.18,8.093,55.217,21.3615
24/07/2024 20:26:07.999,21.5015,33.0932,1.19,8.093,55.245,21.3627
24/07/2024 20:27:07.002,21.5017,33.0930,1.19,8.093,55.224,21.3610
24/07/2024 20:28:07.001,21.5014,33.0925,1.19,8.093,55.361,21.3629
24/07/2024 20:29:07.000,21.5011,33.0928,1.18,8.093,55.306,21.3623
24/07/2024 20:30:07.999,21.5013,33.0918,1.18,8.093,55.235,21.3631
24/07/2024 20:31:07.001,21.5014,33.0940,1.18,8.093,55.275,21.3626
24/07/2024 20:32:07.000,21.5012,33.0926,1.19,8.093,55.260,21.3632
24/07/2024 20:33:07.000,21.5012,33.0927,1.19,8.093,55.233,21.3630
24/07/2024 20:34:07.999,21.5014,33.0925,1.19,8.093,55.347,21.3624
24/07/2024 20:35:07.001,21.5015,33.0921,1.19,8.093,55.196,21.3622
24/07/2024 20:36:07.000,21.5013,33.0922,1.19,8.093,55.322,21.3632
24/07/2024 20:37:07.999,21.5014,33.0931,1.18,8.093,55.304,21.3634
24/07/2024 20:38:07.998,21.5014,33.0921,1.20,8.093,55.200,21.3633
24/07/2024 20:39:07.001,21.5016,33.0938,1.19,8.094,55.078,21.3629
24/07/2024 20:40:07.000,21.5010,33.0933,1.19,8.094,55.227,21.3626
24/07/2024 20:41:07.999,21.5017,33.0926,1.19,8.094,55.084,21.3630
24/07/2024 20:42:07.002,21.5007,33.0924,1.18,8.094,55.196,21.3634
24/07/2024 20:43:07.001,21.5008,33.0930,1.19,8.094,55.240,21.3633
24/07/2024 20:44:07.000,21.5011,33.0934,1.18,8.094,55.146,21.3624
24/07/2024 20:45:07.999,21.5009,33.0929,1.19,8.094,55.188,21.3632
24/07/2024 20:46:07.001,21.5003,33.0934,1.18,8.094,55.223,21.3619
24/07/2024 20:47:07.000,21.5001,33.0937,1.18,8.094,55.112,21.3637
24/07/2024 20:48:07.000,21.5003,33.0934,1.20,8.095,55.144,21.3630
24/07/2024 20:49:07.999,21.4999,33.0935,1.18,8.095,55.189,21.3627
24/07/2024 20:50:07.001,21.5005,33.0931,1.19,8.095,55.176,21.3640
24/07/2024 20:51:07.000,21.5009,33.0930,1.19,8.095,55.202,21.3634
24/07/2024 20:52:07.999,21.5011,33.0930,1.18,8.095,55.148,21.3628
24/07/2024 20:53:07.998,21.4998,33.0938,1.18,8.095,55.226,21.3635
24/07/2024 20:54:07.001,21.5009,33.0939,1.20,8.095,55.161,21.3634
24/07/2024 20:55:07.000,21.4992,33.0941,1.20,8.095,55.219,21.3632
24/07/2024 20:56:07.999,21.4998,33.0948,1.19,8.095,55.172,21.3635
24/07/2024 20:57:07.002,21.4995,33.0932,1.19,8.095,55.237,21.3622
24/07/2024 20:58:07.001,21.4998,33.0938,1.19,8.095,55.244,21.3637
24/07/2024 20:59:07.000,21.4989,33.0934,1.19,8.094,55.296,21.3639
24/07/2024 21:00:07.999,21.4998,33.0931,1.19,8.094,55.106,21.3635
24/07/2024 21:01:07.001,21.4991,33.0948,1.18,8.094,55.258,21.3639
24/07/2024 21:02:07.000,21.4987,33.0947,1.20,8.094,55.228,21.3634
24/07/2024 21:03:07.000,21.4989,33.0941,1.18,8.093,55.187,21.3627
24/07/2024 21:04:07.999,21.4991,33.0927,1.18,8.093,55.165,21.3639
24/07/2024 21:05:07.001,21.4980,33.0944,1.18,8.093,55.218,21.3635
24/07/2024 21:06:07.000,21.4973,33.0943,1.20,8.093,55.117,21.3634
24/07/2024 21:07:07.999,21.4978,33.0946,1.19,8.092,55.285,21.3628
24/07/2024 21:08:07.998,21.4975,33.0940,1.19,8.092,55.114,21.3637
24/07/2024 21:09:07.001,21.4969,33.0950,1.19,8.092,55.125,21.3642
24/07/2024 21:10:07.000,21.4983,33.0945,1.18,8.092,55.171,21.3635
24/07/2024 21:11:07.999,21.4968,33.0959,1.18,8.092,55.144,21.3642
24/07/2024 21:12:07.002,21.4973,33.0956,1.20,8.092,55.157,21.3623
24/07/2024 21:13:07.001,21.4974,33.0938,1.19,8.092,55.332,21.3632
24/07/2024 21:14:07.000,21.4971,33.0946,1.19,8.092,55.190,21.3621
24/07/2024 21:15:07.999,21.4977,33.0952,1.20,8.092,55.412,21.3625
24/07/2024 21:16:07.001,21.4972,33.0963,1.19,8.092,55.225,21.3634
24/07/2024 21:17:07.000,21.4972,33.0947,1.18,8.092,55.243,21.3633
24/07/2024 21:18:07.000,21.4972,33.0933,1.19,8.092,55.350,21.3635
24/07/2024 21:19:07.999,21.4964,33.0959,1.19,8.092,55.210,21.3634
24/07/2024 21:20:07.001,21.4960,33.0961,1.19,8.092,55.213,21.3637
24/07/2024 21:21:07.000,21.4959,33.0950,1.19,8.092,55.338,21.3639
24/07/2024 21:22:07.999,21.4950,33.0968,1.19,8.092,55.247,21.3636
24/07/2024 21:23:07.998,21.4955,33.0957,1.19,8.092,55.242,21.3639
24/07/2024 21:24:07.001,21.4957,33.0959,1.18,8.092,55.127,21.3635
24/07/2024 21:25:07.000,21.4954,33.0948,1.19,8.092,55.118,21.3624
24/07/2024 21:26:07.999,21.4947,33.0957,1.18,8.093,55.094,21.3642
24/07/2024 21:27:07.002,21.4946,33.0955,1.19,8.093,55.155,21.3636
24/07/2024 21:28:07.001,21.4955,33.0944,1.20,8.093,55.220,21.3633
24/07/2024 21:29:07.000,21.4951,33.0953,1.18,8.094,55.184,21.3634
24/07/2024 21:30:07.999,21.4944,33.0961,1.19,8.094,55.223,21.3637
24/07/2024 21:31:07.001,21.4944,33.0957,1.18,8.094,55.311,21.3631
24/07/2024 21:32:07.000,21.4946,33.0952,1.18,8.094,55.193,21.3639
24/07/2024 21:33:07.000,21.4931,33.0961,1.19,8.094,55.247,21.3637
24/07/2024 21:34:07.999,21.4933,33.0963,1.19,8.094,55.087,21.3640
24/07/2024 21:35:07.001,21.4937,33.0966,1.19,8.095,55.174,21.3636
24/07/2024 21:36:07.000,21.4921,33.0973,1.19,8.095,55.169,21.3633
24/07/2024 21:37:07.999,21.4928,33.0949,1.20,8.094,55.183,21.3633
24/07/2024 21:38:07.998,21.4925,33.0970,1.19,8.094,55.267,21.3631
24/07/2024 21:39:07.001,21.4923,33.0953,1.19,8.094,55.283,21.3628
24/07/2024 21:40:07.000,21.4919,33.0969,1.18,8.094,55.161,21.3623
24/07/2024 21:41:07.999,21.4917,33.0960,1.18,8.094,55.229,21.3634
24/07/2024 21:42:07.002,21.4923,33.0969,1.19,8.094,55.296,21.3622
24/07/2024 21:43:07.001,21.4917,33.0968,1.19,8.094,55.281,21.3638
24/07/2024 21:44:07.000,21.4921,33.0962,1.19,8.093,55.336,21.3634
24/07/2024 21:45:07.999,21.4911,33.0965,1.20,8.093,55.226,21.3635
24/07/2024 21:46:07.001,21.4918,33.0975,1.19,8.093,55.311,21.3628
24/07/2024 21:47:07.000,21.4917,33.0968,1.18,8.093,55.308,21.3637
24/07/2024 21:48:07.000,21.4915,33.0978,1.18,8.093,55.440,21.3640
24/07/2024 21:49:07.999,21.4907,33.0969,1.19,8.093,55.376,21.3625
24/07/2024 21:50:07.001,21.4902,33.0972,1.20,8.092,55.279,21.3620
24/07/2024 21:51:07.000,21.4907,33.0976,1.19,8.092,55.253,21.3636
24/07/2024 21:52:07.999,21.4906,33.0973,1.19,8.092,55.212,21.3634
24/07/2024 21:53:07.998,21.4915,33.0958,1.19,8.092,55.326,21.3631
24/07/2024 21:54:07.001,21.4904,33.0977,1.19,8.092,55.258,21.3624
24/07/2024 21:55:07.000,21.4894,33.0969,1.18,8.093,55.302,21.3631
24/07/2024 21:56:07.999,21.4907,33.0964,1.18,8.093,55.288,21.3632
24/07/2024 21:57:07.002,21.4903,33.0965,1.19,8.093,55.340,21.3633
24/07/2024 21:58:07.001,21.4902,33.0979,1.19,8.093,55.171,21.3624
24/07/2024 21:59:07.000,21.4901,33.0983,1.18,8.094,55.284,21.3625
24/07/2024 22:00:07.999,21.4893,33.0969,1.18,8.094,55.312,21.3631
24/07/2024 22:01:07.001,21.4900,33.0967,1.18,8.094,55.320,21.3617
24/07/2024 22:02:07.000,21.4889,33.0971,1.19,8.094,55.307,21.3624
24/07/2024 22:03:07.000,21.4873,33.0973,1.18,8.095,55.208,21.3631
24/07/2024 22:04:07.999,21.4874,33.0974,1.20,8.095,55.384,21.3628
24/07/2024 22:05:07.001,21.4873,33.0972,1.20,8.095,55.272,21.3621
24/07/2024 22:06:07.000,21.4881,33.0972,1.18,8.095,55.216,21.3627
24/07/2024 22:07:07.999,21.4877,33.0979,1.18,8.096,55.351,21.3629
24/07/2024 22:08:07.998,21.4877,33.0979,1.20,8.096,55.310,21.3618
24/07/2024 22:09:07.001,21.4873,33.0968,1.18,8.096,55.413,21.3632
24/07/2024 22:10:07.000,21.4866,33.0979,1.19,8.096,55.346,21.3631
24/07/2024 22:11:07.999,21.4857,33.0968,1.19,8.096,55.291,21.3614
24/07/2024 22:12:07.002,21.4856,33.0981,1.20,8.096,55.260,21.3625
24/07/2024 22:13:07.001,21.4855,33.0975,1.19,8.096,55.338,21.3628
24/07/2024 22:14:07.000,21.4851,33.0987,1.20,8.096,55.247,21.3626
24/07/2024 22:15:07.999,21.4847,33.0987,1.21,8.096,55.267,21.3621
24/07/2024 22:16:07.001,21.4844,33.0981,1.18,8.096,55.174,21.3621
24/07/2024 22:17:07.000,21.4847,33.0991,1.19,8.095,55.350,21.3618
24/07/2024 22:18:07.000,21.4839,33.0997,1.21,8.095,55.328,21.3620
24/07/2024 22:19:07.999,21.4848,33.0979,1.18,8.095,55.223,21.3617
24/07/2024 22:20:07.001,21.4841,33.0988,1.19,8.095,55.293,21.3602
24/07/2024 22:21:07.000,21.4845,33.0990,1.18,8.095,55.251,21.3622
24/07/2024 22:22:07.999,21.4844,33.0988,1.18,8.095,55.139,21.3621
24/07/2024 22:23:07.998,21.4847,33.0984,1.19,8.095,55.235,21.3622
24/07/2024 22:24:07.001,21.4840,33.0994,1.19,8.095,55.237,21.3622
24/07/2024 22:25:07.000,21.4839,33.0998,1.19,8.095,55.175,21.3618
24/07/2024 22:26:07.999,21.4840,33.0989,1.19,8.096,55.267,21.3611
24/07/2024 22:27:07.002,21.4831,33.0995,1.19,8.096,55.262,21.3611
24/07/2024 22:28:07.001,21.4833,33.0993,1.20,8.096,55.214,21.3621
24/07/2024 22:29:07.000,21.4829,33.0984,1.18,8.096,55.155,21.3603
24/07/2024 22:30:07.999,21.4826,33.0999,1.18,8.095,55.196,21.3613
