15/07/2024 21:27:56.001,22.0095,32.4937,1.37,8.361,55.989,21.5676
15/07/2024 21:28:56.000,22.0065,32.4960,1.36,8.361,56.022,21.5676
15/07/2024 21:29:56.000,22.0076,32.4967,1.36,8.361,56.242,21.5680
15/07/2024 21:30:56.999,22.0066,32.4950,1.37,8.361,56.061,21.5679
15/07/2024 21:31:56.001,22.0068,32.4952,1.37,8.361,56.081,21.5676
15/07/2024 21:32:56.000,22.0059,32.4951,1.37,8.361,56.091,21.5677
15/07/2024 21:33:56.999,22.0060,32.4963,1.36,8.361,56.099,21.5671
15/07/2024 21:34:56.998,22.0079,32.4957,1.37,8.361,56.037,21.5675
15/07/2024 21:35:56.001,22.0083,32.4969,1.37,8.361,56.031,21.5671
15/07/2024 21:36:56.000,22.0081,32.4960,1.37,8.361,55.991,21.5674
15/07/2024 21:37:56.999,22.0089,32.4958,1.37,8.361,55.966,21.5674
15/07/2024 21:38:56.002,22.0105,32.4944,1.37,8.361,55.992,21.5674
15/07/2024 21:39:56.001,22.0081,32.4952,1.37,8.361,55.967,21.5668
15/07/2024 21:40:56.000,22.0085,32.4970,1.37,8.361,56.012,21.5662
15/07/2024 21:41:56.999,22.0080,32.4965,1.37,8.361,55.954,21.5672
15/07/2024 21:42:56.001,22.0085,32.4966,1.37,8.361,55.917,21.5668
15/07/2024 21:43:56.000,22.0092,32.4947,1.37,8.361,55.986,21.5669
15/07/2024 21:44:56.000,22.0050,32.4956,1.37,8.361,55.947,21.5669
15/07/2024 21:45:56.999,22.0022,32.4941,1.37,8.361,55.934,21.5677
15/07/2024 21:46:56.001,22.0005,32.4958,1.37,8.361,55.909,21.5661
15/07/2024 21:47:56.000,22.0002,32.4965,1.36,8.361,56.008,21.5662
15/07/2024 21:48:56.999,21.9997,32.4954,1.37,8.361,55.936,21.5665
15/07/2024 21:49:56.998,22.0006,32.4973,1.37,8.361,55.869,21.5664
15/07/2024 21:50:56.001,22.0020,32.4970,1.37,8.361,55.926,21.5663
15/07/2024 21:51:56.000,22.0022,32.4957,1.36,8.361,55.829,21.5662
15/07/2024 21:52:56.999,22.0011,32.4965,1.37,8.361,55.880,21.5662
15/07/2024 21:53:56.002,22.0002,32.4971,1.37,8.360,55.831,21.5657
15/07/2024 21:54:56.001,22.0013,32.4949,1.37,8.360,55.746,21.5652
15/07/2024 21:55:56.000,21.9968,32.4945,1.38,8.360,55.822,21.5644
15/07/2024 21:56:56.999,21.9936,32.4966,1.37,8.360,55.999,21.5653
15/07/2024 21:57:56.001,21.9930,32.4967,1.37,8.360,55.919,21.5654
15/07/2024 21:58:56.000,21.9943,32.4999,1.37,8.359,55.929,21.5655
15/07/2024 21:59:56.000,21.9958,32.4981,1.37,8.359,55.894,21.5657
15/07/2024 22:00:56.999,21.9980,32.4957,1.37,8.359,55.971,21.5655
15/07/2024 22:01:56.001,21.9961,32.4949,1.37,8.359,55.918,21.5651
15/07/2024 22:02:56.000,21.9931,32.4984,1.37,8.358,55.912,21.5643
15/07/2024 22:03:56.999,21.9949,32.4982,1.36,8.358,55.973,21.5655
15/07/2024 22:04:56.998,21.9941,32.4967,1.38,8.358,55.979,21.5653
15/07/2024 22:05:56.001,21.9936,32.4967,1.36,8.358,55.965,21.5646
15/07/2024 22:06:56.000,21.9927,32.4976,1.37,8.358,55.916,21.5648
15/07/2024 22:07:56.999,21.9923,32.4977,1.37,8.357,55.979,21.5637
15/07/2024 22:08:56.002,21.9929,32.4968,1.37,8.357,55.907,21.5642
15/07/2024 22:09:56.001,21.9926,32.4981,1.37,8.357,55.848,21.5637
15/07/2024 22:10:56.000,21.9922,32.4963,1.37,8.357,55.911,21.5638
15/07/2024 22:11:56.999,21.9892,32.4973,1.37,8.357,56.016,21.5637
15/07/2024 22:12:56.001,21.9885,32.4976,1.36,8.357,56.018,21.5633
15/07/2024 22:13:56.000,21.9888,32.4980,1.37,8.357,56.014,21.5637
15/07/2024 22:14:56.000,21.9890,32.4964,1.37,8.357,55.981,21.5629
15/07/2024 22:15:56.999,21.9879,32.4969,1.36,8.357,56.153,21.5628
15/07/2024 22:16:56.001,21.9862,32.4962,1.37,8.356,55.997,21.5638
15/07/2024 22:17:56.000,21.9845,32.4992,1.37,8.356,56.040,21.5622
15/07/2024 22:18:56.999,21.9881,32.4979,1.36,8.356,56.046,21.5622
15/07/2024 22:19:56.998,21.9873,32.4978,1.38,8.356,55.994,21.5624
15/07/2024 22:20:56.001,21.9862,32.4977,1.37,8.356,55.854,21.5618
15/07/2024 22:21:56.000,21.9852,32.4986,1.36,8.356,56.033,21.5614
15/07/2024 22:22:56.999,21.9831,32.4959,1.38,8.356,55.953,21.5617
15/07/2024 22:23:56.002,21.9817,32.4972,1.36,8.355,55.987,21.5612
15/07/2024 22:24:56.001,21.9810,32.4990,1.37,8.355,56.041,21.5609
15/07/2024 22:25:56.000,21.9813,32.4979,1.37,8.355,56.011,21.5606
15/07/2024 22:26:56.999,21.9820,32.4986,1.36,8.355,56.111,21.5609
15/07/2024 22:27:56.001,21.9830,32.4975,1.37,8.355,55.861,21.5603
15/07/2024 22:28:56.000,21.9820,32.5005,1.37,8.355,55.960,21.5600
15/07/2024 22:29:56.000,21.9827,32.4991,1.36,8.355,56.032,21.5601
15/07/2024 22:30:56.999,21.9826,32.4973,1.37,8.355,55.881,21.5595
15/07/2024 22:31:56.001,21.9818,32.4996,1.36,8.354,55.997,21.5595
15/07/2024 22:32:56.000,21.9819,32.4992,1.37,8.354,55.965,21.5593
15/07/2024 22:33:56.999,21.9822,32.4974,1.36,8.354,55.968,21.5595
15/07/2024 22:34:56.998,21.9797,32.4990,1.37,8.354,55.974,21.5595
15/07/2024 22:35:56.001,21.9801,32.5006,1.37,8.354,56.007,21.5588
15/07/2024 22:36:56.000,21.9806,32.4994,1.36,8.354,56.096,21.5592
15/07/2024 22:37:56.999,21.9822,32.4989,1.36,8.354,56.003,21.5585
15/07/2024 22:38:56.002,21.9815,32.4993,1.37,8.354,55.931,21.5587
15/07/2024 22:39:56.001,21.9815,32.5011,1.36,8.353,55.948,21.5576
15/07/2024 22:40:56.000,21.9817,32.4980,1.37,8.353,55.920,21.5574
15/07/2024 22:41:56.999,21.9789,32.4983,1.37,8.353,55.996,21.5574
15/07/2024 22:42:56.001,21.9766,32.4988,1.36,8.353,55.889,21.5577
15/07/2024 22:43:56.000,21.9764,32.5006,1.36,8.353,56.050,21.5573
15/07/2024 22:44:56.000,21.9790,32.4994,1.37,8.353,55.953,21.5569
15/07/2024 22:45:56.999,21.9781,32.4992,1.37,8.353,56.072,21.5564
15/07/2024 22:46:56.001,21.9781,32.4997,1.37,8.352,55.993,21.5567
15/07/2024 22:47:56.000,21.9781,32.4992,1.37,8.352,56.075,21.5558
15/07/2024 22:48:56.999,21.9756,32.4985,1.36,8.352,56.022,21.5561
15/07/2024 22:49:56.998,21.9741,32.5011,1.37,8.352,55.902,21.5559
15/07/2024 22:50:56.001,21.9758,32.5008,1.36,8.352,55.997,21.5548
15/07/2024 22:51:56.000,21.9772,32.4998,1.36,8.352,56.013,21.5555
15/07/2024 22:52:56.999,21.9771,32.4979,1.37,8.352,55.933,21.5552
15/07/2024 22:53:56.002,21.9738,32.4998,1.37,8.352,55.928,21.5548
15/07/2024 22:54:56.001,21.9727,32.4993,1.39,8.351,55.973,21.5549
15/07/2024 22:55:56.000,21.9722,32.5009,1.36,8.351,56.038,21.5544
15/07/2024 22:56:56.999,21.9731,32.4997,1.37,8.351,56.076,21.5542
15/07/2024 22:57:56.001,21.9732,32.5020,1.37,8.351,56.124,21.5539
15/07/2024 22:58:56.000,21.9764,32.4991,1.37,8.351,56.047,21.5541
15/07/2024 22:59:56.000,21.9731,32.4987,1.36,8.351,56.060,21.5533
15/07/2024 23:00:56.999,21.9718,32.4993,1.36,8.351,56.121,21.5535
15/07/2024 23:01:56.001,21.9708,32.5002,1.36,8.351,55.987,21.5525
15/07/2024 23:02:56.000,21.9699,32.5004,1.37,8.350,56.104,21.5535
15/07/2024 23:03:56.999,21.9701,32.4995,1.36,8.350,56.165,21.5532
15/07/2024 23:04:56.998,21.9701,32.5010,1.36,8.350,56.027,21.5522
15/07/2024 23:05:56.001,21.9705,32.5006,1.36,8.350,56.058,21.5526
15/07/2024 23:06:56.000,21.9706,32.5003,1.36,8.350,56.081,21.5491
15/07/2024 23:07:56.999,21.9700,32.4998,1.37,8.350,56.090,21.5493
15/07/2024 23:08:56.002,21.9708,32.5007,1.36,8.350,56.183,21.5496
15/07/2024 23:09:56.001,21.9698,32.5006,1.36,8.350,56.081,21.5491
15/07/2024 23:10:56.000,21.9709,32.5006,1.37,8.349,56.054,21.5494
15/07/2024 23:11:56.999,21.9706,32.5011,1.35,8.349,55.975,21.5489
15/07/2024 23:12:56.001,21.9714,32.5008,1.36,8.349,56.058,21.5487
15/07/2024 23:13:56.000,21.9711,32.5020,1.36,8.349,56.151,21.5482
15/07/2024 23:14:56.000,21.9711,32.5033,1.36,8.349,56.029,21.5484
15/07/2024 23:15:56.999,21.9715,32.4984,1.37,8.349,55.957,21.5480
15/07/2024 23:16:56.001,21.9675,32.4991,1.36,8.349,55.932,21.5477
15/07/2024 23:17:56.000,21.9638,32.5006,1.36,8.349,55.894,21.5497
15/07/2024 23:18:56.999,21.9637,32.5017,1.37,8.348,55.991,21.5488
15/07/2024 23:19:56.998,21.9643,32.5013,1.37,8.348,56.084,21.5487
15/07/2024 23:20:56.001,21.9649,32.5012,1.37,8.348,56.081,21.5486
15/07/2024 23:21:56.000,21.9657,32.5015,1.36,8.348,56.022,21.5484
15/07/2024 23:22:56.999,21.9669,32.5007,1.37,8.348,55.991,21.5484
15/07/2024 23:23:56.002,21.9648,32.5028,1.36,8.348,56.018,21.5477
15/07/2024 23:24:56.001,21.9672,32.5014,1.36,8.348,56.052,21.5476
15/07/2024 23:25:56.000,21.9655,32.5003,1.37,8.348,56.000,21.5475
15/07/2024 23:26:56.999,21.9628,32.5006,1.37,8.348,55.965,21.5468
15/07/2024 23:27:56.001,21.9624,32.5013,1.36,8.347,56.056,21.5468
15/07/2024 23:28:56.000,21.9626,32.5023,1.36,8.347,56.052,21.5459
15/07/2024 23:29:56.000,21.9623,32.5024,1.36,8.347,56.022,21.5460
15/07/2024 23:30:56.999,21.9620,32.5041,1.37,8.347,56.075,21.5453
15/07/2024 23:31:56.001,21.9632,32.5014,1.37,8.347,56.076,21.5453
15/07/2024 23:32:56.000,21.9610,32.4999,1.37,8.347,56.018,21.5446
15/07/2024 23:33:56.999,21.9595,32.5022,1.36,8.347,56.028,21.5446
15/07/2024 23:34:56.998,21.9602,32.5023,1.36,8.348,56.056,21.5447
15/07/2024 23:35:56.001,21.9587,32.5007,1.36,8.347,56.177,21.5446
15/07/2024 23:36:56.000,21.9569,32.5032,1.36,8.347,56.061,21.5444
15/07/2024 23:37:56.999,21.9573,32.5030,1.36,8.347,56.021,21.5441
15/07/2024 23:38:56.002,21.9585,32.5027,1.36,8.347,56.057,21.5436
15/07/2024 23:39:56.001,21.9583,32.5011,1.36,8.347,55.994,21.5425
15/07/2024 23:40:56.000,21.9555,32.5014,1.36,8.347,56.049,21.5437
15/07/2024 23:41:56.999,21.9542,32.5033,1.36,8.347,56.076,21.5431
15/07/2024 23:42:56.001,21.9570,32.5024,1.37,8.347,56.052,21.5423
15/07/2024 23:43:56.000,21.9564,32.5029,1.36,8.347,56.033,21.5426
15/07/2024 23:44:56.000,21.9556,32.5030,1.36,8.347,55.916,21.5421
15/07/2024 23:45:56.999,21.9564,32.5032,1.37,8.347,56.061,21.5420
15/07/2024 23:46:56.001,21.9558,32.5019,1.36,8.347,56.035,21.5402
15/07/2024 23:47:56.000,21.9552,32.5015,1.36,8.347,55.862,21.5408
15/07/2024 23:48:56.999,21.9528,32.5037,1.37,8.347,56.078,21.5404
15/07/2024 23:49:56.998,21.9520,32.5019,1.36,8.346,55.939,21.5406
15/07/2024 23:50:56.001,21.9504,32.5021,1.36,8.346,55.939,21.5407
15/07/2024 23:51:56.000,21.9510,32.5035,1.37,8.346,56.078,21.5405
15/07/2024 23:52:56.999,21.9510,32.5043,1.37,8.346,56.058,21.5398
15/07/2024 23:53:56.002,21.9529,32.5024,1.36,8.346,56.058,21.5392
15/07/2024 23:54:56.001,21.9517,32.5019,1.36,8.346,55.951,21.5395
15/07/2024 23:55:56.000,21.9481,32.5032,1.36,8.346,56.031,21.5392
15/07/2024 23:56:56.999,21.9491,32.5033,1.36,8.346,56.051,21.5385
15/07/2024 23:57:56.001,21.9487,32.5033,1.36,8.347,55.989,21.5390
15/07/2024 23:58:56.000,21.9475,32.5020,1.36,8.347,56.034,21.5384
15/07/2024 23:59:56.000,21.9442,32.5026,1.36,8.347,56.008,21.5376
16/07/2024 00:00:56.999,21.9456,32.5043,1.36,8.347,55.909,21.5376
16/07/2024 00:01:56.001,21.9458,32.5037,1.37,8.346,56.024,21.5377
16/07/2024 00:02:56.000,21.9471,32.5039,1.36,8.346,55.994,21.5368
16/07/2024 00:03:56.999,21.9458,32.5032,1.37,8.346,55.821,21.5367
16/07/2024 00:04:56.998,21.9454,32.5039,1.37,8.346,55.971,21.5359
16/07/2024 00:05:56.001,21.9438,32.5036,1.36,8.346,55.957,21.5346
16/07/2024 00:06:56.000,21.9434,32.5036,1.36,8.346,56.032,21.5354
16/07/2024 00:07:56.999,21.9429,32.5032,1.37,8.346,56.066,21.5348
16/07/2024 00:08:56.002,21.9434,32.5051,1.36,8.345,55.988,21.5355
16/07/2024 00:09:56.001,21.9449,32.5039,1.37,8.345,56.041,21.5350
16/07/2024 00:10:56.000,21.9430,32.5038,1.36,8.345,55.972,21.5341
16/07/2024 00:11:56.999,21.9419,32.5037,1.36,8.345,56.141,21.5340
16/07/2024 00:12:56.001,21.9390,32.5020,1.36,8.345,56.189,21.5337
16/07/2024 00:13:56.000,21.9385,32.5064,1.36,8.345,55.991,21.5336
16/07/2024 00:14:56.000,21.9402,32.5046,1.36,8.345,56.053,21.5319
16/07/2024 00:15:56.999,21.9405,32.5051,1.36,8.345,56.092,21.5313
16/07/2024 00:16:56.001,21.9407,32.5048,1.36,8.345,56.053,21.5328
16/07/2024 00:17:56.000,21.9395,32.5032,1.36,8.345,56.043,21.5326
16/07/2024 00:18:56.999,21.9383,32.5063,1.36,8.345,56.050,21.5321
16/07/2024 00:19:56.998,21.9380,32.5033,1.36,8.345,56.113,21.5318
16/07/2024 00:20:56.001,21.9361,32.5046,1.36,8.344,56.117,21.5316
16/07/2024 00:21:56.000,21.9367,32.5043,1.36,8.344,56.089,21.5309
16/07/2024 00:22:56.999,21.9354,32.5036,1.36,8.344,56.084,21.5310
16/07/2024 00:23:56.002,21.9337,32.5072,1.36,8.344,56.144,21.5304
16/07/2024 00:24:56.001,21.9375,32.5052,1.36,8.344,55.981,21.5291
16/07/2024 00:25:56.000,21.9363,32.5063,1.36,8.344,56.074,21.5285
16/07/2024 00:26:56.999,21.9387,32.5052,1.36,8.344,56.031,21.5293
16/07/2024 00:27:56.001,21.9396,32.5057,1.36,8.344,55.915,21.5292
16/07/2024 00:28:56.000,21.9376,32.5035,1.36,8.344,56.114,21.5290
16/07/2024 00:29:56.000,21.9346,32.5030,1.36,8.344,55.977,21.5287
16/07/2024 00:30:56.999,21.9327,32.5051,1.36,8.344,55.988,21.5281
16/07/2024 00:31:56.001,21.9340,32.5067,1.36,8.344,56.248,21.5277
16/07/2024 00:32:56.000,21.9336,32.5062,1.36,8.343,56.085,21.5273
16/07/2024 00:33:56.999,21.9331,32.5041,1.36,8.343,56.125,21.5269
16/07/2024 00:34:56.998,21.9328,32.5063,1.36,8.343,56.077,21.5268
16/07/2024 00:35:56.001,21.9334,32.5053,1.35,8.343,55.994,21.5265
16/07/2024 00:36:56.000,21.9330,32.5055,1.36,8.343,55.970,21.5262
16/07/2024 00:37:56.999,21.9339,32.5063,1.36,8.343,56.087,21.5259
16/07/2024 00:38:56.002,21.9342,32.5065,1.36,8.343,56.166,21.5254
16/07/2024 00:39:56.001,21.9332,32.5048,1.36,8.343,56.000,21.5249
16/07/2024 00:40:56.000,21.9307,32.5043,1.36,8.343,56.052,21.5248
16/07/2024 00:41:56.999,21.9275,32.5057,1.36,8.343,56.088,21.5248
16/07/2024 00:42:56.001,21.9281,32.5072,1.36,8.343,56.177,21.5237
16/07/2024 00:43:56.000,21.9297,32.5058,1.35,8.343,56.164,21.5235
16/07/2024 00:44:56.000,21.9302,32.5062,1.36,8.342,56.215,21.5228
16/07/2024 00:45:56.999,21.9297,32.5064,1.35,8.342,56.047,21.5231
16/07/2024 00:46:56.001,21.9302,32.5063,1.35,8.342,56.218,21.5230
16/07/2024 00:47:56.000,21.9292,32.5053,1.35,8.342,56.129,21.5231
16/07/2024 00:48:56.999,21.9284,32.5064,1.36,8.342,56.126,21.5221
16/07/2024 00:49:56.998,21.9271,32.5052,1.35,8.342,56.071,21.5223
16/07/2024 00:50:56.001,21.9241,32.5056,1.36,8.341,56.257,21.5221
16/07/2024 00:51:56.000,21.9251,32.5058,1.35,8.341,56.062,21.5219
16/07/2024 00:52:56.999,21.9239,32.5066,1.36,8.341,56.190,21.5216
16/07/2024 00:53:56.002,21.9262,32.5082,1.37,8.341,56.102,21.5206
16/07/2024 00:54:56.001,21.9269,32.5058,1.36,8.341,55.933,21.5207
16/07/2024 00:55:56.000,21.9257,32.5060,1.36,8.341,56.122,21.5201
16/07/2024 00:56:56.999,21.9262,32.5062,1.36,8.341,56.134,21.5201
16/07/2024 00:57:56.001,21.9245,32.5050,1.36,8.341,56.088,21.5201
16/07/2024 00:58:56.000,21.9237,32.5060,1.36,8.341,56.192,21.5190
16/07/2024 00:59:56.000,21.9244,32.5076,1.35,8.340,56.210,21.5189
16/07/2024 01:00:56.999,21.9248,32.5057,1.36,8.340,56.103,21.5189
16/07/2024 01:01:56.001,21.9206,32.5069,1.36,8.340,56.155,21.5176
16/07/2024 01:02:56.000,21.9201,32.5068,1.36,8.340,56.184,21.5174
16/07/2024 01:03:56.999,21.9214,32.5082,1.36,8.340,56.123,21.5180
16/07/2024 01:04:56.998,21.9228,32.5078,1.36,8.340,56.143,21.5174
16/07/2024 01:05:56.001,21.9226,32.5060,1.36,8.340,55.976,21.5177
16/07/2024 01:06:56.000,21.9205,32.5078,1.35,8.340,56.096,21.5159
16/07/2024 01:07:56.999,21.9211,32.5077,1.35,8.340,56.042,21.5167
16/07/2024 01:08:56.002,21.9215,32.5067,1.35,8.340,56.151,21.5169
16/07/2024 01:09:56.001,21.9202,32.5079,1.36,8.339,56.074,21.5162
16/07/2024 01:10:56.000,21.9218,32.5085,1.36,8.340,56.137,21.5156
16/07/2024 01:11:56.999,21.9212,32.5062,1.36,8.340,56.161,21.5146
16/07/2024 01:12:56.001,21.9187,32.5068,1.35,8.340,56.083,21.5141
16/07/2024 01:13:56.000,21.9174,32.5068,1.35,8.340,56.065,21.5143
16/07/2024 01:14:56.000,21.9158,32.5083,1.36,8.340,56.104,21.5136
16/07/2024 01:15:56.999,21.9164,32.5067,1.35,8.340,56.153,21.5146
16/07/2024 01:16:56.001,21.9151,32.5075,1.36,8.340,56.162,21.5135
16/07/2024 01:17:56.000,21.9151,32.5085,1.37,8.340,56.204,21.5135
16/07/2024 01:18:56.999,21.9169,32.5093,1.35,8.340,56.118,21.5131
16/07/2024 01:19:56.998,21.9148,32.5077,1.36,8.341,55.955,21.5128
16/07/2024 01:20:56.001,21.9144,32.5089,1.35,8.341,56.041,21.5116
16/07/2024 01:21:56.000,21.9137,32.5083,1.36,8.341,56.073,21.5121
16/07/2024 01:22:56.999,21.9148,32.5089,1.35,8.341,55.994,21.5113
16/07/2024 01:23:56.002,21.9147,32.5070,1.35,8.341,55.994,21.5115
16/07/2024 01:24:56.001,21.9129,32.5078,1.36,8.341,56.086,21.5111
16/07/2024 01:25:56.000,21.9126,32.5083,1.35,8.341,56.048,21.5116
16/07/2024 01:26:56.999,21.9118,32.5089,1.35,8.340,56.140,21.5107
16/07/2024 01:27:56.001,21.9108,32.5079,1.35,8.340,56.130,21.5091
16/07/2024 01:28:56.000,21.9108,32.5100,1.36,8.340,56.153,21.5089
16/07/2024 01:29:56.000,21.9116,32.5075,1.36,8.340,56.184,21.5080
16/07/2024 01:30:56.999,21.9087,32.5091,1.35,8.339,56.175,21.5093
16/07/2024 01:31:56.001,21.9104,32.5084,1.35,8.339,56.138,21.5093
16/07/2024 01:32:56.000,21.9101,32.5086,1.35,8.339,56.099,21.5087
16/07/2024 01:33:56.999,21.9095,32.5080,1.35,8.339,56.150,21.5088
16/07/2024 01:34:56.998,21.9086,32.5085,1.35,8.338,56.124,21.5083
16/07/2024 01:35:56.001,21.9094,32.5098,1.35,8.338,56.243,21.5079
16/07/2024 01:36:56.000,21.9120,32.5087,1.35,8.338,56.084,21.5071
16/07/2024 01:37:56.999,21.9138,32.5089,1.36,8.338,56.169,21.5064
16/07/2024 01:38:56.002,21.9148,32.5093,1.35,8.338,56.191,21.5071
16/07/2024 01:39:56.001,21.9151,32.5085,1.36,8.338,56.208,21.5068
16/07/2024 01:40:56.000,21.9165,32.5098,1.36,8.337,56.052,21.5057
16/07/2024 01:41:56.999,21.9152,32.5089,1.35,8.337,56.155,21.5060
16/07/2024 01:42:56.001,21.9142,32.5071,1.35,8.337,56.133,21.5057
16/07/2024 01:43:56.000,21.9119,32.5086,1.36,8.337,56.036,21.5058
16/07/2024 01:44:56.000,21.9120,32.5096,1.36,8.337,56.125,21.5060
16/07/2024 01:45:56.999,21.9126,32.5097,1.35,8.337,56.062,21.5051
16/07/2024 01:46:56.001,21.9140,32.5089,1.35,8.337,56.171,21.5044
16/07/2024 01:47:56.000,21.9125,32.5081,1.35,8.337,56.212,21.5036
16/07/2024 01:48:56.999,21.9126,32.5095,1.35,8.337,56.076,21.5044
16/07/2024 01:49:56.998,21.9126,32.5100,1.35,8.336,56.146,21.5037
16/07/2024 01:50:56.001,21.9139,32.5104,1.35,8.336,56.027,21.5039
16/07/2024 01:51:56.000,21.9133,32.5085,1.36,8.336,56.002,21.5035
16/07/2024 01:52:56.999,21.9135,32.5103,1.36,8.336,55.974,21.5036
16/07/2024 01:53:56.002,21.9133,32.5084,1.35,8.336,56.082,21.5030
16/07/2024 01:54:56.001,21.9119,32.5078,1.35,8.336,56.118,21.5028
16/07/2024 01:55:56.000,21.9073,32.5095,1.36,8.336,56.230,21.5011
16/07/2024 01:56:56.999,21.9074,32.5098,1.35,8.336,56.115,21.5007
16/07/2024 01:57:56.001,21.9094,32.5111,1.36,8.335,56.064,21.5003
16/07/2024 01:58:56.000,21.9116,32.5097,1.35,8.335,55.988,21.5017
16/07/2024 01:59:56.000,21.9094,32.5104,1.35,8.335,56.237,21.5006
16/07/2024 02:00:56.999,21.9098,32.5089,1.36,8.335,56.120,21.5009
16/07/2024 02:01:56.001,21.9097,32.5102,1.35,8.335,56.126,21.5016
16/07/2024 02:02:56.000,21.9097,32.5076,1.37,8.335,56.198,21.5008
16/07/2024 02:03:56.999,21.9077,32.5114,1.35,8.335,56.162,21.5001
16/07/2024 02:04:56.998,21.9088,32.5092,1.35,8.335,56.167,21.4998
16/07/2024 02:05:56.001,21.9076,32.5107,1.34,8.335,56.080,21.4995
16/07/2024 02:06:56.000,21.9088,32.5088,1.36,8.335,56.131,21.4961
16/07/2024 02:07:56.999,21.9066,32.5104,1.36,8.335,56.093,21.4970
16/07/2024 02:08:56.002,21.9077,32.5116,1.35,8.335,56.095,21.4964
16/07/2024 02:09:56.001,21.9094,32.5121,1.36,8.335,56.068,21.4963
16/07/2024 02:10:56.000,21.9110,32.5109,1.35,8.335,56.170,21.4958
16/07/2024 02:11:56.999,21.9099,32.5102,1.35,8.335,56.159,21.4957
16/07/2024 02:12:56.001,21.9077,32.5095,1.35,8.335,56.104,21.4951
16/07/2024 02:13:56.000,21.9081,32.5116,1.36,8.335,56.163,21.4948
16/07/2024 02:14:56.000,21.9084,32.5088,1.35,8.335,56.091,21.4939
16/07/2024 02:15:56.999,21.9052,32.5107,1.36,8.335,55.954,21.4933
16/07/2024 02:16:56.001,21.9058,32.5111,1.34,8.334,55.949,21.4929
16/07/2024 02:17:56.000,21.9064,32.5102,1.35,8.334,55.984,21.4946
16/07/2024 02:18:56.999,21.9052,32.5105,1.34,8.334,55.992,21.4949
16/07/2024 02:19:56.998,21.9054,32.5112,1.36,8.334,56.125,21.4947
16/07/2024 02:20:56.001,21.9045,32.5098,1.36,8.334,56.061,21.4945
16/07/2024 02:21:56.000,21.9043,32.5107,1.35,8.334,56.110,21.4942
16/07/2024 02:22:56.999,21.9029,32.5104,1.35,8.334,56.078,21.4935
16/07/2024 02:23:56.998,21.9037,32.5127,1.36,8.334,56.076,21.4935
16/07/2024 02:24:56.997,21.9046,32.5123,1.36,8.333,56.142,21.4919
16/07/2024 02:25:56.003,21.9044,32.5098,1.36,8.333,56.102,21.4920
16/07/2024 02:26:56.002,21.9043,32.5114,1.35,8.333,56.055,21.4918
16/07/2024 02:27:56.001,21.9027,32.5082,1.35,8.333,56.069,21.4919
16/07/2024 02:28:56.000,21.8982,32.5119,1.35,8.333,55.996,21.4913
16/07/2024 02:29:56.000,21.9011,32.5102,1.35,8.333,56.091,21.4915
16/07/2024 02:30:56.999,21.9004,32.5104,1.34,8.333,56.055,21.4910
16/07/2024 02:31:56.998,21.8969,32.5108,1.35,8.333,56.159,21.4909
16/07/2024 02:32:56.997,21.8958,32.5127,1.35,8.333,56.077,21.4904
16/07/2024 02:33:56.003,21.8974,32.5109,1.35,8.332,56.058,21.4889
16/07/2024 02:34:56.002,21.8975,32.5116,1.34,8.332,56.186,21.4902
16/07/2024 02:35:56.001,21.8961,32.5106,1.35,8.332,56.128,21.4898
16/07/2024 02:36:56.000,21.8934,32.5111,1.35,8.332,56.087,21.4888
16/07/2024 02:37:56.999,21.8915,32.5124,1.36,8.332,56.095,21.4891
16/07/2024 02:38:56.998,21.8930,32.5127,1.34,8.332,56.076,21.4887
16/07/2024 02:39:56.997,21.8934,32.5139,1.35,8.332,56.201,21.4882
16/07/2024 02:40:56.003,21.8937,32.5115,1.35,8.332,56.045,21.4881
16/07/2024 02:41:56.002,21.8935,32.5109,1.35,8.331,56.231,21.4876
16/07/2024 02:42:56.001,21.8896,32.5112,1.35,8.332,56.083,21.4865
16/07/2024 02:43:56.000,21.8907,32.5124,1.35,8.332,56.039,21.4862
16/07/2024 02:44:56.000,21.8908,32.5115,1.35,8.331,56.049,21.4868
16/07/2024 02:45:56.999,21.8899,32.5129,1.35,8.332,56.121,21.4871
16/07/2024 02:46:56.998,21.8921,32.5125,1.35,8.332,56.038,21.4861
16/07/2024 02:47:56.997,21.8912,32.5121,1.34,8.332,56.096,21.4859
16/07/2024 02:48:56.003,21.8909,32.5102,1.35,8.332,56.085,21.4857
16/07/2024 02:49:56.002,21.8907,32.5137,1.34,8.333,56.080,21.4862
16/07/2024 02:50:56.001,21.8901,32.5125,1.34,8.333,56.074,21.4853
16/07/2024 02:51:56.000,21.8908,32.5115,1.34,8.334,56.126,21.4856
16/07/2024 02:52:56.999,21.8894,32.5101,1.35,8.335,56.132,21.4849
16/07/2024 02:53:56.998,21.8879,32.5141,1.34,8.335,56.100,21.4839
16/07/2024 02:54:56.997,21.8890,32.5124,1.34,8.335,56.045,21.4840
16/07/2024 02:55:56.003,21.8897,32.5125,1.35,8.335,56.006,21.4835
16/07/2024 02:56:56.002,21.8887,32.5133,1.36,8.335,56.129,21.4835
16/07/2024 02:57:56.001,21.8883,32.5140,1.34,8.335,56.195,21.4835
16/07/2024 02:58:56.000,21.8889,32.5114,1.34,8.335,56.183,21.4833
16/07/2024 02:59:56.000,21.8885,32.5141,1.36,8.335,56.105,21.4829
